,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9452,1328010808098484224,1328010784228696066,2020-11-15 21:53:44 IST,2020-11-15,21:53:44,530,1325321964811128832,battleofthealts,Battle of the ALTs,,#battleofthealts #Tier3  Let's have them fight!  As an investment...   $SHA vs $BZRX  State your case.,en,[],[],[],1,1,2,"['battleofthealts', 'tier3']","['sha', 'bzrx']",https://twitter.com/battleofthealts/status/1328010808098484224,False,,0,,,,,,,,[],,,,
9453,1328010478468161536,1328010478468161536,2020-11-15 21:52:25 IST,2020-11-15,21:52:25,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$AUDIO / USDT Volume increase detected!  Spike: 46,869.52 USDT 24h Vol: 1,340,273.98 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $sushi $bzrx $sun $axs $rune $alpha  https://t.co/yYMXYA12TA",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em4Kfh0WMAAbn0o.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['audio', 'btc', 'hot', 'sushi', 'bzrx', 'sun', 'axs', 'rune', 'alpha']",https://twitter.com/VolumeMonitor/status/1328010478468161536,False,,1,https://pbs.twimg.com/media/Em4Kfh0WMAAbn0o.png,,,,,,,[],,,,
9454,1328010171801604097,1328010171801604097,2020-11-15 21:51:12 IST,2020-11-15,21:51:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NAS / BTC Volume increase detected!  Spike: 4.18 BTC 24h Vol: 17.62 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $sushi $bzrx $sun $axs $rune $alpha  https://t.co/Ve7XEsRP1d,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em4KNqGXIAEoRxX.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['nas', 'btc', 'hot', 'sushi', 'bzrx', 'sun', 'axs', 'rune', 'alpha']",https://twitter.com/VolumeMonitor/status/1328010171801604097,False,,1,https://pbs.twimg.com/media/Em4KNqGXIAEoRxX.png,,,,,,,[],,,,
9455,1328009586184507393,1328009586184507393,2020-11-15 21:48:53 IST,2020-11-15,21:48:53,530,2329365830,cryptobeachbum,Crypto Beach Bum ⚪️,,$INJ soon going to $2+  $YFI $UNI $SUSHI $SNX $XTZ $ETH $EOS $LINK $BNB $DOT $TRX $XMR $CRV $FLM $ROPE $SMOL $MEME $XIOT $DOT $BNB $TRB $BAND $AXS $HARD $BZRX $ALPHA $AAVE $KAVA $REN $LINK $SXP $KSM $NEAR,en,[],[],[],0,1,2,[],"['inj', 'yfi', 'uni', 'sushi', 'snx', 'xtz', 'eth', 'eos', 'link', 'bnb', 'dot', 'trx', 'xmr', 'crv', 'flm', 'rope', 'smol', 'meme', 'xiot', 'dot', 'bnb', 'trb', 'band', 'axs', 'hard', 'bzrx', 'alpha', 'aave', 'kava', 'ren', 'link', 'sxp', 'ksm', 'near']",https://twitter.com/CryptoBeachBum/status/1328009586184507393,False,,0,,,,,,,,[],,,,
9456,1328008991235076096,1328008991235076096,2020-11-15 21:46:31 IST,2020-11-15,21:46:31,530,1000114829645041664,rhythmicanalyst,M,,$BZRX Have a look at the accuracy of target.  pic#1 actual  pic#2 call on Opportunity channel.  #Crypto  https://t.co/BKC9POsos1,en,[],[],"['https://pbs.twimg.com/media/Em4IeCNXcAEP3et.jpg', 'https://pbs.twimg.com/media/Em4I5k-WMAIjfhz.jpg']",0,0,1,['crypto'],['bzrx'],https://twitter.com/RhythmicAnalyst/status/1328008991235076096,False,,1,https://pbs.twimg.com/media/Em4IeCNXcAEP3et.jpg,,,,,,,[],,,,
9457,1328000938628571138,1328000938628571138,2020-11-15 21:14:31 IST,2020-11-15,21:14:31,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🎯  131% PROFIT 🔥🔥🔥  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328000938628571138,False,https://twitter.com/shinta_sadamoto/status/1327967803949813760,0,,,,,,,,[],,,,
9458,1327999848579215362,1327999848579215362,2020-11-15 21:10:11 IST,2020-11-15,21:10:11,530,1156263660421095425,ibttrading,Ibttrading,,$YFI $YFII $BZRX $SUSHI $BQX $CRV ve özellikle $INJ,und,[],[],[],1,0,2,[],"['yfi', 'yfii', 'bzrx', 'sushi', 'bqx', 'crv', 'inj']",https://twitter.com/ibttrading/status/1327999848579215362,False,,0,,,,,,,,[],,,,
9459,1327999238895267841,1327999238895267841,2020-11-15 21:07:46 IST,2020-11-15,21:07:46,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/dny7cKe3yu,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em4ARISXcAA16kg.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1327999238895267841,False,,1,https://pbs.twimg.com/media/Em4ARISXcAA16kg.jpg,,,,,,,[],,,,
9460,1327998811537543168,1327998811537543168,2020-11-15 21:06:04 IST,2020-11-15,21:06:04,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $AXS Axie Infinity +45.75% (USD $0.65) $SUSHI SushiSwap +36.4% (USD $1.27) $BZRX bZx Protocol +34.55% (USD $0.19) $RUNE THORChain +30% (USD $0.94) $SUN SUN +29.95% (USD $10.33),en,[],[],[],0,0,2,[],"['axs', 'sushi', 'bzrx', 'rune', 'sun']",https://twitter.com/DiarioBitcoin/status/1327998811537543168,False,,0,,,,,,,,[],,,,
9461,1327996556314861569,1327996556314861569,2020-11-15 20:57:06 IST,2020-11-15,20:57:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$KNC / BTC Volume increase detected!  Spike: 4.72 BTC 24h Vol: 122.63 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $axs $bzrx $sun $rune $sushi $jst  https://t.co/yLaeftzVvY,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em391JCXUAAsL3I.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['knc', 'btc', 'axs', 'bzrx', 'sun', 'rune', 'sushi', 'jst']",https://twitter.com/VolumeMonitor/status/1327996556314861569,False,,1,https://pbs.twimg.com/media/Em391JCXUAAsL3I.png,,,,,,,[],,,,
9462,1327996057310162945,1327996057310162945,2020-11-15 20:55:07 IST,2020-11-15,20:55:07,530,1225037558456946689,2strawberries_,Two Strawberries,,#AXSBTC #BZRXBTC #HOTBTC #SUSHIBTC  #CNN  #Binance 2020-11-15 16:24:52  BTC: 24h price change  Gainers: $AXS/BTC 0.00004155 (48.45%) $BZRX/BTC 0.00001182 (34.62%) $HOT/BTC 0.00000004 (33.33%) $SUSHI/BTC 0.00007630 (31.32%)  https://t.co/yIQTglEk6I,en,[],[],"['https://pbs.twimg.com/media/Em39WAfXYAgar0f.png', 'https://pbs.twimg.com/media/Em39WnfXMAgvU5X.png', 'https://pbs.twimg.com/media/Em39XMJXMAEqyr5.png', 'https://pbs.twimg.com/media/Em39XumXUAAHH0Z.png']",0,0,0,"['axsbtc', 'bzrxbtc', 'hotbtc', 'sushibtc', 'cnn', 'binance']","['axs', 'bzrx', 'hot', 'sushi']",https://twitter.com/2Strawberries_/status/1327996057310162945,False,,1,https://pbs.twimg.com/media/Em39WAfXYAgar0f.png,,,,,,,[],,,,
9463,1327995223377666048,1327985823913021441,2020-11-15 20:51:48 IST,2020-11-15,20:51:48,530,899760499465891841,koschlions,₣ØⱠⱠØ₩ ₮ⱧɆ Ɽ₳฿฿ł₮ 🐇,,$BZRX  https://t.co/sdvaA2j4gi,ca,[],[],['https://pbs.twimg.com/media/Em38nOBXEAEq5UH.png'],0,0,0,[],['bzrx'],https://twitter.com/KoschLions/status/1327995223377666048,False,,1,https://pbs.twimg.com/media/Em38nOBXEAEq5UH.png,,,,,,,[],,,,
9464,1327989608571920385,1327989608571920385,2020-11-15 20:29:30 IST,2020-11-15,20:29:30,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SAND / USDT Volume increase detected!  Spike: 29,650.47 USDT 24h Vol: 873,829.58 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sun $hot $axs $rune $bzrx $sushi $idex  https://t.co/o5JsfnwNnB",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em33gtzW4AEsKtj.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sand', 'btc', 'sun', 'hot', 'axs', 'rune', 'bzrx', 'sushi', 'idex']",https://twitter.com/VolumeMonitor/status/1327989608571920385,False,,1,https://pbs.twimg.com/media/Em33gtzW4AEsKtj.png,,,,,,,[],,,,
9465,1327989402874781701,1327989402874781701,2020-11-15 20:28:41 IST,2020-11-15,20:28:41,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"With outstanding social + market activity, Top 10 coins by AltRank™ 2:55PM UTC, Nov 15   https://t.co/yjRT0lx8PN $sushi #sushiswap $crv #curvedaotoken $uni #uniswap $rune #thorchain $comp #compound $yfi #yearnfinance $yfii #dfimoney $trb #tellor $bzrx #bzxprotocol $zil #zilliqa  https://t.co/opREiuhj2q",in,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1d'],['https://pbs.twimg.com/media/Em33UtXUUAgYEU3.jpg'],0,4,41,"['sushiswap', 'curvedaotoken', 'uniswap', 'thorchain', 'compound', 'yearnfinance', 'dfimoney', 'tellor', 'bzxprotocol', 'zilliqa']","['sushi', 'crv', 'uni', 'rune', 'comp', 'yfi', 'yfii', 'trb', 'bzrx', 'zil']",https://twitter.com/LunarCRUSH/status/1327989402874781701,False,,1,https://pbs.twimg.com/media/Em33UtXUUAgYEU3.jpg,,,,,,,[],,,,
9466,1327989397816479746,1327989007251243008,2020-11-15 20:28:39 IST,2020-11-15,20:28:39,530,1172866088222244866,defislate,DeFi Slate,,"@bZxHQ We do appreciate calling it APR rather than APY!  Buying $BZRX here is buying the bottom of a project people are lacking faith in &amp; some would argue a very negative sentiment  Trying to keep it real, we (the community &amp; team) can work to build the best narrative possible :D",en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/defislate/status/1327989397816479746,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
9467,1327986310510825473,1327986310510825473,2020-11-15 20:16:23 IST,2020-11-15,20:16:23,530,1083619608433704962,thescalpingpro,The Scalping Pro ™,,$TRB is ready!! Are you?  $AXS $BZRX $RUNE $SUSHI  https://t.co/D4MQPpLfGJ,en,[],[],['https://pbs.twimg.com/media/Em30gbiVoAAjrE6.jpg'],0,1,7,[],"['trb', 'axs', 'bzrx', 'rune', 'sushi']",https://twitter.com/thescalpingpro/status/1327986310510825473,False,,1,https://pbs.twimg.com/media/Em30gbiVoAAjrE6.jpg,,,,,,,[],,,,
9468,1327986193296986112,1327986193296986112,2020-11-15 20:15:55 IST,2020-11-15,20:15:55,530,949410690699231234,sphexxbt,💎 Sphex 💎,,$BZRX from the $0.1 call into the 80% Gains!  https://t.co/rsX42TVP5I,en,[],[],['https://pbs.twimg.com/media/Em30SMoWMAAL_eb.jpg'],0,0,1,[],['bzrx'],https://twitter.com/SphexXBT/status/1327986193296986112,False,https://twitter.com/SphexXBT/status/1326210886181269504,1,https://pbs.twimg.com/media/Em30SMoWMAAL_eb.jpg,,,,,,,[],,,,
9469,1327985226040160256,1327985226040160256,2020-11-15 20:12:05 IST,2020-11-15,20:12:05,530,1139926655336628224,forthehoorde,ReD MooN,,$BZRX is a top DeFi project. It will climb up fast.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1327985226040160256,False,,0,,,,,,,,[],,,,
9470,1327982357111050241,1327982357111050241,2020-11-15 20:00:41 IST,2020-11-15,20:00:41,530,389135721,jeoxendine,Oxy,,Bought some $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/JEOxendine/status/1327982357111050241,False,,0,,,,,,,,[],,,,
9471,1327979480632205312,1327978812391510016,2020-11-15 19:49:15 IST,2020-11-15,19:49:15,530,1139926655336628224,forthehoorde,ReD MooN,,@Astrones2 $BZRX ..Because:  https://t.co/ylVknYyWSV,en,[],[],['https://pbs.twimg.com/media/Em3uSnfXYAU-OJp.png'],0,0,1,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1327979480632205312,False,,1,https://pbs.twimg.com/media/Em3uSnfXYAU-OJp.png,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
9472,1327976528655880193,1327976528655880193,2020-11-15 19:37:31 IST,2020-11-15,19:37:31,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,"$BZRX broke out, possibly retest/some consolidation before resuming pump to $1. Ticker and logo also cool so it will definitely pump  https://t.co/QrjetfSqb1",en,[],[],['https://pbs.twimg.com/media/Em3rjgKXIAAAlS3.png'],1,1,15,[],['bzrx'],https://twitter.com/AkadoSang/status/1327976528655880193,False,,1,https://pbs.twimg.com/media/Em3rjgKXIAAAlS3.png,,,,,,,[],,,,
9473,1327973207505330177,1327973207505330177,2020-11-15 19:24:19 IST,2020-11-15,19:24:19,530,1248258462238281728,astronespumper,richardskazim,,FOLLOW @Astrones2   130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo $usdt  https://t.co/RpYTWjNoh5,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em3ol6qWEAAcdnT.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo', 'usdt']",https://twitter.com/astronespumper/status/1327973207505330177,False,,1,https://pbs.twimg.com/media/Em3ol6qWEAAcdnT.jpg,,,,,,,[],,,,
9474,1327971587560189952,1327971587560189952,2020-11-15 19:17:53 IST,2020-11-15,19:17:53,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,And $UNI 🚀🦄  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,ro,[],[],[],0,0,2,"['uniswap', 'kara4lifehunter']","['uni', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1327971587560189952,False,,0,,,,,,,,[],,,,
