,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9936,1324682008770056197,1324680304230125569,2020-11-06 17:26:16 IST,2020-11-06,17:26:16,530,1139926655336628224,forthehoorde,ReD MooN,,+ Announcements soon. Perfect timing. $BZRX,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1324682008770056197,False,,0,,,,,,,,[],,,,
9937,1324680304230125569,1324680304230125569,2020-11-06 17:19:30 IST,2020-11-06,17:19:30,530,1139926655336628224,forthehoorde,ReD MooN,,$BZRX potential: Unlimited.  https://t.co/z27kigqt4e,en,[],[],['https://pbs.twimg.com/media/EmIuFITXIAE1bIN.png'],1,0,1,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1324680304230125569,False,,1,https://pbs.twimg.com/media/EmIuFITXIAE1bIN.png,,,,,,,[],,,,
9938,1324669540366778369,1324668852035309570,2020-11-06 16:36:44 IST,2020-11-06,16:36:44,530,1139926655336628224,forthehoorde,ReD MooN,,@Astrones2 $BZRX is going to break the roof,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1324669540366778369,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
9939,1324667721687191555,1324667721687191555,2020-11-06 16:29:30 IST,2020-11-06,16:29:30,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/uQXuYgccdP  $LTC $BTC $ETH $UMA $REQ $KMD $BNB $WAVES $DASH $DOT $EOS $WRX $TRX $IOTA $SOL $BCH $USDT $BZRX $ENJ $STX $VET $ETC $NEO #bitcoin $LINK 69740  https://t.co/kPOsyQiPdS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmIqRaqXYAAwuWN.jpg'],0,0,0,['bitcoin'],"['ltc', 'ltc', 'btc', 'eth', 'uma', 'req', 'kmd', 'bnb', 'waves', 'dash', 'dot', 'eos', 'wrx', 'trx', 'iota', 'sol', 'bch', 'usdt', 'bzrx', 'enj', 'stx', 'vet', 'etc', 'neo', 'link']",https://twitter.com/cryptoexp74145B/status/1324667721687191555,False,,1,https://pbs.twimg.com/media/EmIqRaqXYAAwuWN.jpg,,,,,,,[],,,,
9940,1324665561775747072,1323697247213752321,2020-11-06 16:20:55 IST,2020-11-06,16:20:55,530,954146277910040576,exaltedtrading,Exalted,,$SNX - massive 40% bounce right into previous support for both this and $AAVE. Keep in mind even obliterated trash like $BZRX pumped 25% today. Market beta doesn't guarantee sustained further performance.  Price action vs further BTC movement &amp; ETH/BTC will be telling. Fun times.  https://t.co/f6EHVbUXiH,en,[],[],['https://pbs.twimg.com/media/EmIirD8WoAAjT4X.png'],0,0,0,[],"['snx', 'aave', 'bzrx']",https://twitter.com/ExaltedTrading/status/1324665561775747072,False,,1,https://pbs.twimg.com/media/EmIirD8WoAAjT4X.png,,,,,,,[],,,,
9941,1324664448318087170,1324664448318087170,2020-11-06 16:16:30 IST,2020-11-06,16:16:30,530,1287663406485471232,kezzo23995288,kezzo,,GREAT PROFITS IN 10 minutes. HE IS AWESOME 🔥  FOLLOW @Astrones2   💰💰💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $sc $hc $bzrx $vra $eos $enj $coti $enj,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj']",https://twitter.com/kezzo23995288/status/1324664448318087170,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
9942,1324662158509166594,1324662158509166594,2020-11-06 16:07:24 IST,2020-11-06,16:07:24,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/F0essYv8fz  $WRX $NAS $UMA $USDT $BZRX $IOTA $STX $REQ $EOS $TRX $ETC $SOL $ETH $WAVES $BNB $DASH $NEO $BCH $BTC $LTC #bitcoin $ENJ $DOT $VET $LINK 10443  https://t.co/7evmNwNflb",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmIlNm5WMAEmYuf.jpg'],0,0,0,['bitcoin'],"['sxp', 'wrx', 'nas', 'uma', 'usdt', 'bzrx', 'iota', 'stx', 'req', 'eos', 'trx', 'etc', 'sol', 'eth', 'waves', 'bnb', 'dash', 'neo', 'bch', 'btc', 'ltc', 'enj', 'dot', 'vet', 'link']",https://twitter.com/cryptoexp57634F/status/1324662158509166594,False,,1,https://pbs.twimg.com/media/EmIlNm5WMAEmYuf.jpg,,,,,,,[],,,,
9943,1324661358017859585,1324661358017859585,2020-11-06 16:04:13 IST,2020-11-06,16:04:13,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed to $20k  today!!!   Today's challenge is to turn $34 to $5k 🔥  Up +10000%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #Crypto  https://t.co/RsyaATxRPO,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmIkebwWkAEhUue.jpg', 'https://pbs.twimg.com/media/EmIkelWWMAEh4_v.jpg', 'https://pbs.twimg.com/media/EmIkey5XUAA2JSM.jpg', 'https://pbs.twimg.com/media/EmIkfCxW0AA070c.jpg']",0,0,0,"['bitcoin', 'crypto']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324661358017859585,False,,1,https://pbs.twimg.com/media/EmIkebwWkAEhUue.jpg,,,,,,,[],,,,
9944,1324624521589149697,1324624521589149697,2020-11-06 13:37:50 IST,2020-11-06,13:37:50,530,1136942662265688065,cryptoexp94930e,Austin,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/9hh1n9Jtqa  $TRX $NEAR $SOL $DASH $BZRX $IOTA $UMA $STX $LTC $BCH $NAS $ETH $DOT $LINK $WRX #bitcoin $BTC $ETC $USDT $REQ $KMD $ENJ #DEFI $VET $EOS 12096  https://t.co/ZPaRjTP11h",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmIC-3-XYAIhuwY.png'],0,0,0,"['bitcoin', 'defi']","['ctsi', 'trx', 'near', 'sol', 'dash', 'bzrx', 'iota', 'uma', 'stx', 'ltc', 'bch', 'nas', 'eth', 'dot', 'link', 'wrx', 'btc', 'etc', 'usdt', 'req', 'kmd', 'enj', 'vet', 'eos']",https://twitter.com/cryptoexp94930E/status/1324624521589149697,False,,1,https://pbs.twimg.com/media/EmIC-3-XYAIhuwY.png,,,,,,,[],,,,
9945,1324622668352552960,1324622668352552960,2020-11-06 13:30:29 IST,2020-11-06,13:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1097 ₮ (+0.0040 ₮)(+3.8%) ├Open Interest: 1.33M ₮(+9.4%) ├4h Vol : 707.05K ₮(-43%) ┊├Buy[61%]: 434.69K ₮(-28%) ┊├Sell[-39%]: -272.36K ₮(-57%) ┊└Net[22%]: 162.32K ₮ ← -24.84K └ 📈Bullish Above [0.1084 ₮]📈️,en,[],[],[],2,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324622668352552960,False,,0,,,,,,,,[],,,,
9946,1324613749144256512,1324613749144256512,2020-11-06 12:55:02 IST,2020-11-06,12:55:02,530,1136337565307482112,cryptoexp94174c,Judith,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $BTC $VET $KMD $LINK $IOTA $ETC $LTC $TRX $ENJ $BCH $REQ $UMA $NAS #bitcoin $USDT $SXP $BZRX $SNX $DASH $SOL $STX $ETH $EOS $DOT $WRX 37346  https://t.co/jJACgFTK3D",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmH5LzrX0AEpgcE.png'],0,0,0,['bitcoin'],"['ctsi', 'btc', 'vet', 'kmd', 'link', 'iota', 'etc', 'ltc', 'trx', 'enj', 'bch', 'req', 'uma', 'nas', 'usdt', 'sxp', 'bzrx', 'snx', 'dash', 'sol', 'stx', 'eth', 'eos', 'dot', 'wrx']",https://twitter.com/cryptoexp94174C/status/1324613749144256512,False,,1,https://pbs.twimg.com/media/EmH5LzrX0AEpgcE.png,,,,,,,[],,,,
9947,1324604747685519360,1324442244514869248,2020-11-06 12:19:16 IST,2020-11-06,12:19:16,530,961599279830851584,tomburns1911,Tom Burns,,@TheCryptoLark Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1324604747685519360,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
9948,1324584362357125121,1324584362357125121,2020-11-06 10:58:16 IST,2020-11-06,10:58:16,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $BZRX... $USDT market on #Binance. Current Price: $ 0.10880000,fr,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1324584362357125121,False,,0,,,,,,,,[],,,,
9949,1324580798905942018,1324580798905942018,2020-11-06 10:44:06 IST,2020-11-06,10:44:06,530,1297110659667091456,cryptoexp16282a,Natalie,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/aRRyHAQXfR  $ETH $CTK $TRB $BEL $WAVES $CREAM $KSM $BNB $AUDIO $RSR $IDEX $BTC $DOT $EGLD $SWRV $TRX $RVN $DASH $INJ $ALPHA #bitcoin $BZRX $LINK $ETC $NEO 29014  https://t.co/XdcDlfQA0P",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmHbN3fW0Ag0LzY.jpg'],0,0,0,['bitcoin'],"['icx', 'eth', 'ctk', 'trb', 'bel', 'waves', 'cream', 'ksm', 'bnb', 'audio', 'rsr', 'idex', 'btc', 'dot', 'egld', 'swrv', 'trx', 'rvn', 'dash', 'inj', 'alpha', 'bzrx', 'link', 'etc', 'neo']",https://twitter.com/cryptoexp16282A/status/1324580798905942018,False,,1,https://pbs.twimg.com/media/EmHbN3fW0Ag0LzY.jpg,,,,,,,[],,,,
9950,1324576468861636609,1324533184889974784,2020-11-06 10:26:54 IST,2020-11-06,10:26:54,530,7331202,corsario,Corsario PlanB,,@TheCryptoDog $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/corsario/status/1324576468861636609,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
9951,1324562269867446273,1324562269867446273,2020-11-06 09:30:28 IST,2020-11-06,09:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1057 ₮ (+0.0029 ₮)(+2.8%) ├Open Interest: 1.17M ₮(-1.6%) ├4h Vol : 1.23M ₮(-31%) ┊├Buy[49%]: 602.8K ₮(-29%) ┊├Sell[-51%]: -627.64K ₮(-32%) ┊└Net[-2%]: -24.84K ₮ ← -78.54K └ 📉Bearish Under [0.1052 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324562269867446273,False,,0,,,,,,,,[],,,,
9952,1324558574366973952,1324558574366973952,2020-11-06 09:15:47 IST,2020-11-06,09:15:47,530,1271703097211904000,cryptoexp87134f,Janessa,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/U3rQUuqFiJ  $OMG $TRX $RSR $ETH $KSM $RVN $NEO $ETC $DASH $FET $TRB $LINK $WAVES $OCEAN #bitcoin $EGLD $ZRX $BZRX $IDEX $TOMO $SWRV $BTC $BNB $ALGO $DOT 1746  https://t.co/NYZ20uz8y1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmHHAOPXEAAbWuJ.png'],0,1,0,['bitcoin'],"['omg', 'trx', 'rsr', 'eth', 'ksm', 'rvn', 'neo', 'etc', 'dash', 'fet', 'trb', 'link', 'waves', 'ocean', 'egld', 'zrx', 'bzrx', 'idex', 'tomo', 'swrv', 'btc', 'bnb', 'algo', 'dot']",https://twitter.com/cryptoexp87134F/status/1324558574366973952,False,,1,https://pbs.twimg.com/media/EmHHAOPXEAAbWuJ.png,,,,,,,[],,,,
9953,1324552586511454208,1324552586511454208,2020-11-06 08:52:00 IST,2020-11-06,08:52:00,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! PipeFlare is giving away completely free $ZEC and $DOGE cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today   https://t.co/ktbX7TMFRA  $BONO $XT $PLF $SAND $PLC $RDD $MEME $TTT $BZRX $NULS $BCN $ZYN,en,[],['https://pipeflare.io/r/326d'],[],0,0,1,[],"['zec', 'doge', 'bono', 'xt', 'plf', 'sand', 'plc', 'rdd', 'meme', 'ttt', 'bzrx', 'nuls', 'bcn', 'zyn']",https://twitter.com/kayauymaz/status/1324552586511454208,False,,0,,,,,,,,[],,,,
9954,1324547157521825793,1324547157521825793,2020-11-06 08:30:25 IST,2020-11-06,08:30:25,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed to $20k  today!!!   Today's challenge is to turn $34 to $5k 🔥  Up +10000%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #Crypto  https://t.co/c4wMMD6pyw,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmG8m-rXUAE4lJ0.jpg', 'https://pbs.twimg.com/media/EmG8nOFW0AADZ2_.jpg', 'https://pbs.twimg.com/media/EmG8nZiX0AAQvpV.jpg', 'https://pbs.twimg.com/media/EmG8noMXIAIdveS.jpg']",0,0,4,"['bitcoin', 'crypto']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324547157521825793,False,,1,https://pbs.twimg.com/media/EmG8m-rXUAE4lJ0.jpg,,,,,,,[],,,,
9955,1324547021185912836,1324547021185912836,2020-11-06 08:29:53 IST,2020-11-06,08:29:53,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed to $20k  today!!!   Today's challenge is to turn $34 to $5k 🔥  Up +10000%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #Crypto,en,[],['http://t.me/AyewakenFuturesChat'],[],0,0,2,"['bitcoin', 'crypto']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324547021185912836,False,,0,,,,,,,,[],,,,
9956,1324546907734220802,1324546907734220802,2020-11-06 08:29:26 IST,2020-11-06,08:29:26,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed to $20k  today!!!   Today's challenge is to turn $34 to $5k 🔥  Up +10000%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #Crypto  https://t.co/bb2yWGDaV9,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmG8YY8XEAEOFYG.jpg', 'https://pbs.twimg.com/media/EmG8YqhXEAMBkOs.jpg', 'https://pbs.twimg.com/media/EmG8Y47XEAEHJcS.jpg', 'https://pbs.twimg.com/media/EmG8ZIZX0AAFIBG.jpg']",0,0,1,"['bitcoin', 'crypto']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324546907734220802,False,https://twitter.com/ayewaken/status/1323081773916577792,1,https://pbs.twimg.com/media/EmG8YY8XEAEOFYG.jpg,,,,,,,[],,,,
