,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9739,1326203038936297477,1326203038936297477,2020-11-10 22:10:18 IST,2020-11-10,22:10:18,530,952144006493954049,nachocrypto,NachoCrypto,,Not the best defi coin with the hacks and all but could see some nice expansion on this if we close above 1k. $BZRX  https://t.co/2DnjKxtBdj,en,[],[],['https://pbs.twimg.com/media/Emeed7ZWMAEvfhT.jpg'],1,0,1,[],['bzrx'],https://twitter.com/NachoCrypto/status/1326203038936297477,False,,1,https://pbs.twimg.com/media/Emeed7ZWMAEvfhT.jpg,,,,,,,[],,,,
9740,1326202133054676994,1326201639502548993,2020-11-10 22:06:42 IST,2020-11-10,22:06:42,530,1271072900032888833,michaeltant3,Michael Tant,,@ledgerstatus Lol sounds like yourself with $BZRX,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/MichaelTant3/status/1326202133054676994,False,,0,,,,,,,,"[{'screen_name': 'ledgerstatus', 'name': 'Ledger Status: Prometheus of the Plebs', 'id': '897142437344419842'}]",,,,
9741,1326197494624231425,1326197494624231425,2020-11-10 21:48:16 IST,2020-11-10,21:48:16,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the $UTK HOLD app yet ?  Massive 1% back on every crypto trade you make! 🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,en,[],[],[],0,0,1,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1326197494624231425,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
9742,1326196164253855746,1326196164253855746,2020-11-10 21:42:59 IST,2020-11-10,21:42:59,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC update: read the chart, some changes to the original idea.   Like &amp; share, please.  #Bitcoin #ETH #cryptocurrency #altcoin $AAVE $YFI $OCEAN $RLC $RUNE $SNX $LINK $BAL $RSR $BZRX $UNI $SOL $DEFI $BAND $NEAR $SRM  https://t.co/E7PD0G1HdO",en,[],[],['https://pbs.twimg.com/media/EmeX6J5W8AAVzaY.jpg'],1,2,4,"['btc', 'bitcoin', 'eth', 'cryptocurrency', 'altcoin']","['aave', 'yfi', 'ocean', 'rlc', 'rune', 'snx', 'link', 'bal', 'rsr', 'bzrx', 'uni', 'sol', 'defi', 'band', 'near', 'srm']",https://twitter.com/CryptoMagnate8/status/1326196164253855746,False,https://twitter.com/CryptoMagnate8/status/1325836178474594305,1,https://pbs.twimg.com/media/EmeX6J5W8AAVzaY.jpg,,,,,,,[],,,,
9743,1326192942113943553,1326192942113943553,2020-11-10 21:30:11 IST,2020-11-10,21:30:11,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1325 ₮ (+0.0001 ₮)(+0.1%) ├Open Interest: 1.69M ₮(-2.5%) ├4h Vol : 1.41M ₮(+7%) ┊├Buy[44%]: 620.97K ₮(+5%) ┊├Sell[-56%]: -790.31K ₮(+9%) ┊└Net[-12%]: -169.35K ₮ ← -139K └ 📉Bearish Under [0.1317 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326192942113943553,False,,0,,,,,,,,[],,,,
9744,1326191715632484354,1326191715632484354,2020-11-10 21:25:19 IST,2020-11-10,21:25:19,530,1247137709019107329,cryptoexp64212h,Brianna,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/Oz47y17zcE  $WRX $BZRX $EGLD $SWRV $KSM $TRB $COMP $BEL $ENJ $TOMO $DIA $OCEAN $SOL $ALPHA $AKRO $XVS $UMA $VET #bitcoin $BTC $YFII $REQ $CREAM $LINK $ETH 88936  https://t.co/hTbamvG27D",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmeUVkWXUAEBHW1.jpg'],0,1,0,['bitcoin'],"['aion', 'wrx', 'bzrx', 'egld', 'swrv', 'ksm', 'trb', 'comp', 'bel', 'enj', 'tomo', 'dia', 'ocean', 'sol', 'alpha', 'akro', 'xvs', 'uma', 'vet', 'btc', 'yfii', 'req', 'cream', 'link', 'eth']",https://twitter.com/cryptoexp64212H/status/1326191715632484354,False,,1,https://pbs.twimg.com/media/EmeUVkWXUAEBHW1.jpg,,,,,,,[],,,,
9745,1326180858936643584,1326180858936643584,2020-11-10 20:42:10 IST,2020-11-10,20:42:10,530,1247136902802583553,cryptoexp64212f,Alexa,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $AST $YFI $ZRX $SNX $UMA $SXP $AKRO $RVN $XRP $RSR $USDT $SRM $BEL $BNB $TRB #bitcoin $IOTA $BZRX $SAND $CREAM $OMG $LINK $ETH $FET $BTC 82560  https://t.co/YoVbOUSXQF",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmeKdnDW8AAl5tC.png'],0,0,0,['bitcoin'],"['ctsi', 'ast', 'yfi', 'zrx', 'snx', 'uma', 'sxp', 'akro', 'rvn', 'xrp', 'rsr', 'usdt', 'srm', 'bel', 'bnb', 'trb', 'iota', 'bzrx', 'sand', 'cream', 'omg', 'link', 'eth', 'fet', 'btc']",https://twitter.com/cryptoexp64212F/status/1326180858936643584,False,,1,https://pbs.twimg.com/media/EmeKdnDW8AAl5tC.png,,,,,,,[],,,,
9746,1326175393179725830,1326175393179725830,2020-11-10 20:20:27 IST,2020-11-10,20:20:27,530,1247136441731186690,cryptoexp64212e,Audrey,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/a6jjWyT3qV  $DIA $WBTC $ARPA $EGLD $BZRX $NMR $LINK $SUSHI #ethereum $BEL $CRV $YFII $DOT $CELR $TRB $STX $UMA $VIDT $KSM $COMP $CREAM $RSR #bitcoin $IDEX $BTC 65101  https://t.co/OkDHJ8lzdD",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmeFferWEAAyzDK.png'],0,0,0,"['ethereum', 'bitcoin']","['ctsi', 'dia', 'wbtc', 'arpa', 'egld', 'bzrx', 'nmr', 'link', 'sushi', 'bel', 'crv', 'yfii', 'dot', 'celr', 'trb', 'stx', 'uma', 'vidt', 'ksm', 'comp', 'cream', 'rsr', 'idex', 'btc']",https://twitter.com/cryptoexp64212E/status/1326175393179725830,False,,1,https://pbs.twimg.com/media/EmeFferWEAAyzDK.png,,,,,,,[],,,,
9747,1326170697480146946,1326170697480146946,2020-11-10 20:01:47 IST,2020-11-10,20:01:47,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1326170697480146946,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9748,1326148451109892096,1326148451109892096,2020-11-10 18:33:24 IST,2020-11-10,18:33:24,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC .D update: see the chart for details. The D is playing a perfect game, we need some time for it to settle down, and then #ALTSEASON   Like &amp; share, please!  #Bitcoin #Binance #Ethereum #Crypto $YFI $OCEAN $AAVE $SNX $BLZ $BAL $UNI $BZRX $RSR  https://t.co/l9xcWLhHsG",en,[],[],['https://pbs.twimg.com/media/EmdrZTSXcAAcDvX.jpg'],0,2,6,"['btc', 'altseason', 'bitcoin', 'binance', 'ethereum', 'crypto']","['yfi', 'ocean', 'aave', 'snx', 'blz', 'bal', 'uni', 'bzrx', 'rsr']",https://twitter.com/CryptoMagnate8/status/1326148451109892096,False,https://twitter.com/CryptoMagnate8/status/1319997504902103043,1,https://pbs.twimg.com/media/EmdrZTSXcAAcDvX.jpg,,,,,,,[],,,,
9749,1326142611351068672,1326142611351068672,2020-11-10 18:10:11 IST,2020-11-10,18:10:11,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/I3gprPdzJC  $SXP $XRP $ETH $ZRX $WBTC $OMG $SNX $BEL $AKRO $FET $USDT $BZRX $BTC #bitcoin $UMA $LINK $SAND $SUSHI $NEO $RSR $TRB $YFI $CREAM $ETC $IOTA 75546  https://t.co/O6u0Mb5YM9",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmdnrU3WEAUVfxG.jpg'],0,0,0,['bitcoin'],"['algo', 'sxp', 'xrp', 'eth', 'zrx', 'wbtc', 'omg', 'snx', 'bel', 'akro', 'fet', 'usdt', 'bzrx', 'btc', 'uma', 'link', 'sand', 'sushi', 'neo', 'rsr', 'trb', 'yfi', 'cream', 'etc', 'iota']",https://twitter.com/cryptoexp28410A/status/1326142611351068672,False,,1,https://pbs.twimg.com/media/EmdnrU3WEAUVfxG.jpg,,,,,,,[],,,,
9750,1326132600121880577,1326132600121880577,2020-11-10 17:30:24 IST,2020-11-10,17:30:24,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1324 ₮ (+0.0016 ₮)(+1.2%) ├Open Interest: 1.74M ₮(+2.3%) ├4h Vol : 1.32M ₮(-16%) ┊├Buy[45%]: 589.06K ₮(-33%) ┊├Sell[-55%]: -728.05K ₮(+5%) ┊└Net[-10%]: -139K ₮ ← 185.21K └ 📉Bearish Under [0.1324 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326132600121880577,False,,0,,,,,,,,[],,,,
9751,1326129901808742400,1326129901808742400,2020-11-10 17:19:41 IST,2020-11-10,17:19:41,530,1202040550037131269,maxeddwog,Max ☘️,,Good time to stack some $BZRX,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/MaxeddwOG/status/1326129901808742400,False,,0,,,,,,,,[],,,,
9752,1326126008852942848,1326126008852942848,2020-11-10 17:04:13 IST,2020-11-10,17:04:13,530,1243205704191639552,cryptoexp38560h,Allison,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/YSFEQ5DxMf  $SAND $LINK $UMA $ZRX $SXP $OMG $INJ $USDT $BEL $YFI $AKRO $FTM $BTC $XRP $IOTA $XTZ $BZRX $RSR #bitcoin $SNX $ETH $CREAM $FET $AUDIO $TRB 2734  https://t.co/oZeK0A8C5p",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmdYk7nWMAEnX6T.jpg'],0,0,0,['bitcoin'],"['sxp', 'sand', 'link', 'uma', 'zrx', 'sxp', 'omg', 'inj', 'usdt', 'bel', 'yfi', 'akro', 'ftm', 'btc', 'xrp', 'iota', 'xtz', 'bzrx', 'rsr', 'snx', 'eth', 'cream', 'fet', 'audio', 'trb']",https://twitter.com/cryptoexp38560H/status/1326126008852942848,False,,1,https://pbs.twimg.com/media/EmdYk7nWMAEnX6T.jpg,,,,,,,[],,,,
9753,1326117820825038848,1326117820825038848,2020-11-10 16:31:41 IST,2020-11-10,16:31:41,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1326117820825038848,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
9754,1326113835393101826,1326111380739645440,2020-11-10 16:15:51 IST,2020-11-10,16:15:51,530,330085188,theshillgod,ShillGod,,@isornec Lol f $bzrx I’ll never touch that coin again. But yeah $rsr is a solid play and has a good team and as you can already tell a crazy good hype train!,en,[],[],[],0,0,4,[],"['bzrx', 'rsr']",https://twitter.com/TheShillGod/status/1326113835393101826,False,,0,,,,,,,,[],,,,
9755,1326113703377297408,1326113703377297408,2020-11-10 16:15:19 IST,2020-11-10,16:15:19,530,907699047397388288,briants23,Briant Hart,,#DeFi #BTC #WAN Great news wanchain♨   $wan $btc $eth $bnb $yfi $dia $link $xvg $zec $trx $band $dot $ada $ftm $zrx $bzrx,en,[],[],[],0,0,0,"['defi', 'btc', 'wan']","['wan', 'btc', 'eth', 'bnb', 'yfi', 'dia', 'link', 'xvg', 'zec', 'trx', 'band', 'dot', 'ada', 'ftm', 'zrx', 'bzrx']",https://twitter.com/Briants23/status/1326113703377297408,False,https://twitter.com/wanchain_org/status/1326033004045557760,0,,,,,,,,[],,,,
9756,1326102698811400192,1315589100989288449,2020-11-10 15:31:35 IST,2020-11-10,15:31:35,530,1234383614223290369,gekigek2020,GEK,,#battleofthealts #battleforTier3 for October is over.  (sorry for being late)  promoted to Tier3:   $FTM  $OXT $QNT $RSR $PIE $MFT $DOCK $BZRX $MATIC $SHA $ZIL $LCX  the rest will needs to start again from the challengers.,en,[],[],[],0,1,2,"['battleofthealts', 'battlefortier3']","['ftm', 'oxt', 'qnt', 'rsr', 'pie', 'mft', 'dock', 'bzrx', 'matic', 'sha', 'zil', 'lcx']",https://twitter.com/gekigek2020/status/1326102698811400192,False,,0,,,,,,,,[],,,,
9757,1326098841586774017,1326098841586774017,2020-11-10 15:16:16 IST,2020-11-10,15:16:16,530,1231871507757813760,cryptoexp38560c,Layla,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/GDGN4RY9AG  $TRB $ADA $SXP $AKRO $RSR $AXS $BZRX #bitcoin $LINK $BTC $CTK $IOTA $USDT $SNX $HARD $CREAM $ETH $UMA $AERGO $EASY $YFI $BCH $BEL $ALGO $BOT 70949  https://t.co/if5npORIah",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emc_3mPWEAEJ4mt.jpg'],0,0,1,['bitcoin'],"['iost', 'trb', 'ada', 'sxp', 'akro', 'rsr', 'axs', 'bzrx', 'link', 'btc', 'ctk', 'iota', 'usdt', 'snx', 'hard', 'cream', 'eth', 'uma', 'aergo', 'easy', 'yfi', 'bch', 'bel', 'algo', 'bot']",https://twitter.com/cryptoexp38560C/status/1326098841586774017,False,,1,https://pbs.twimg.com/media/Emc_3mPWEAEJ4mt.jpg,,,,,,,[],,,,
9758,1326097861814210560,1326073294685007872,2020-11-10 15:12:22 IST,2020-11-10,15:12:22,530,961599279830851584,tomburns1911,Tom Burns,,@safetyth1rd Buy $BZRX!,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1326097861814210560,False,,0,,,,,,,,"[{'screen_name': 'safetyth1rd', 'name': '𝕯𝖆𝖓𝖌𝖊𝖗', 'id': '957303442250260480'}]",,,,
9759,1326092927513325568,1326092927513325568,2020-11-10 14:52:46 IST,2020-11-10,14:52:46,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK being discussed at Binance Summit today with  @utrust CEO!  Maybe we get more big news 🚀🚀🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $xtz $yfi $bzrx $sand $cel $sxp $bel #crypto $hex $cel $ankr $coti $ampl $uni $kin $vet $usdt $req $bch,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,1,6,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'xtz', 'yfi', 'bzrx', 'sand', 'cel', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'coti', 'ampl', 'uni', 'kin', 'vet', 'usdt', 'req', 'bch']",https://twitter.com/Marvin_Invests/status/1326092927513325568,False,https://twitter.com/UTRUST/status/1325853324625776640,0,,,,,,,,[],,,,
9760,1326076029308456961,1326076029308456961,2020-11-10 13:45:37 IST,2020-11-10,13:45:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-10 09:15:19  $BZRX/USDT  0.13  (5.569%) $SRM/USDT  1.14  (7.339%) $BAND/USDT  6.28  (10.635%) $CRV/USDT  0.48  (6.637%)  https://t.co/0YY5Ovxh3A,no,[],[],"['https://pbs.twimg.com/media/EmcrFdUW4AAJj0W.png', 'https://pbs.twimg.com/media/EmcrGFcW4AAnOJj.png', 'https://pbs.twimg.com/media/EmcrGt2WMAAVCrU.png', 'https://pbs.twimg.com/media/EmcrHYUWEAIwhvi.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1326076029308456961,False,,1,https://pbs.twimg.com/media/EmcrFdUW4AAJj0W.png,,,,,,,[],,,,
9761,1326072231907086337,1326072231907086337,2020-11-10 13:30:31 IST,2020-11-10,13:30:31,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1308 ₮ (+0.0091 ₮)(+7.5%) ├Open Interest: 1.68M ₮(+0.5%) ├4h Vol : 1.57M ₮(+62%) ┊├Buy[56%]: 877.2K ₮(+84%) ┊├Sell[-44%]: -691.99K ₮(+41%) ┊└Net[12%]: 185.21K ₮ ← -13.4K └ 📈Bullish Above [0.1281 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326072231907086337,False,,0,,,,,,,,[],,,,
9762,1326071307344207877,1326071307344207877,2020-11-10 13:26:51 IST,2020-11-10,13:26:51,530,1231657853103927296,cryptoexp74145f,Montana,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/edlSPxJrAO  $COMP $EASY $BZRX $SNX $ALGO $TRB $YFI $BEL $ETH $HARD $USDT $ADA $BOT #bitcoin $BTC $CTK $SXP $UMA $BCH $CREAM $IOTA $AXS $LINK $RSR $AERGO 39356  https://t.co/XWuVdsROca",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emcm04mWEAA-M6c.jpg'],0,0,1,['bitcoin'],"['adx', 'comp', 'easy', 'bzrx', 'snx', 'algo', 'trb', 'yfi', 'bel', 'eth', 'hard', 'usdt', 'ada', 'bot', 'btc', 'ctk', 'sxp', 'uma', 'bch', 'cream', 'iota', 'axs', 'link', 'rsr', 'aergo']",https://twitter.com/cryptoexp74145F/status/1326071307344207877,False,,1,https://pbs.twimg.com/media/Emcm04mWEAA-M6c.jpg,,,,,,,[],,,,
9763,1326061841513111552,1326061841513111552,2020-11-10 12:49:14 IST,2020-11-10,12:49:14,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$BZRX / $USDT  https://t.co/kJsPfx1zOY,und,[],[],['https://pbs.twimg.com/media/EmceKwTXUAAXBzD.jpg'],1,0,8,[],"['bzrx', 'usdt']",https://twitter.com/cryptochimpanz/status/1326061841513111552,False,,1,https://pbs.twimg.com/media/EmceKwTXUAAXBzD.jpg,,,,,,,[],,,,
