,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10197,1322490236404903936,1322490236404903936,2020-10-31 16:16:57 IST,2020-10-31,16:16:57,530,1247136902802583553,cryptoexp64212f,Alexa,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/9YjSMZa1ZK  $LTC $ALGO $BCH $RSR $EOS $STX $TRX $UMA $IOTA $DASH $USDT #bitcoin $ZRX $OCEAN $TOMO $ETH $DOT $BZRX $OMG $TRB $BTC $ETC $IDEX $FET $LINK 61717  https://t.co/tfJv7SBHoU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elpt3HqXEAAclHK.jpg'],0,1,0,['bitcoin'],"['iost', 'ltc', 'algo', 'bch', 'rsr', 'eos', 'stx', 'trx', 'uma', 'iota', 'dash', 'usdt', 'zrx', 'ocean', 'tomo', 'eth', 'dot', 'bzrx', 'omg', 'trb', 'btc', 'etc', 'idex', 'fet', 'link']",https://twitter.com/cryptoexp64212F/status/1322490236404903936,False,,1,https://pbs.twimg.com/media/Elpt3HqXEAAclHK.jpg,,,,,,,[],,,,
10198,1322479611326959616,1322479611326959616,2020-10-31 15:34:44 IST,2020-10-31,15:34:44,530,1247135919754186754,cryptoexp64212d,Amelia,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/dMm2YSVbAX  $INJ $IDEX #bitcoin $ENJ $BZRX $ALPHA $NEAR $AUDIO $ETH $CREAM $CTK $BTC $RSR $BEL $SXP $WRX $SNX #DEFI $VET $REQ $TRB $LINK $SOL $NAS $KMD 20253  https://t.co/tkduji6c5u",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElpkMc4WoAIZy3J.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'inj', 'idex', 'enj', 'bzrx', 'alpha', 'near', 'audio', 'eth', 'cream', 'ctk', 'btc', 'rsr', 'bel', 'sxp', 'wrx', 'snx', 'vet', 'req', 'trb', 'link', 'sol', 'nas', 'kmd']",https://twitter.com/cryptoexp64212D/status/1322479611326959616,False,,1,https://pbs.twimg.com/media/ElpkMc4WoAIZy3J.jpg,,,,,,,[],,,,
10199,1322448338298363909,1322448338298363909,2020-10-31 13:30:28 IST,2020-10-31,13:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1133 ₮ (-0.0030 ₮)(-2.6%) ├Open Interest: 1.21M ₮(-3.5%) ├4h Vol : 1.54M ₮(-5%) ┊├Buy[51%]: 781.18K ₮(-16%) ┊├Sell[-49%]: -760.47K ₮(+10%) ┊└Net[2%]: 20.71K ₮ ← 237.84K └ 📈Bullish Above [0.1148 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322448338298363909,False,,0,,,,,,,,[],,,,
10200,1322441141711642624,1322441141711642624,2020-10-31 13:01:52 IST,2020-10-31,13:01:52,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,#bzrx $bzrx ... looking good ..hope btc not distroy 😇  https://t.co/MNIeJRUJ67,en,[],[],['https://pbs.twimg.com/media/ElpBM-dVcAAwPHW.jpg'],0,1,3,['bzrx'],['bzrx'],https://twitter.com/crptoscientist/status/1322441141711642624,False,https://twitter.com/bZxHQ/status/1322427569849786368,1,https://pbs.twimg.com/media/ElpBM-dVcAAwPHW.jpg,,,,,,,[],,,,
10201,1322434680956817408,1322434680956817408,2020-10-31 12:36:12 IST,2020-10-31,12:36:12,530,1243205704191639552,cryptoexp38560h,Allison,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $CREAM $BCH $ALPHA $BTC #bitcoin $EOS $DIA $CTK $RSR $DASH $NEAR $IDEX $BZRX $TRX $LINK $BEL $UMA $STX #DEFI $INJ $TRB $DOT $AUDIO $ETH $ETC 42747  https://t.co/fnfUr4X0Zn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elo7VXbWoAE9Xs3.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'cream', 'bch', 'alpha', 'btc', 'eos', 'dia', 'ctk', 'rsr', 'dash', 'near', 'idex', 'bzrx', 'trx', 'link', 'bel', 'uma', 'stx', 'inj', 'trb', 'dot', 'audio', 'eth', 'etc']",https://twitter.com/cryptoexp38560H/status/1322434680956817408,False,,1,https://pbs.twimg.com/media/Elo7VXbWoAE9Xs3.jpg,,,,,,,[],,,,
10202,1322427667510136832,1322427667510136832,2020-10-31 12:08:20 IST,2020-10-31,12:08:20,530,932673494114029571,mehdira99816525,Mehdi Raza,,$BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/MehdiRa99816525/status/1322427667510136832,False,https://twitter.com/bZxHQ/status/1322427569849786368,0,,,,,,,,[],,,,
10203,1322423980326821888,1322423980326821888,2020-10-31 11:53:41 IST,2020-10-31,11:53:41,530,1231875395756027907,cryptoexp38560f,Skylar,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/qwUemyFXOb  $XRP $ETH $RSR $CREAM $TRX $ALPHA $TRB $DOT $WING $AUDIO $DASH $ADA $ETC $BZRX $CTK $WBTC $LINK #bitcoin $NEAR $IDEX $INJ $BEL #DEFI $BTC $UNI 73262  https://t.co/ftWZQoCiMS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EloxmgOXEAAQaYA.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'xrp', 'eth', 'rsr', 'cream', 'trx', 'alpha', 'trb', 'dot', 'wing', 'audio', 'dash', 'ada', 'etc', 'bzrx', 'ctk', 'wbtc', 'link', 'near', 'idex', 'inj', 'bel', 'btc', 'uni']",https://twitter.com/cryptoexp38560F/status/1322423980326821888,False,,1,https://pbs.twimg.com/media/EloxmgOXEAAQaYA.jpg,,,,,,,[],,,,
10204,1322398917183623169,1322398917183623169,2020-10-31 10:14:05 IST,2020-10-31,10:14:05,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,$bzrx #bzrx usdt   +%11   artış ile ilk hedefimiz gerçekleşmiştir.  https://t.co/2qrnNoveBt,tr,[],[],['https://pbs.twimg.com/media/Eloawl1WkAEwuDB.jpg'],1,1,34,['bzrx'],['bzrx'],https://twitter.com/Orhan_Yilmaz_/status/1322398917183623169,False,https://twitter.com/Orhan_Yilmaz_/status/1322271707856576512,1,https://pbs.twimg.com/media/Eloawl1WkAEwuDB.jpg,,,,,,,[],,,,
10205,1322396947253219328,1322396947253219328,2020-10-31 10:06:15 IST,2020-10-31,10:06:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ONG / USDT Volume increase detected!  Spike: 29,149.70 USDT 24h Vol: 56,219.95 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ava $wing $nbs $stx $bzrx $ctsi $nkn  https://t.co/j72HVDf2CN",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EloZBAHWkAAkzyn.png'],0,2,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ong', 'btc', 'ava', 'wing', 'nbs', 'stx', 'bzrx', 'ctsi', 'nkn']",https://twitter.com/VolumeMonitor/status/1322396947253219328,False,,1,https://pbs.twimg.com/media/EloZBAHWkAAkzyn.png,,,,,,,[],,,,
10206,1322388883343085574,1322388883343085574,2020-10-31 09:34:13 IST,2020-10-31,09:34:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$WNXM / USDT Volume increase detected!  Spike: 24,097.58 USDT 24h Vol: 566,405.86 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ava $wing $nbs $stx $bzrx $ctsi $nkn  https://t.co/EEbAEwT2bK",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EloRrohXIAQPxKK.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wnxm', 'btc', 'ava', 'wing', 'nbs', 'stx', 'bzrx', 'ctsi', 'nkn']",https://twitter.com/VolumeMonitor/status/1322388883343085574,False,,1,https://pbs.twimg.com/media/EloRrohXIAQPxKK.png,,,,,,,[],,,,
10207,1322388349030670341,1322388349030670341,2020-10-31 09:32:05 IST,2020-10-31,09:32:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - BZRX/USDT on Binance! Price increase: 5.00% | Volume: +24.32% $BZRX $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/8HxkYmwZAQ,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EloRMhSWMAAvVxp.png'],0,0,0,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['bzrx', 'usdt']",https://twitter.com/CoinTrendz/status/1322388349030670341,False,,1,https://pbs.twimg.com/media/EloRMhSWMAAvVxp.png,,,,,,,[],,,,
10208,1322387913607438336,1322387913607438336,2020-10-31 09:30:22 IST,2020-10-31,09:30:22,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BZRX / USDT Volume increase detected!  Spike: 53,507.50 USDT 24h Vol: 1,534,939.77 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ava $wing $nbs $stx $bzrx $ctsi $nkn  https://t.co/q0JPWnYKfI",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EloQzLmW0AIXc7Q.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'ava', 'wing', 'nbs', 'stx', 'bzrx', 'ctsi', 'nkn']",https://twitter.com/VolumeMonitor/status/1322387913607438336,False,,1,https://pbs.twimg.com/media/EloQzLmW0AIXc7Q.png,,,,,,,[],,,,
10209,1322387906389041152,1322387906389041152,2020-10-31 09:30:20 IST,2020-10-31,09:30:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DOTUP / USDT Volume increase detected!  Spike: 46,943.50 USDT 24h Vol: 1,569,555.17 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ava $wing $nbs $stx $bzrx $ctsi $nkn  https://t.co/f8kWnEi6g0",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EloQywRWkAA6zWQ.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dotup', 'btc', 'ava', 'wing', 'nbs', 'stx', 'bzrx', 'ctsi', 'nkn']",https://twitter.com/VolumeMonitor/status/1322387906389041152,False,,1,https://pbs.twimg.com/media/EloQywRWkAA6zWQ.png,,,,,,,[],,,,
10210,1322387856216608768,1322387856216608768,2020-10-31 09:30:08 IST,2020-10-31,09:30:08,530,161108398,thepumpadvisor,The Pump Advisor,,$BZRX price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000888 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['bzrx', 'btc']",https://twitter.com/thepumpadvisor/status/1322387856216608768,False,,0,,,,,,,,[],,,,
10211,1322387851867168768,1322387851867168768,2020-10-31 09:30:07 IST,2020-10-31,09:30:07,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1163 ₮ (+0.0088 ₮)(+8.2%) ├Open Interest: 1.28M ₮(-8.1%) ├4h Vol : 1.62M ₮(+142%) ┊├Buy[57%]: 930.23K ₮(+178%) ┊├Sell[-43%]: -692.39K ₮(+106%) ┊└Net[14%]: 237.84K ₮ ← -1.42K └ 📈Bullish Above [0.1132 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322387851867168768,False,,0,,,,,,,,[],,,,
10212,1322387507883859969,1322387507883859969,2020-10-31 09:28:45 IST,2020-10-31,09:28:45,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $BZRX... $BTC market on #Binance. Current Price: Ƀ 0.00000849,en,[],[],[],0,0,0,['binance'],"['bzrx', 'btc']",https://twitter.com/thepumpadvisor/status/1322387507883859969,False,,0,,,,,,,,[],,,,
10213,1322385004459163648,1322385004459163648,2020-10-31 09:18:48 IST,2020-10-31,09:18:48,530,1231658238933757952,cryptoexp74145g,Madona,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/yDXVm34eTT  $XVS $UNI $RSR $FTM $DIA $WING $SRM $UMA $STX $IDEX $LINK $EOS #bitcoin $XRP $FIL $SAND $ADA $ETH $BZRX $BTC $BCH $YFI $TRB $WBTC $DOT 52465  https://t.co/NWoEXwk6kF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EloOJ0KXIAA-6yz.jpg'],0,0,0,['bitcoin'],"['sxp', 'xvs', 'uni', 'rsr', 'ftm', 'dia', 'wing', 'srm', 'uma', 'stx', 'idex', 'link', 'eos', 'xrp', 'fil', 'sand', 'ada', 'eth', 'bzrx', 'btc', 'bch', 'yfi', 'trb', 'wbtc', 'dot']",https://twitter.com/cryptoexp74145G/status/1322385004459163648,False,,1,https://pbs.twimg.com/media/EloOJ0KXIAA-6yz.jpg,,,,,,,[],,,,
10214,1322379551813607428,1322379551813607428,2020-10-31 08:57:08 IST,2020-10-31,08:57:08,530,1231657853103927296,cryptoexp74145f,Montana,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/edlSPxJrAO  $KNC $UMA $RSR $LINK $UNI $IDEX $WING $BCH $BZRX #bitcoin $ETH $STORJ $TRB $NEAR #DEFI $XRP $LEND $MATIC $DIA $BTC $ADA $EOS $DOT $WBTC $STX 44840  https://t.co/hsn1yL7bxU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EloJMa_WoAEgoCC.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'knc', 'uma', 'rsr', 'link', 'uni', 'idex', 'wing', 'bch', 'bzrx', 'eth', 'storj', 'trb', 'near', 'xrp', 'lend', 'matic', 'dia', 'btc', 'ada', 'eos', 'dot', 'wbtc', 'stx']",https://twitter.com/cryptoexp74145F/status/1322379551813607428,False,,1,https://pbs.twimg.com/media/EloJMa_WoAEgoCC.jpg,,,,,,,[],,,,
10215,1322358556205686784,1322358556205686784,2020-10-31 07:33:42 IST,2020-10-31,07:33:42,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin is pumping!!!   We turned $100 into +$1500 today🔥  Premium group: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/CKopFovu6d,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Eln2FowXEAAugug.jpg', 'https://pbs.twimg.com/media/Eln2F27WkAEJllG.jpg', 'https://pbs.twimg.com/media/Eln2GAQXUAIGIc9.jpg', 'https://pbs.twimg.com/media/Eln2GSUWoAIvSS_.jpg']",1,0,2,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/ayewaken/status/1322358556205686784,False,,1,https://pbs.twimg.com/media/Eln2FowXEAAugug.jpg,,,,,,,[],,,,
10216,1322347541434957825,1322347541434957825,2020-10-31 06:49:56 IST,2020-10-31,06:49:56,530,1231196975783002114,cryptoexp57634c,Mia,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/9vX4yvZ2P5  $LINK $BCH $WAVES $KSM $XTZ $ADA $EGLD $YFII $TRB $UNI $RSR $STX $WBTC $BZRX $SWRV $ATOM $BTC $IDEX $ETH $DOT #bitcoin $WING $XRP $SUSHI $EOS 16574  https://t.co/PcLk9gxaW9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElnsFLxWkAIl6FJ.png'],0,0,0,['bitcoin'],"['ctsi', 'link', 'bch', 'waves', 'ksm', 'xtz', 'ada', 'egld', 'yfii', 'trb', 'uni', 'rsr', 'stx', 'wbtc', 'bzrx', 'swrv', 'atom', 'btc', 'idex', 'eth', 'dot', 'wing', 'xrp', 'sushi', 'eos']",https://twitter.com/cryptoexp57634C/status/1322347541434957825,False,,1,https://pbs.twimg.com/media/ElnsFLxWkAIl6FJ.png,,,,,,,[],,,,
