,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3162,1364261114800873475,1358469706433376258,2021-02-23 22:39:31 IST,2021-02-23,22:39:31,530,928833188155314176,musicvibesreal,CryptoSpy,,@bridge_oracle we have made 70%+ profit on $BZRX we are giving away some $100 worth of BZRX coins to whoever follow our account thanks ;)  https://t.co/jEOB4QQE0L,en,[],[],['https://pbs.twimg.com/media/Eu7UMKZVgAICOTP.jpg'],0,0,0,[],['bzrx'],https://twitter.com/MusicVibesReal/status/1364261114800873475,False,,1,https://pbs.twimg.com/media/Eu7UMKZVgAICOTP.jpg,,,,,,,"[{'screen_name': 'bridge_oracle', 'name': 'Bridge Oracle #BRG', 'id': '1281920092134092800'}]",,,,
3163,1364261000678047745,1364259502242078720,2021-02-23 22:39:03 IST,2021-02-23,22:39:03,530,928833188155314176,musicvibesreal,CryptoSpy,,@MeredithBoyer14 we have made 285%+ profit on $BZRX we are giving away some $100 worth of BZRX coins to whoever follow our account thanks ;)  https://t.co/8V2Twjzr2O,en,[],[],['https://pbs.twimg.com/media/Eu7UGEhUcAMGDGz.jpg'],0,0,0,[],['bzrx'],https://twitter.com/MusicVibesReal/status/1364261000678047745,False,,1,https://pbs.twimg.com/media/Eu7UGEhUcAMGDGz.jpg,,,,,,,"[{'screen_name': 'MeredithBoyer14', 'name': 'Meredith Boyer', 'id': '1351442986513666049'}]",,,,
3164,1364259085349048320,1364259085349048320,2021-02-23 22:31:27 IST,2021-02-23,22:31:27,530,925300618662518786,sntimeline,CryptoCandy,,I am a #HODLer   Are you ?  My $FTM entry  54   I have told our longterm target for FTM is 3000+ from  60.. It's  20× + in just 50 days   Candy always rocks $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc #FTM $yfi $srm $wan $rep $vidt $hard  https://t.co/nRiEsp0LzP,en,[],[],"['https://pbs.twimg.com/media/Eu7SXUGVIAUo3hG.jpg', 'https://pbs.twimg.com/media/Eu7SZ8LU4AMRjoJ.jpg']",3,1,6,"['hodler', 'ftm']","['ftm', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1364259085349048320,False,,1,https://pbs.twimg.com/media/Eu7SXUGVIAUo3hG.jpg,,,,,,,[],,,,
3165,1364256836145315841,1364256836145315841,2021-02-23 22:22:31 IST,2021-02-23,22:22:31,530,1298603259750481920,xavi38031742,Xavi,,$bzrx  👀  https://t.co/ku3L904YyM,ca,[],[],"['https://pbs.twimg.com/media/Eu7QWdwXEAAXULv.jpg', 'https://pbs.twimg.com/media/Eu7QW5ZWgAA4qbx.jpg']",1,0,1,[],['bzrx'],https://twitter.com/Xavi38031742/status/1364256836145315841,False,,1,https://pbs.twimg.com/media/Eu7QWdwXEAAXULv.jpg,,,,,,,[],,,,
3166,1364252551852425220,1364252551852425220,2021-02-23 22:05:29 IST,2021-02-23,22:05:29,530,3290847853,sansbro404,will,,$BZRX 👀,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/sansbro404/status/1364252551852425220,False,,0,,,,,,,,[],,,,
3167,1364251638324682753,1364251638324682753,2021-02-23 22:01:51 IST,2021-02-23,22:01:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $SXP 3: $BZRX 4: $BTCST 5: $SOL  Binance top 5 bullish reversal strength 1: $KSM 2: $FIL 3: $ANT 4: $TRB 5: $STORJ,en,[],[],[],0,0,2,['usdt'],"['gbp', 'sxp', 'bzrx', 'btcst', 'sol', 'ksm', 'fil', 'ant', 'trb', 'storj']",https://twitter.com/DYORCryptoBot/status/1364251638324682753,False,,0,,,,,,,,[],,,,
3168,1364251598071947264,1364251598071947264,2021-02-23 22:01:42 IST,2021-02-23,22:01:42,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $BZRXBTC  11 times the average volume in $BZRX - $BTC pair  https://t.co/sT72nnhTKE,en,[],[],['https://pbs.twimg.com/media/Eu7LmURXUAYbapQ.png'],0,0,2,['volume'],"['bzrx', 'btc']",https://twitter.com/TraderWisdom/status/1364251598071947264,False,,1,https://pbs.twimg.com/media/Eu7LmURXUAYbapQ.png,,,,,,,[],,,,
3169,1364249545274720256,1364249545274720256,2021-02-23 21:53:32 IST,2021-02-23,21:53:32,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,KCS buy the dip 🚀🚀🚀🚀  @kucoincom  Going to moon 🚀🚀🚀🚀🚀🚀  #kcs $kcs #KuCoin  $XLM $XRP $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $vet $arpa $sushi $crv $perl $egld $vtho $via $chz $YFI $YFII  $sand $bzrx $TRX $IOTA $Kava $SXP #WSBMOVEMENT #wsbets #ElonMusk,in,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],2,16,17,"['kcs', 'kucoin', 'wsbmovement', 'wsbets', 'elonmusk']","['kcs', 'xlm', 'xrp', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'vet', 'arpa', 'sushi', 'crv', 'perl', 'egld', 'vtho', 'via', 'chz', 'yfi', 'yfii', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp']",https://twitter.com/CryptoYatirimTR/status/1364249545274720256,False,,0,,,,,,,,[],,,,
3170,1364248633986678786,1364248633986678786,2021-02-23 21:49:55 IST,2021-02-23,21:49:55,530,1137343376406138880,cryptoexp70924f,Christie,,$XRP 3000% Profit 😍🔥🚀 and the other trades $XVG $XLM $ADA are also going great!  Checkout the link in bio for crypto signals  $BTC $TRB $GAS $RSR $BZRX $CREAM $ETH $BEL $IDEX 29158  https://t.co/vrMpC3eDo4,en,[],[],['https://pbs.twimg.com/media/Eu7I5wMXAAIF8KB.jpg'],1,1,1,[],"['xrp', 'xvg', 'xlm', 'ada', 'btc', 'trb', 'gas', 'rsr', 'bzrx', 'cream', 'eth', 'bel', 'idex']",https://twitter.com/cryptoexp70924F/status/1364248633986678786,False,,1,https://pbs.twimg.com/media/Eu7I5wMXAAIF8KB.jpg,,,,,,,[],,,,
3171,1364248262237184003,1364248262237184003,2021-02-23 21:48:26 IST,2021-02-23,21:48:26,530,1436193282,serkansserin,Serkan Serin 🇹🇷🤝🇳🇱,,"BuLBender: I still holding $BZRX, just bought a bit more.    https://t.co/ENTxIBHDAb  https://t.co/PBuuou00YV",en,[],['https://www.tradingview.com/x/ZrzTtjfR/'],['https://pbs.twimg.com/media/Eu7Hw8jXcAEfXVz.jpg'],0,0,1,[],['bzrx'],https://twitter.com/SerkanSserin/status/1364248262237184003,False,,1,https://pbs.twimg.com/media/Eu7Hw8jXcAEfXVz.jpg,,,,,,,[],,,,
3172,1364247388219662336,1364247388219662336,2021-02-23 21:44:58 IST,2021-02-23,21:44:58,530,335965766,bulbender,BuLL Bender,,"I still holding $BZRX, just bought a bit more.    https://t.co/vpRbwzkhb4  https://t.co/pwUYkCnDZt",en,[],['https://www.tradingview.com/x/ZrzTtjfR/'],['https://pbs.twimg.com/media/Eu7Hw8jXcAEfXVz.jpg'],1,0,4,[],['bzrx'],https://twitter.com/BuLBender/status/1364247388219662336,False,,1,https://pbs.twimg.com/media/Eu7Hw8jXcAEfXVz.jpg,,,,,,,[],,,,
3173,1364246162169978882,1364246162169978882,2021-02-23 21:40:06 IST,2021-02-23,21:40:06,530,980812831942758400,inputspike,Inputspike,,BTC/BZRX (Binance) gained 9.28% in the last 20 min. $BZRX #bitcoin  https://t.co/UFOkIupNz9,en,[],['https://app.inputspike.com/t?x=binance&b=BTC&q=BZRX'],[],0,0,0,['bitcoin'],['bzrx'],https://twitter.com/inputspike/status/1364246162169978882,False,,0,,,,,,,,[],,,,
3174,1364232757279268867,1364232757279268867,2021-02-23 20:46:50 IST,2021-02-23,20:46:50,530,1251787562676445185,thebullcoins,The Bull Coins,,"Are u Believe? $BTC 500k$ $ETH 84k$ $LINK 1k$ $DOT 500$ $VET 5$ $ADA 5$ $XLM 5$ $XEM 10$ $XVG 1$ $EWT 1k$ $OCEAN 20$ $STAKE 1k$ $RSR 1$, actuallyit's 56,68$ $AKRO 1$ $ANKR 1$ $COTI 2$ $CTSI 1$ $LCX 1$ $VELO 80$ $EOS 50$ $ZIL 5$ $BZRX 5$  Add your prediction?",en,[],[],[],10,10,21,[],"['btc', 'eth', 'link', 'dot', 'vet', 'ada', 'xlm', 'xem', 'xvg', 'ewt', 'ocean', 'stake', 'rsr', 'akro', 'ankr', 'coti', 'ctsi', 'lcx', 'velo', 'eos', 'zil', 'bzrx']",https://twitter.com/TheBullCoins/status/1364232757279268867,False,,0,,,,,,,,[],,,,
3175,1364231925758451712,1364231925758451712,2021-02-23 20:43:31 IST,2021-02-23,20:43:31,530,133039908,ultramoonmaker,First Born of Satoshi,,$CTSI 400% $BZRX 100% $XLM 100% $GAS 600% $KEY 150%  Numerous 40%+  Moved $alt profits to long term and tripled trading account. Then stops got hit in $USDT before the real downside in $BTC.   The bulls/#altseason were been kind.   Now I got this with 3.5% risk. Let's go  https://t.co/19M8GpkgFb,en,[],[],['https://pbs.twimg.com/media/Eu65tKfVgAU1Bh3.jpg'],0,0,1,['altseason'],"['ctsi', 'bzrx', 'xlm', 'gas', 'key', 'alt', 'usdt', 'btc']",https://twitter.com/ultramoonmaker/status/1364231925758451712,False,,1,https://pbs.twimg.com/media/Eu65tKfVgAU1Bh3.jpg,,,,,,,[],,,,
3176,1364200247564591106,1364200247564591106,2021-02-23 18:37:39 IST,2021-02-23,18:37:39,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #futures @ 0.4324  https://t.co/000feHx47x -11.01%  https://t.co/UZDAkBPwdN  https://t.co/3pd2iAaf7r,en,[],"['https://bitpeaks.com/futures/bzrx', 'https://twitter.com/bitpeaks/status/1364107811635027970']",['https://pbs.twimg.com/media/Eu6c2dUXAAQEGJk.jpg'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1364200247564591106,False,https://twitter.com/bitpeaks/status/1364107811635027970,1,https://pbs.twimg.com/media/Eu6c2dUXAAQEGJk.jpg,,,,,,,[],,,,
3177,1364187308593803273,1364187308593803273,2021-02-23 17:46:14 IST,2021-02-23,17:46:14,530,1360603244964306945,cryptodevbot,cryptordev,,"BUY SIGNAL - $BZRX Pair: BZRX/USDT, Price: 0.396779, RSI: 29.14",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/cryptodevbot/status/1364187308593803273,False,,0,,,,,,,,[],,,,
3178,1364181748205162496,1364181748205162496,2021-02-23 17:24:08 IST,2021-02-23,17:24:08,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/DsYxNNmLC8,ca,[],['https://twitter.com/NguyenThanh090/status/1364168514446131202?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364181748205162496,False,https://twitter.com/NguyenThanh090/status/1364168514446131202?s=09,0,,,,,,,,[],,,,
3179,1364168514446131202,1364168514446131202,2021-02-23 16:31:33 IST,2021-02-23,16:31:33,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,"$BZRX / Usdt Ae noted if this is until 7:00 pm, so through the current price, you will cut loss at $ 0.415, which may be a little lower depending on you. &amp; the next Buy price will be 0.23 $ Whoever is afraid it will increase may not cut loss DCA  https://t.co/54lb3YP6ng",en,[],[],['https://pbs.twimg.com/media/Eu6AAdhVEAQ-kja.jpg'],0,0,1,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1364168514446131202,False,https://twitter.com/NguyenThanhNFT/status/1364164495895973888,1,https://pbs.twimg.com/media/Eu6AAdhVEAQ-kja.jpg,,,,,,,[],,,,
3180,1364164495895973888,1364164495895973888,2021-02-23 16:15:35 IST,2021-02-23,16:15:35,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,$BZRX/BTC update  https://t.co/AG3LBoNSHc,en,[],[],['https://pbs.twimg.com/media/Eu58TpDVoAU-wOt.jpg'],0,0,0,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1364164495895973888,False,https://twitter.com/NguyenThanhNFT/status/1364162744979578881,1,https://pbs.twimg.com/media/Eu58TpDVoAU-wOt.jpg,,,,,,,[],,,,
3181,1364163181631930372,1364163181631930372,2021-02-23 16:10:22 IST,2021-02-23,16:10:22,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.3897 Target:0.3915 Stop:0.3857 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1364163181631930372,False,,0,,,,,,,,[],,,,
3182,1364162744979578881,1364162744979578881,2021-02-23 16:08:37 IST,2021-02-23,16:08:37,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,Update $BZRX Nice entry point  https://t.co/RyLL7hMWHK,en,[],[],['https://pbs.twimg.com/media/Eu56w30UUAUASZw.jpg'],0,0,0,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1364162744979578881,False,,1,https://pbs.twimg.com/media/Eu56w30UUAUASZw.jpg,,,,,,,[],,,,
3183,1364153694992748545,1364153694992748545,2021-02-23 15:32:40 IST,2021-02-23,15:32:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ADX $AERGO $AGI $AION $AKRO $ALGO $ALPHA $AMB $ANKR $ANT $APPC $ARDR $ARK $ARPA $AST $AVA $AXS $BAL $BCD $BCH $BEL $BLZ $BNB $BRD $BTS $BZRX $CAKE $CELO $CELR $CHR $CHZ $CND $CRV   #crypto #coin #RSI  https://t.co/PWgpoQ6ETV,en,[],[],['https://pbs.twimg.com/media/Eu5yjZEVcAEP0Cq.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'adx', 'aergo', 'agi', 'aion', 'akro', 'algo', 'alpha', 'amb', 'ankr', 'ant', 'appc', 'ardr', 'ark', 'arpa', 'ast', 'ava', 'axs', 'bal', 'bcd', 'bch', 'bel', 'blz', 'bnb', 'brd', 'bts', 'bzrx', 'cake', 'celo', 'celr', 'chr', 'chz', 'cnd', 'crv']",https://twitter.com/yekturus/status/1364153694992748545,False,,1,https://pbs.twimg.com/media/Eu5yjZEVcAEP0Cq.jpg,,,,,,,[],,,,
3184,1364151879299698693,1364151879299698693,2021-02-23 15:25:27 IST,2021-02-23,15:25:27,530,1304036006086291456,analystacc,ACC,,M formasyonu! Hedefler belirtilmişti. Alım için hemen atlanmamalı. Biraz takip edilsin uygun bir yerden alım düşünülebilir. STOPSUZ ASLA!   $BZRX  #BZRXUSDT   https://t.co/kH7U1Cmkck  https://t.co/ofiGu4P3ll,tr,[],['https://www.tradingview.com/x/UeAMMTQf/'],['https://pbs.twimg.com/media/Eu5wpx7XMAE6-El.jpg'],0,0,1,['bzrxusdt'],['bzrx'],https://twitter.com/analystacc/status/1364151879299698693,False,https://twitter.com/analystacc/status/1363596003224543233,1,https://pbs.twimg.com/media/Eu5wpx7XMAE6-El.jpg,,,,,,,[],,,,
3185,1364144866662359040,1364144866662359040,2021-02-23 14:57:35 IST,2021-02-23,14:57:35,530,750598351016656897,thecryptodeejay,Crypto DJ,,Bought some alt blood  $ALGO $ZIL $BZRX $BAND  https://t.co/x8lAca0KLy,en,[],[],['https://pbs.twimg.com/media/Eu5qhGFVoAIjRbT.png'],0,0,0,[],"['algo', 'zil', 'bzrx', 'band']",https://twitter.com/thecryptodeejay/status/1364144866662359040,False,,1,https://pbs.twimg.com/media/Eu5qhGFVoAIjRbT.png,,,,,,,[],,,,
3186,1364142602459742208,1364142602459742208,2021-02-23 14:48:35 IST,2021-02-23,14:48:35,530,1360603244964306945,cryptodevbot,cryptordev,,"BUY SIGNAL - $BZRX Pair: BZRX/USDT, Price: 0.414012, RSI: 29.56",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/cryptodevbot/status/1364142602459742208,False,,0,,,,,,,,[],,,,
3187,1364138613890555908,1364138613890555908,2021-02-23 14:32:44 IST,2021-02-23,14:32:44,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ADX $AERGO $AGI $AION $AKRO $ALGO $ALPHA $AMB $ANKR $ANT $APPC $ARDR $ARK $ARPA $AST $AVA $AXS $BAL $BCD $BCH $BEL $BLZ $BNB $BRD $BTS $BZRX $CAKE $CELR $CHR $CHZ $CND $CRV $CTK   #crypto #coin #RSI  https://t.co/cUGk0PGUO8,en,[],[],['https://pbs.twimg.com/media/Eu5k1jUXAAEYaAQ.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'adx', 'aergo', 'agi', 'aion', 'akro', 'algo', 'alpha', 'amb', 'ankr', 'ant', 'appc', 'ardr', 'ark', 'arpa', 'ast', 'ava', 'axs', 'bal', 'bcd', 'bch', 'bel', 'blz', 'bnb', 'brd', 'bts', 'bzrx', 'cake', 'celr', 'chr', 'chz', 'cnd', 'crv', 'ctk']",https://twitter.com/yekturus/status/1364138613890555908,False,,1,https://pbs.twimg.com/media/Eu5k1jUXAAEYaAQ.jpg,,,,,,,[],,,,
3188,1364138247719440384,1364138247719440384,2021-02-23 14:31:17 IST,2021-02-23,14:31:17,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $OCEAN (0.00001777) is below Lower B. Band in 30M|1H|2H|4H  - $BZRX (851 sats) is below Lower B. Band in 30M|1H|2H|4H  - $YFII (0.04384) is below Lower B. Band in 30M|1H|2H|4H  - $SUN (0.000276) is below Lower B. Band in 30M|1H|2H|4H  #crypto #coin $BTC,en,[],[],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['ocean', 'bzrx', 'yfii', 'sun', 'btc']",https://twitter.com/yekkripto/status/1364138247719440384,False,,0,,,,,,,,[],,,,
3189,1364137109091672064,1364137109091672064,2021-02-23 14:26:45 IST,2021-02-23,14:26:45,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BZRX|983sats-&gt;881sats|-10.38%|-16.89%|2.71% #Dump : $BEL|0.00004305-&gt;0.00003914|-9.08%|-17.25%|-8.14% #Dump : $AERGO|220sats-&gt;199sats|-9.55%|-15.68%|3.06%  #crypto #coin $BTC,en,[],[],[],0,0,1,"['suddenchange', 'dump', 'dump', 'dump', 'crypto', 'coin']","['bzrx', 'bel', 'aergo', 'btc']",https://twitter.com/yekkripto/status/1364137109091672064,False,,0,,,,,,,,[],,,,
3190,1364111863638863872,1364111863638863872,2021-02-23 12:46:26 IST,2021-02-23,12:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $PAXG 3: $XEM 4: $KSM 5: $SOL  Binance top 5 bullish reversal strength 1: $LUNA 2: $WAN 3: $BEL 4: $KNC 5: $BZRX,en,[],[],[],0,1,2,['usdt'],"['aud', 'paxg', 'xem', 'ksm', 'sol', 'luna', 'wan', 'bel', 'knc', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1364111863638863872,False,,0,,,,,,,,[],,,,
3191,1364107811635027970,1364107811635027970,2021-02-23 12:30:20 IST,2021-02-23,12:30:20,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #futures @ 0.4859  https://t.co/000feHx47x  https://t.co/9XYa5wDdm0,en,[],['https://bitpeaks.com/futures/bzrx'],['https://pbs.twimg.com/media/Eu5I0ZQXEAIVej5.jpg'],0,0,1,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1364107811635027970,False,,1,https://pbs.twimg.com/media/Eu5I0ZQXEAIVej5.jpg,,,,,,,[],,,,
3192,1364093530453405697,1364093228627030021,2021-02-23 11:33:35 IST,2021-02-23,11:33:35,530,1151573170597421056,aatifsajjad2,Aatifsajjad,,@pushpendrakum All in $bnb and small bag of $ankr $bzrx,en,[],[],[],0,0,2,[],"['bnb', 'ankr', 'bzrx']",https://twitter.com/Aatifsajjad2/status/1364093530453405697,False,,0,,,,,,,,"[{'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
3193,1364074203398475778,1364074203398475778,2021-02-23 10:16:48 IST,2021-02-23,10:16:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $GBP 3: $XEM 4: $PAXG 5: $TOMO  Binance top 5 bullish reversal strength 1: $TFUEL 2: $GTO 3: $IOTX 4: $XMR 5: $BZRX,en,[],[],[],0,0,0,['usdt'],"['aud', 'gbp', 'xem', 'paxg', 'tomo', 'tfuel', 'gto', 'iotx', 'xmr', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1364074203398475778,False,,0,,,,,,,,[],,,,
3194,1364069890634768385,1364069890634768385,2021-02-23 09:59:39 IST,2021-02-23,09:59:39,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/RbDTwoF457,ca,[],['https://twitter.com/canozsuerx/status/1363968025200910341?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364069890634768385,False,https://twitter.com/canozsuerx/status/1363968025200910341?s=09,0,,,,,,,,[],,,,
3195,1363976355126386688,1363974521041154056,2021-02-23 03:47:59 IST,2021-02-23,03:47:59,530,998337822137421824,pantomuu,CyberBiker,,@crypto_blkbeard $VIDT $BZRX $DATA $HARD,en,[],[],[],0,0,1,[],"['vidt', 'bzrx', 'data', 'hard']",https://twitter.com/PanTomuu/status/1363976355126386688,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
