,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2947,1366358977873809408,1366358977873809408,2021-03-01 17:35:40 IST,2021-03-01,17:35:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/MiT2nNiMzJ,ca,[],['https://twitter.com/SPakouhi/status/1366336419699060736?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366358977873809408,False,https://twitter.com/SPakouhi/status/1366336419699060736?s=09,0,,,,,,,,[],,,,
2948,1366358904460951553,1366358904460951553,2021-03-01 17:35:23 IST,2021-03-01,17:35:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/RLpwaqOH7U,ca,[],['https://twitter.com/amanin_mor_coin/status/1366343118753308674?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366358904460951553,False,https://twitter.com/amanin_mor_coin/status/1366343118753308674?s=09,0,,,,,,,,[],,,,
2949,1366356182596653057,1366356182596653057,2021-03-01 17:24:34 IST,2021-03-01,17:24:34,530,84375672,hmalviya9,Hitesh Malviya,,We have curated the top 10 low cap #Altcoins with a high potential of success. Check out the list below.   https://t.co/4VhphCl5XZ  $UNFI $AXS $QLC $DAG $DIA $LTO $WABI $IDEX $BZRX $AERGO,en,[],['https://itsblockchain.com/low-cap-altcoins/'],[],1,1,6,['altcoins'],"['unfi', 'axs', 'qlc', 'dag', 'dia', 'lto', 'wabi', 'idex', 'bzrx', 'aergo']",https://twitter.com/hmalviya9/status/1366356182596653057,False,,0,,,,,,,,[],,,,
2950,1366347090352353284,1366347090352353284,2021-03-01 16:48:26 IST,2021-03-01,16:48:26,530,1181131437069799424,salsa89335049,Salsa,,49 % PROFIT WITH $KAVA 👍🏻👍🏻  Follow maestro  @Astrones2 🔥🔥  Follow @Astrones2 for those insane profits ✅✅  $link $srm $egld $sand $bzrx $perl $stx $chz $ankr $iota $luna $doge $ava $coti $acm $rif $btc $storj $ckb $troy $ogn $hive $grs $ftm $cake $xvs $tvk $lto $comp $flg,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['kava', 'link', 'srm', 'egld', 'sand', 'bzrx', 'perl', 'stx', 'chz', 'ankr', 'iota', 'luna', 'doge', 'ava', 'coti', 'acm', 'rif', 'btc', 'storj', 'ckb', 'troy', 'ogn', 'hive', 'grs', 'ftm', 'cake', 'xvs', 'tvk', 'lto', 'comp', 'flg']",https://twitter.com/Salsa89335049/status/1366347090352353284,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
2951,1366345909437485059,1366345909437485059,2021-03-01 16:43:44 IST,2021-03-01,16:43:44,530,925300618662518786,sntimeline,CryptoCandy,,$BNB USDT  it's breaking out .. heading towards new ATH 🔥🔥🚀🚀  #BNB  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt  https://t.co/5nD1ZdU1t1,in,[],[],['https://pbs.twimg.com/media/EvY8XQHUcAQDJmD.jpg'],1,2,6,['bnb'],"['bnb', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1366345909437485059,False,,1,https://pbs.twimg.com/media/EvY8XQHUcAQDJmD.jpg,,,,,,,[],,,,
2952,1366343118753308674,1366343118753308674,2021-03-01 16:32:39 IST,2021-03-01,16:32:39,530,1129274141624983552,amanin_mor_coin,mor coin,,$bzrx #bzrx  https://t.co/NqouVn7VUx,ca,[],[],['https://pbs.twimg.com/media/EvY50WEXIAMF6fr.jpg'],1,0,6,['bzrx'],['bzrx'],https://twitter.com/amanin_mor_coin/status/1366343118753308674,False,,1,https://pbs.twimg.com/media/EvY50WEXIAMF6fr.jpg,,,,,,,[],,,,
2953,1366341267848892416,1366341267848892416,2021-03-01 16:25:18 IST,2021-03-01,16:25:18,530,1346455028886863873,ameercrypto,Ameer Of Crypto,,A green monday is always a good sign for the week $btc $bnb $perl $ont $bzrx $drep $rvn $tomo $sys,en,[],[],[],0,0,5,[],"['btc', 'bnb', 'perl', 'ont', 'bzrx', 'drep', 'rvn', 'tomo', 'sys']",https://twitter.com/AmeerCrypto/status/1366341267848892416,False,,0,,,,,,,,[],,,,
2954,1366338774179971072,1366338774179971072,2021-03-01 16:15:23 IST,2021-03-01,16:15:23,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4118 Target:0.4098 Stop:0.416 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1366338774179971072,False,,0,,,,,,,,[],,,,
2955,1366336419699060736,1366282453329924097,2021-03-01 16:06:02 IST,2021-03-01,16:06:02,530,941813826,spakouhi,Sean P,,@thetaseek @TheCryptoDog Well $bzrx is still allowed for US users. Non custodial leverage exchanges are the future,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/SPakouhi/status/1366336419699060736,False,,0,,,,,,,,"[{'screen_name': 'thetaseek', 'name': 'TS ⚡️', 'id': '952174186667040768'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
2956,1366320176975781888,1366320176975781888,2021-03-01 15:01:29 IST,2021-03-01,15:01:29,530,1229825749764337665,fxqueen29500c,Kylie,,$BTCUSDT  Looking very bearish. Short it ONLY IF the 4h Candle closes below 43500. Target of 38000 can be expected.  Checkout the link in bio for crypto signals  $BNB $XRP $BTC $ETH $ADA $BEL $BZRX $LTC $CREAM 79397  https://t.co/Qwfo4MBya1,en,[],[],['https://pbs.twimg.com/media/EvYk9ZvXIAc_ZB1.jpg'],1,0,0,[],"['bnb', 'xrp', 'btc', 'eth', 'ada', 'bel', 'bzrx', 'ltc', 'cream']",https://twitter.com/fxqueen29500C/status/1366320176975781888,False,,1,https://pbs.twimg.com/media/EvYk9ZvXIAc_ZB1.jpg,,,,,,,[],,,,
2957,1366316398163734530,1366316398163734530,2021-03-01 14:46:28 IST,2021-03-01,14:46:28,530,1312088402515365892,cryptialol,Cryptia,,Never panic sell your coins to whales...  Buy blood and #HODL!  $ICX $BZRX,en,[],[],[],0,0,5,['hodl'],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1366316398163734530,False,,0,,,,,,,,[],,,,
2958,1366315652722622466,1366315652722622466,2021-03-01 14:43:31 IST,2021-03-01,14:43:31,530,2570470664,socal_5sos,KSK,,$JAR will be 1000℅ this week 💯  $JAR X @coinbase 🚀🚀🚀   $YFI $YFII $YFL $SUSHI $UNI $ADA $XPR $SXP $BZRX $ZIL $FTM $TRX  $BEAM $AGI $PNT $OCEAN $HIVE $JAR $LRC $DOT $ETH $OCEAN $TOMO $WRX  $BAL $VIDT $BOT $RSR $COTI  https://t.co/G30CMu65bm,in,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EvYg2EOXAAUk2nt.jpg'],1,0,1,[],"['jar', 'jar', 'yfi', 'yfii', 'yfl', 'sushi', 'uni', 'ada', 'xpr', 'sxp', 'bzrx', 'zil', 'ftm', 'trx', 'beam', 'agi', 'pnt', 'ocean', 'hive', 'jar', 'lrc', 'dot', 'eth', 'ocean', 'tomo', 'wrx', 'bal', 'vidt', 'bot', 'rsr', 'coti']",https://twitter.com/socal_5sos/status/1366315652722622466,False,,1,https://pbs.twimg.com/media/EvYg2EOXAAUk2nt.jpg,,,,,,,[],,,,
2959,1366315258265141251,1366315258265141251,2021-03-01 14:41:57 IST,2021-03-01,14:41:57,530,2570470664,socal_5sos,KSK,,$JAR listing on @coinbase this week 🚀🚀  $JAR X100 soon 🔥🔥  $YFI $YFII $YFL $SUSHI $UNI $ADA $XPR $SXP $BZRX $ZIL $FTM $TRX $AUDIO $BEAM $AGI $PNT $OCEAN $HIVE $JAR $LRC $DOT $ETH $OCEAN $TOMO $WRX $BZRX $BAL $VIDT $BOT $RSR $COTI $CTK $RUNE  https://t.co/wzcGSK1IgP,in,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EvYgfHNXEAA8UGy.jpg'],0,0,1,[],"['jar', 'jar', 'yfi', 'yfii', 'yfl', 'sushi', 'uni', 'ada', 'xpr', 'sxp', 'bzrx', 'zil', 'ftm', 'trx', 'audio', 'beam', 'agi', 'pnt', 'ocean', 'hive', 'jar', 'lrc', 'dot', 'eth', 'ocean', 'tomo', 'wrx', 'bzrx', 'bal', 'vidt', 'bot', 'rsr', 'coti', 'ctk', 'rune']",https://twitter.com/socal_5sos/status/1366315258265141251,False,,1,https://pbs.twimg.com/media/EvYgfHNXEAA8UGy.jpg,,,,,,,[],,,,
2960,1366311003395223554,1366311003395223554,2021-03-01 14:25:02 IST,2021-03-01,14:25:02,530,925300618662518786,sntimeline,CryptoCandy,,$ONT #ONT it's 10% in just 12hr  Time Proof👇👇 Candy always rocks  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/tnmXyMMoMC,en,[],[],['https://pbs.twimg.com/media/EvYcnagU4AAmdQV.jpg'],4,1,4,['ont'],"['ont', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1366311003395223554,False,,1,https://pbs.twimg.com/media/EvYcnagU4AAmdQV.jpg,,,,,,,[],,,,
2961,1366297504476782593,1366297504476782593,2021-03-01 13:31:24 IST,2021-03-01,13:31:24,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.3917 Target:0.3898 Stop:0.3956 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1366297504476782593,False,,0,,,,,,,,[],,,,
2962,1366292938536419329,1366292938536419329,2021-03-01 13:13:15 IST,2021-03-01,13:13:15,530,313148239,sefasefa06ank,sefa coşkun,,$holo Almayan pişman oluyor arkadaş ucaçak pişman olmayın  $holo  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/6cjGTUA08z,tr,[],[],['https://pbs.twimg.com/media/EvYML6yXAAEcQTn.jpg'],1,0,4,[],"['holo', 'holo', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1366292938536419329,False,,1,https://pbs.twimg.com/media/EvYML6yXAAEcQTn.jpg,,,,,,,[],,,,
