,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5213,1357008831461654528,1357008831461654528,2021-02-03 22:21:32 IST,2021-02-03,22:21:32,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits💎  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1357008831461654528,False,https://twitter.com/Crypto_Scofield/status/1356959894247796744,0,,,,,,,,[],,,,
5214,1356998377758593030,1356998377758593030,2021-02-03 21:39:59 IST,2021-02-03,21:39:59,530,925300618662518786,sntimeline,CryptoCandy,,#ETN /BTC(KUCOIN)  BUY ZONE- 12-14  CMP-14  SELL- 16 -20-28- 56-100+🚀🚀  STOP LOSS - 10   🚀🚀 Buy and hold for targetbreakout  soon ..and will pump hard ..longterm target 800+  $etn $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft,en,[],[],[],2,0,4,['etn'],"['etn', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft']",https://twitter.com/SnTimeline/status/1356998377758593030,False,,0,,,,,,,,[],,,,
5215,1356994377017675777,1356994377017675777,2021-02-03 21:24:05 IST,2021-02-03,21:24:05,530,892425894073118720,qiccommunity,Quora Inner Circle,,"TOP 10 #DeFi coins under 75M marketcap, which have much room to grow 🚀  $BAS $MLN $OM $BEL $BZRX $TRB $BOND $MTA $JST $DIA  Source: @CryptoRank_io  https://t.co/GvRRgrjlVX",en,"[{'screen_name': 'cryptorank_io', 'name': 'cryptorank platform', 'id': '1057984132930789378'}]",[],['https://pbs.twimg.com/media/EtUBM6wXAAE2MNV.jpg'],14,18,51,['defi'],"['bas', 'mln', 'om', 'bel', 'bzrx', 'trb', 'bond', 'mta', 'jst', 'dia']",https://twitter.com/QICcommunity/status/1356994377017675777,False,,1,https://pbs.twimg.com/media/EtUBM6wXAAE2MNV.jpg,,,,,,,[],,,,
5216,1356994371292389378,1356994371292389378,2021-02-03 21:24:04 IST,2021-02-03,21:24:04,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits💎💎  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1356994371292389378,False,https://twitter.com/Crypto_Scofield/status/1356959894247796744,0,,,,,,,,[],,,,
5217,1356994368851369985,1356993402055909378,2021-02-03 21:24:03 IST,2021-02-03,21:24:03,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@BenjaminBitcoin $BZRX will rocket after rebrand,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356994368851369985,False,,0,,,,,,,,"[{'screen_name': 'BenjaminBitcoin', 'name': 'Benjamin bitcoin', 'id': '825050479507955714'}]",,,,
5218,1356994075468120064,1356994075468120064,2021-02-03 21:22:53 IST,2021-02-03,21:22:53,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/dXs2DwVtTI,ca,[],['https://twitter.com/Crypto884/status/1356977913841786885?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356994075468120064,False,https://twitter.com/Crypto884/status/1356977913841786885?s=09,0,,,,,,,,[],,,,
5219,1356993792319053826,1356993792319053826,2021-02-03 21:21:46 IST,2021-02-03,21:21:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/fgOhozXjW2,ca,[],['https://twitter.com/BenjaminBitcoin/status/1356993402055909378?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356993792319053826,False,https://twitter.com/BenjaminBitcoin/status/1356993402055909378?s=09,0,,,,,,,,[],,,,
5220,1356993402055909378,1356993402055909378,2021-02-03 21:20:13 IST,2021-02-03,21:20:13,530,825050479507955714,benjaminbitcoin,Benjamin bitcoin,,$CVR 3$  $BZRX 10$  $FRM 8$  $DIA 75$   Keep it simple and watch them closely #apeszn #altszn,en,[],[],[],6,0,7,"['apeszn', 'altszn']","['cvr', 'bzrx', 'frm', 'dia']",https://twitter.com/BenjaminBitcoin/status/1356993402055909378,False,,0,,,,,,,,[],,,,
5221,1356980135111589889,1356980135111589889,2021-02-03 20:27:30 IST,2021-02-03,20:27:30,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits⬜⬛  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1356980135111589889,False,https://twitter.com/Crypto_Scofield/status/1356959894247796744,0,,,,,,,,[],,,,
5222,1356977913841786885,1356977913841786885,2021-02-03 20:18:40 IST,2021-02-03,20:18:40,530,985924925268676608,crypto884,Crypto882,,$BZRX At support. Bullish mid/long term.  https://t.co/cTWSwlxAMl,en,[],[],['https://pbs.twimg.com/media/EtT0Kd-WQAI8Fgf.png'],1,0,2,[],['bzrx'],https://twitter.com/Crypto884/status/1356977913841786885,False,,1,https://pbs.twimg.com/media/EtT0Kd-WQAI8Fgf.png,,,,,,,[],,,,
5223,1356965059629580288,1356965059629580288,2021-02-03 19:27:36 IST,2021-02-03,19:27:36,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits⬜  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1356965059629580288,False,https://twitter.com/Crypto_Scofield/status/1356959894247796744,0,,,,,,,,[],,,,
5224,1356962581139849216,1356962581139849216,2021-02-03 19:17:45 IST,2021-02-03,19:17:45,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🤙🏼🎊  Professor @Astrones2 🔥🚀  $doge DID X10 ✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha']",https://twitter.com/astronespumper/status/1356962581139849216,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5225,1356962466266251267,1356962466266251267,2021-02-03 19:17:17 IST,2021-02-03,19:17:17,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go $sc  https://t.co/Qp25F5ehbM,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtTmK5CXcAIb1zQ.jpg'],0,0,0,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go', 'sc']",https://twitter.com/Salsa89335049/status/1356962466266251267,False,,1,https://pbs.twimg.com/media/EtTmK5CXcAIb1zQ.jpg,,,,,,,[],,,,
5226,1356955048761319424,1356955048761319424,2021-02-03 18:47:49 IST,2021-02-03,18:47:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $STMX 2: $HNT 3: $MBL 4: $OMG 5: $MTL  Top 5 bullish reversal potential:  1: $RSR 2: $PSG 3: $JUV 4: $BZRX 5: $COCOS,in,[],[],[],0,0,3,['usdt'],"['stmx', 'hnt', 'mbl', 'omg', 'mtl', 'rsr', 'psg', 'juv', 'bzrx', 'cocos']",https://twitter.com/DYORCryptoBot/status/1356955048761319424,False,,0,,,,,,,,[],,,,
5227,1356951211606499330,1356951211606499330,2021-02-03 18:32:34 IST,2021-02-03,18:32:34,530,1346647546224144385,satoshikamasut1,Satoshi Kamasutra,,"$BZRX Merkeziyetsiz borsa tokenlarından bahsetmiştim, son zamanlarda iyi performans gösteriyorlar. BZRX onlardan bir tanesi. Çok arttığı için riskli bir işlem ve grafik günlük.   BZRX is a DEX token. It pumped hard recently so it is a risky play. But the chart looks good.  https://t.co/SpfFbHgnYF",tr,[],[],['https://pbs.twimg.com/media/EtTbjTSWgAIrBE6.jpg'],1,0,3,[],['bzrx'],https://twitter.com/SatoshiKamasut1/status/1356951211606499330,False,,1,https://pbs.twimg.com/media/EtTbjTSWgAIrBE6.jpg,,,,,,,[],,,,
5228,1356943391997775877,1356943391997775877,2021-02-03 18:01:30 IST,2021-02-03,18:01:30,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$BAND First target hit nicely, pulled back and now at it again.  #trading $doge $eth $ltc $bnb $ada $dot $xlm $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle #bandprotocol  https://t.co/MkJho2VMVn",en,[],[],['https://pbs.twimg.com/media/EtTUhqQWQAkgbeY.png'],0,1,2,"['trading', 'defi', 'oracle', 'bandprotocol']","['band', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356943391997775877,False,,1,https://pbs.twimg.com/media/EtTUhqQWQAkgbeY.png,,,,,,,[],,,,
5229,1356935948152504326,1356935947292708866,2021-02-03 17:31:55 IST,2021-02-03,17:31:55,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +20%～ : $STMX/USDT,  (1個)   +15%～ : $GTO/USDT,  (1個)   +10%～ : $KEY/USDT, $DREP/USDT, $OG/USDT,  (3個)   -10%～ : $LUNA/USDT, $RSR/USDT, $BZRX/USDT,  (3個)",ja,[],[],[],0,0,0,[],"['stmx', 'gto', 'key', 'drep', 'og', 'luna', 'rsr', 'bzrx']",https://twitter.com/false_bot/status/1356935948152504326,False,,0,,,,,,,,[],,,,
5230,1356922053316603909,1356922053316603909,2021-02-03 16:36:42 IST,2021-02-03,16:36:42,530,241191209,jainsiddhu,s!dAon,,$bzrx is ready for next leg🚀🚀,en,[],[],[],2,0,1,[],['bzrx'],https://twitter.com/jainsiddhu/status/1356922053316603909,False,,0,,,,,,,,[],,,,
5231,1356919384841867266,1356919384841867266,2021-02-03 16:26:06 IST,2021-02-03,16:26:06,530,1323215674559336449,danbrickner3,Dan Brickner,,$BZRX is too volatile now,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/DanBrickner3/status/1356919384841867266,False,,0,,,,,,,,[],,,,
5232,1356909709488500737,1356909709488500737,2021-02-03 15:47:39 IST,2021-02-03,15:47:39,530,963478742386569216,killxau,VENIVIDIVICI,,$BZRX I take my profit because of the 4hr macd + rsi divergence  I will waiting to re enter after the pullback with more units  https://t.co/Y2s6yWQYaU,en,[],[],['https://pbs.twimg.com/media/EtS2MAgXUAEou10.jpg'],1,1,1,[],['bzrx'],https://twitter.com/killXAU/status/1356909709488500737,False,,1,https://pbs.twimg.com/media/EtS2MAgXUAEou10.jpg,,,,,,,[],,,,
5233,1356901297769824261,1356901297769824261,2021-02-03 15:14:14 IST,2021-02-03,15:14:14,530,1029693101168832513,cryptounreal,Crypto Unreal,,"What would you say about a #altcoin project who's client include Polkadot $DOT, The Graph $GRT, Kyber Network $KNC, Bancor $BNT, bZx Fulcrum $BZRX, DXdao $DXD and market cap is $10M? The project is DAOstack $GEN. Check $GEN on Coingecko or CoinMarketCap. Get on #Uniswap.",en,[],[],[],1,1,2,"['altcoin', 'uniswap']","['dot', 'grt', 'knc', 'bnt', 'bzrx', 'dxd', 'gen', 'gen']",https://twitter.com/cryptounreal/status/1356901297769824261,False,,0,,,,,,,,[],,,,
5234,1356899854065274882,1356899854065274882,2021-02-03 15:08:29 IST,2021-02-03,15:08:29,530,1073671233596784640,naseresp,💸,,هر دو جفت دلاری و بیتکوینی $BZRX مقاومت های خودشون رو شکستن و در حال پول بک هستند. اگر قیمت حمایت بشه در ناحیه سبز رنگ باید منتظر 0.7$ بود. #تمرین  https://t.co/shrw5BMIEN,fa,[],[],"['https://pbs.twimg.com/media/EtSszybXIAEQm-G.png', 'https://pbs.twimg.com/media/EtSszy8XcAAoNhL.png']",0,0,26,['تمرین'],['bzrx'],https://twitter.com/NaserESP/status/1356899854065274882,False,,1,https://pbs.twimg.com/media/EtSszybXIAEQm-G.png,,,,,,,[],,,,
5235,1356890685404835840,1356890685404835840,2021-02-03 14:32:03 IST,2021-02-03,14:32:03,530,289363542,cryptobendernft,Crypto Bender,,Even $BZRX is showing some strong moves. Will share updates chart later.   #crypto #DeFi,en,[],[],[],0,0,3,"['crypto', 'defi']",['bzrx'],https://twitter.com/CryptobenderNFT/status/1356890685404835840,False,,0,,,,,,,,[],,,,
5236,1356889340257984512,1356889340257984512,2021-02-03 14:26:43 IST,2021-02-03,14:26:43,530,17559968,christiaanvr,CryptoChris,,"Guys buy some DAOstack $GEN. MCAP is just &lt;10 million. Chart has totally bottomed out. Broke resistance = buy support 16-20c! TP is 220% form here. $GEN plays a fundamental role in successful DAO governance. Clients include $DOT, $GRT, $KNC, $BNT, $BZRX.  https://t.co/5IcmXoH572  https://t.co/RYsnDPnqsZ",en,[],['https://www.coingecko.com/en/coins/daostack'],['https://pbs.twimg.com/media/EtSf5AkWgAIkLE4.jpg'],2,10,12,[],"['gen', 'gen', 'dot', 'grt', 'knc', 'bnt', 'bzrx']",https://twitter.com/Christiaanvr/status/1356889340257984512,False,,1,https://pbs.twimg.com/media/EtSf5AkWgAIkLE4.jpg,,,,,,,[],,,,
5237,1356878203613286400,1356878203613286400,2021-02-03 13:42:27 IST,2021-02-03,13:42:27,530,1333701854287585281,adrien_uh,Adrien Uh,,$QSP $BZRX $GVT 🚀🚀🚀,fr,[],[],[],1,0,18,[],"['qsp', 'bzrx', 'gvt']",https://twitter.com/Adrien_Uh/status/1356878203613286400,False,,0,,,,,,,,[],,,,
5238,1356876199377719296,1356876194185170948,2021-02-03 13:34:30 IST,2021-02-03,13:34:30,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"★4位　$BZRX/USDT★ (左は騰落率、右は売買回数を表す)  今　回　：-2.76%,　3,250回 前　回　：1.34%,　2,917回 前々回　：0.95%,　2,530回 ３回前　：0.63%,　2,484回 ４回前　：-0.38%,　3,262回",ja,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/botusdt/status/1356876199377719296,False,,0,,,,,,,,[],,,,
