,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4678,1358831507582853120,1358831507582853120,2021-02-08 23:04:11 IST,2021-02-08,23:04:11,530,925300618662518786,sntimeline,CryptoCandy,,"Guys now I am working on  EXIT STRATEGY - BULL RUN Have you thought about it?   Many will talk about the pumps me included. However, if you experienced the 2017 rush it can come and go in the blink of an eye.  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet",en,[],[],[],3,0,7,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet']",https://twitter.com/SnTimeline/status/1358831507582853120,False,,0,,,,,,,,[],,,,
4679,1358827695375851522,1358827695375851522,2021-02-08 22:49:03 IST,2021-02-08,22:49:03,530,265410269,mortycoins,Local Morty aka THE PUNISHER,,"$BZRX $USDT 1H   Sıkıştı , ya yatay olarak ya da yukarı doğru akumule ile yukarı devam edicektir. $BTC Sert hareketlerine karşın gözüm dominansta oradan onay almadan girmiycem  https://t.co/AHC8dvNZ5g",tr,[],[],['https://pbs.twimg.com/media/EtuGZgpXAAI_Kyf.jpg'],0,1,6,[],"['bzrx', 'usdt', 'btc']",https://twitter.com/mortycoins/status/1358827695375851522,False,,1,https://pbs.twimg.com/media/EtuGZgpXAAI_Kyf.jpg,,,,,,,[],,,,
4680,1358820506871422978,1358820506871422978,2021-02-08 22:20:29 IST,2021-02-08,22:20:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/zAnQwS4Ruy,ca,[],['https://twitter.com/RAFAELA_RIGO_/status/1358803196492324864?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358820506871422978,False,https://twitter.com/RAFAELA_RIGO_/status/1358803196492324864?s=09,0,,,,,,,,[],,,,
4681,1358813862724730884,1358813862724730884,2021-02-08 21:54:05 IST,2021-02-08,21:54:05,530,925300618662518786,sntimeline,CryptoCandy,,@cz_binance @binance   Plse re-list $mft #mft in #BTC pair   It's really deserves re-list   @j0hnnyw00  @AlexSaundersAU   @CryptoNewton  🤣 @CryptoExpert101   And @SBF_Alameda  on FTX  exchange .  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}, {'screen_name': 'alexsaundersau', 'name': 'alex saunders 🇦🇺👨\u200d🔬', 'id': '621816317'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}, {'screen_name': 'cryptoexpert101', 'name': 'crypto94 - owner of infinity gainz', 'id': '951353538851950594'}, {'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}]",[],[],0,1,6,"['mft', 'btc']","['mft', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc']",https://twitter.com/SnTimeline/status/1358813862724730884,False,,0,,,,,,,,[],,,,
4682,1358803196492324864,1358803196492324864,2021-02-08 21:11:42 IST,2021-02-08,21:11:42,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$BZRX looking beautiful  https://t.co/vIZ16klOBv,en,[],[],['https://pbs.twimg.com/media/EttwS8jXAAMvvTO.jpg'],4,0,10,[],['bzrx'],https://twitter.com/RAFAELA_RIGO_/status/1358803196492324864,False,,1,https://pbs.twimg.com/media/EttwS8jXAAMvvTO.jpg,,,,,,,[],,,,
4683,1358796805660696578,1358796805660696578,2021-02-08 20:46:18 IST,2021-02-08,20:46:18,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ATim0mtInO,ca,[],['https://twitter.com/DeFi_Dad/status/1358777819954884608?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358796805660696578,False,https://twitter.com/DeFi_Dad/status/1358777819954884608?s=09,0,,,,,,,,[],,,,
4684,1358796665818341382,1358796665818341382,2021-02-08 20:45:45 IST,2021-02-08,20:45:45,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/UQYDpSzRkT,ca,[],['https://twitter.com/myoperaa/status/1358785491273924610?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358796665818341382,False,https://twitter.com/myoperaa/status/1358785491273924610?s=09,0,,,,,,,,[],,,,
4685,1358796605051256836,1358796605051256836,2021-02-08 20:45:30 IST,2021-02-08,20:45:30,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/A86AhGWJdU,ca,[],['https://twitter.com/CryptoOtterr/status/1358789460444368898?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358796605051256836,False,https://twitter.com/CryptoOtterr/status/1358789460444368898?s=09,0,,,,,,,,[],,,,
4686,1358789460444368898,1358789450411642884,2021-02-08 20:17:07 IST,2021-02-08,20:17:07,530,1274233708002725893,cryptootterr,Mister Otter🦦,,$BZRX #BZRX  #2  https://t.co/dniZiwjWuC,ca,[],[],['https://pbs.twimg.com/media/Ettj0BoU0AEa1qw.jpg'],1,0,1,['bzrx'],['bzrx'],https://twitter.com/CryptoOtterr/status/1358789460444368898,False,,1,https://pbs.twimg.com/media/Ettj0BoU0AEa1qw.jpg,,,,,,,[],,,,
4687,1358785491273924610,1358785485104164876,2021-02-08 20:01:20 IST,2021-02-08,20:01:20,530,928291859583074304,myoperaa,MYOPERA 🏄‍♂️,,3/ Here are $DOT and $BZRX charts as examples.  I believe we're forming this double top / double bot S/R flip structure  https://t.co/it0nNIzmRC,en,[],[],"['https://pbs.twimg.com/media/EttdtRDXUAAaBJe.png', 'https://pbs.twimg.com/media/EttdunqXMAECkgP.png']",1,0,1,[],"['dot', 'bzrx']",https://twitter.com/myoperaa/status/1358785491273924610,False,,1,https://pbs.twimg.com/media/EttdtRDXUAAaBJe.png,,,,,,,[],,,,
4688,1358784308123586567,1358784308123586567,2021-02-08 19:56:38 IST,2021-02-08,19:56:38,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,$BZRX buy current price: Short-term taget 40%  https://t.co/tI17hRdUxw,en,[],[],['https://pbs.twimg.com/media/EttfFx7UUAEqq5Y.jpg'],0,0,0,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1358784308123586567,False,,1,https://pbs.twimg.com/media/EttfFx7UUAEqq5Y.jpg,,,,,,,[],,,,
4689,1358777819954884608,1358773826885156864,2021-02-08 19:30:51 IST,2021-02-08,19:30:51,530,991745162274467840,defi_dad,DeFi Dad ⟠ defidad.eth,,@ArtOfHeroes @Tesla @elonmusk I think $DPI and @PieDAO_DeFi with broader exposure capture what’s on #Ethereum.  The battled tested blue chips: $AAVE $SNX $UNI $SUSHI $LINK $CRV $COMP $YFI $NXM $MKR $LRC $BZRX $MTA  Newer $ALPHA $BADGER  Btws I just went down the list of @defipulse. I don’t own half of these.,en,"[{'screen_name': 'piedao_defi', 'name': 'piedao', 'id': '1082372741192400896'}, {'screen_name': 'defipulse', 'name': 'defi pulse 🍇', 'id': '1096456962022223872'}]",[],[],1,0,7,['ethereum'],"['dpi', 'aave', 'snx', 'uni', 'sushi', 'link', 'crv', 'comp', 'yfi', 'nxm', 'mkr', 'lrc', 'bzrx', 'mta', 'alpha', 'badger']",https://twitter.com/DeFi_Dad/status/1358777819954884608,False,,0,,,,,,,,"[{'screen_name': 'ArtOfHeroes', 'name': 'anonymouse.sk', 'id': '732977918238937088'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
4690,1358775576216100864,1358775576216100864,2021-02-08 19:21:56 IST,2021-02-08,19:21:56,530,1358770137290178564,xados6,Xados,,"@BuhzCrypto He make me earn a huge amount of $, very consistent and better than trading ✅💰  ✅Follow him✅ He is doing a giveaway $100 ETH for promoting   $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta",en,[],[],[],0,0,1,[],"['btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta']",https://twitter.com/Xados6/status/1358775576216100864,False,,0,,,,,,,,[],,,,
4691,1358774126736003073,1358774126736003073,2021-02-08 19:16:11 IST,2021-02-08,19:16:11,530,1358770137290178564,xados6,Xados,,"@BuhzCrypto  Make me earn so much money, much better than trading !  BTW he is also doing a giveaway to promote his twitter account  - Make sure to follow him !  $ORAI $MRPH $PAID $SWAP $BAO $BADGER $CRV $LIT $METH $DOGE $DEFI $FARM $SHAKE $MILK $BZRX $COMP $AAVE $LUNA $SUSHI",en,[],[],[],0,0,1,[],"['orai', 'mrph', 'paid', 'swap', 'bao', 'badger', 'crv', 'lit', 'meth', 'doge', 'defi', 'farm', 'shake', 'milk', 'bzrx', 'comp', 'aave', 'luna', 'sushi']",https://twitter.com/Xados6/status/1358774126736003073,False,,0,,,,,,,,[],,,,
4692,1358773740327358466,1358770476584173571,2021-02-08 19:14:39 IST,2021-02-08,19:14:39,530,1352090283383648258,peterstrok,$ATOMMAXIUNTIL$100,,"@RayKTweets $ETH $KSM $ALGO $NU $SRM $DOT $SNX $BZRX I can't no more bruh, This is my make it ALT bag.  If it fails, I suck.",en,[],[],[],1,0,2,[],"['eth', 'ksm', 'algo', 'nu', 'srm', 'dot', 'snx', 'bzrx']",https://twitter.com/PeterStrok/status/1358773740327358466,False,,0,,,,,,,,"[{'screen_name': 'RayKTweets', 'name': 'Ray Kooyenga', 'id': '1350910667134443520'}]",,,,
4693,1358772634641522690,1358772634641522690,2021-02-08 19:10:15 IST,2021-02-08,19:10:15,530,2387953999,catcryptomaniac,Gone Loco,,OMEGA PUMP SAFEPAL BRUH $sfp  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv $sxp $twt,in,[],[],[],0,0,0,[],"['sfp', 'btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv', 'sxp', 'twt']",https://twitter.com/catcryptomaniac/status/1358772634641522690,False,,0,,,,,,,,[],,,,
4694,1358767335990001667,1358767335990001667,2021-02-08 18:49:12 IST,2021-02-08,18:49:12,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$BTC many people called me nuts for these targets. This years all that changed. Now #elon #tesla are in, the herd will follow. #thinkBIG  #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta  https://t.co/IpFjENnF3E",en,[],[],['https://pbs.twimg.com/media/EttPYKYXEAATDpJ.jpg'],0,0,0,"['elon', 'tesla', 'thinkbig', 'crypto', 'trading']","['btc', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta']",https://twitter.com/the_crypto_com/status/1358767335990001667,False,,1,https://pbs.twimg.com/media/EttPYKYXEAATDpJ.jpg,,,,,,,[],,,,
4695,1358756737042513928,1358756737042513928,2021-02-08 18:07:05 IST,2021-02-08,18:07:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/obnaP06Irj,ca,[],['https://twitter.com/HFatahillah/status/1358740298910765057?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358756737042513928,False,https://twitter.com/HFatahillah/status/1358740298910765057?s=09,0,,,,,,,,[],,,,
4696,1358747467282530304,1358747467282530304,2021-02-08 17:30:15 IST,2021-02-08,17:30:15,530,1238948169737818113,nrichleo,RichLeo_N,,Is $BZRX going to gain ? Just bought some,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/NRichleo/status/1358747467282530304,False,,0,,,,,,,,[],,,,
4697,1358745912080760832,1358640108765806592,2021-02-08 17:24:04 IST,2021-02-08,17:24:04,530,1101508659195072514,rehmata79424496,Rehmat ALI,,@TheCryptoDog What about $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/RehmatA79424496/status/1358745912080760832,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
4698,1358743524561281024,1358743524561281024,2021-02-08 17:14:35 IST,2021-02-08,17:14:35,530,1052675989321469956,the_crypto_com,The Crypto Community,,$RYI #Chartrequest Seems there is a lot of news coming up. Looking for a big move up since it's a low cap coin.   #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune  https://t.co/xhztjqAl4E,en,[],[],['https://pbs.twimg.com/media/Ets5VybWQAAtE9T.png'],1,5,12,"['chartrequest', 'crypto', 'trading']","['ryi', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune']",https://twitter.com/the_crypto_com/status/1358743524561281024,False,,1,https://pbs.twimg.com/media/Ets5VybWQAAtE9T.png,,,,,,,[],,,,
4699,1358740505274839041,1358740505274839041,2021-02-08 17:02:35 IST,2021-02-08,17:02:35,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$ATOM on a moon mission. First target is hit, makes sense to reach 2nd targets in the next days.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic #cosmos  https://t.co/hK5ps6jtMu",en,[],[],['https://pbs.twimg.com/media/Ets3Q6lWgAYatKN.png'],0,0,0,"['crypto', 'trading', 'cosmos']","['atom', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic']",https://twitter.com/the_crypto_com/status/1358740505274839041,False,,1,https://pbs.twimg.com/media/Ets3Q6lWgAYatKN.png,,,,,,,[],,,,
4700,1358740298910765057,1358740298910765057,2021-02-08 17:01:46 IST,2021-02-08,17:01:46,530,320665273,hfatahillah,Hidayat Fatahillah ∀,,The #DeFi project's support into the @avalancheavax  ecosystem is getting stronger 🚀  @bZxHQ is integreting on #AVAX by Q1 2021 enabling a better user experience and performance enabled by #Avalanche’s infrastructure  Read more👇  $AVAX $BZRX   https://t.co/sHgOj4OQpO,en,"[{'screen_name': 'avalancheavax', 'name': 'avalanche', 'id': '1055894724245155841'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",['https://medium.com/avalancheavax/bzx-to-bring-decentralized-margin-trading-lending-to-avalanche-93e12a13f953'],[],1,9,17,"['defi', 'avax', 'avalanche']","['avax', 'bzrx']",https://twitter.com/HFatahillah/status/1358740298910765057,False,,0,,,,,,,,[],,,,
4701,1358739785272201217,1358739785272201217,2021-02-08 16:59:43 IST,2021-02-08,16:59:43,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$UNFI Broke long term resistance. Now in consolidation, when its done, 25 - 30 bucks seems logical targets.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune  https://t.co/S5VxceUVEn",en,[],[],['https://pbs.twimg.com/media/Ets2jmRXYAMi532.png'],0,2,2,"['crypto', 'trading']","['unfi', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune']",https://twitter.com/the_crypto_com/status/1358739785272201217,False,,1,https://pbs.twimg.com/media/Ets2jmRXYAMi532.png,,,,,,,[],,,,
4702,1358738119869296640,1358738119869296640,2021-02-08 16:53:06 IST,2021-02-08,16:53:06,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$RUNE 3rd attempt to break out of the range, if it succeeds this time -&gt; 5 bucks is 1st target.   #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia #thorchain  https://t.co/Wdie6OzeZO",en,[],[],['https://pbs.twimg.com/media/Ets032hXMAIN6_x.jpg'],0,0,1,"['crypto', 'trading', 'thorchain']","['rune', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia']",https://twitter.com/the_crypto_com/status/1358738119869296640,False,,1,https://pbs.twimg.com/media/Ets032hXMAIN6_x.jpg,,,,,,,[],,,,
4703,1358733060192223233,1358728680982409217,2021-02-08 16:33:00 IST,2021-02-08,16:33:00,530,961599279830851584,tomburns1911,Tom Burns,,@LomahCrypto $BZRX of course.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1358733060192223233,False,,0,,,,,,,,"[{'screen_name': 'LomahCrypto', 'name': 'Loma', 'id': '995500158417711104'}]",,,,
4704,1358730826326945792,1358707983199436800,2021-02-08 16:24:07 IST,2021-02-08,16:24:07,530,961599279830851584,tomburns1911,Tom Burns,,@KoroushAK Is $BZRX on it? It should.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1358730826326945792,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
4705,1358728780634853376,1358640108765806592,2021-02-08 16:15:59 IST,2021-02-08,16:15:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@CryptoTradingDJ @TheCryptoDog Yeah $BZRX missing 😇,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358728780634853376,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
4706,1358727051809861640,1358727051809861640,2021-02-08 16:09:07 IST,2021-02-08,16:09:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/3tPXYJ3JAq,ca,[],['https://twitter.com/CryptoTripathi/status/1358719989339967488?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358727051809861640,False,https://twitter.com/CryptoTripathi/status/1358719989339967488?s=09,0,,,,,,,,[],,,,
4707,1358727006612037632,1358727006612037632,2021-02-08 16:08:56 IST,2021-02-08,16:08:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/aluiEl3CxI,ca,[],['https://twitter.com/honey_btc/status/1358720112958832642?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358727006612037632,False,https://twitter.com/honey_btc/status/1358720112958832642?s=09,0,,,,,,,,[],,,,
4708,1358723263287934976,1358640108765806592,2021-02-08 15:54:04 IST,2021-02-08,15:54:04,530,289363542,cryptobendernft,Crypto Bender,,@TheCryptoDog No $BZRX?,eu,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/CryptobenderNFT/status/1358723263287934976,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
