,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3363,1363180885080702982,1363180885080702982,2021-02-20 23:07:04 IST,2021-02-20,23:07:04,530,1274101971809681408,crypto_scofield,Scofield,,$BZRX  Breakout✅ Retest ✅ Pump 🔜  https://t.co/QtMXVcrHSR,en,[],[],['https://pbs.twimg.com/media/Eur8juHXYAAdhzN.jpg'],5,4,40,[],['bzrx'],https://twitter.com/Crypto_Scofield/status/1363180885080702982,False,,1,https://pbs.twimg.com/media/Eur8juHXYAAdhzN.jpg,,,,,,,[],,,,
3364,1363175009686986758,1363131202442559489,2021-02-20 22:43:43 IST,2021-02-20,22:43:43,530,913881575036559361,sushiiiallday,SushiiiAllDay.0x,,@imBagsy Bags? as in plural?! $REN $FTM $XDC $MTV $ZIL $MFT $BADGER $AVAX $BLZ $INJ $NDX $ROOK $MIR $VET $BZRX $ALPHA $YFI $BAO $CKB $SYN $XMR $KMD $NXM $ELA $HOT $DATA $BLOCK $ZEC $ENJ $OGN $FSN $HEGIC $TRAC $DBC $QSP $CLO,en,[],[],[],0,0,1,[],"['ren', 'ftm', 'xdc', 'mtv', 'zil', 'mft', 'badger', 'avax', 'blz', 'inj', 'ndx', 'rook', 'mir', 'vet', 'bzrx', 'alpha', 'yfi', 'bao', 'ckb', 'syn', 'xmr', 'kmd', 'nxm', 'ela', 'hot', 'data', 'block', 'zec', 'enj', 'ogn', 'fsn', 'hegic', 'trac', 'dbc', 'qsp', 'clo']",https://twitter.com/sushiiiallday/status/1363175009686986758,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
3365,1363174585970159619,1362821911609282567,2021-02-20 22:42:02 IST,2021-02-20,22:42:02,530,1361008967967772672,corsaircrypto,corsaircrypto,,$BZRX  Damn I called that breakout - even scored us a bounce off the top of the pennant and flipped resistance as a nice bonus.  Next stop $1.30 - trust.  https://t.co/moNG3AK0AN,en,[],[],['https://pbs.twimg.com/media/Eur3xJxXcAISq4X.jpg'],0,0,2,[],['bzrx'],https://twitter.com/corsaircrypto/status/1363174585970159619,False,,1,https://pbs.twimg.com/media/Eur3xJxXcAISq4X.jpg,,,,,,,[],,,,
3366,1363174216560898049,1363174216560898049,2021-02-20 22:40:34 IST,2021-02-20,22:40:34,530,3290847853,sansbro404,will,,Free analysis? Check my profile   $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo $sushi $cake $rsr $xtz $link $xlm $xmr $vet $iost $iota $neo $comp $kava $band $waves $skl $zil $skl,in,[],[],[],0,0,1,[],"['btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo', 'sushi', 'cake', 'rsr', 'xtz', 'link', 'xlm', 'xmr', 'vet', 'iost', 'iota', 'neo', 'comp', 'kava', 'band', 'waves', 'skl', 'zil', 'skl']",https://twitter.com/sansbro404/status/1363174216560898049,False,,0,,,,,,,,[],,,,
3367,1363163732239548422,1363163732239548422,2021-02-20 21:58:54 IST,2021-02-20,21:58:54,530,925300618662518786,sntimeline,CryptoCandy,,$DOT  #Dot  🔥🔥🚀🚀 20% so far in BTC pair  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/n5Ei19IszW,in,[],[],['https://pbs.twimg.com/media/EuruMIrVIAAUHQ1.jpg'],0,0,3,['dot'],"['dot', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1363163732239548422,False,,1,https://pbs.twimg.com/media/EuruMIrVIAAUHQ1.jpg,,,,,,,[],,,,
3368,1363162882825986050,1363156066985385989,2021-02-20 21:55:32 IST,2021-02-20,21:55:32,530,1240027730219073537,2muchqe,Alpha Chad🦄THE DEEPEST THINKER IN CRYPTO 24/7,,"@MiddleChildPabk The competition in DeFi is insane...  All these $SNX competitors, $UNI competitors So many good Aave competitors from $BZRX, $MFT So many good $YFI competitors like $RGT $SFI  Not just cloning adding value in big ways, this competition/ innovation is why I'm in mostly DeFi coins",en,[],[],[],0,0,0,[],"['snx', 'uni', 'bzrx', 'mft', 'yfi', 'rgt', 'sfi']",https://twitter.com/2MuchQE/status/1363162882825986050,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
3369,1363162414754111490,1363162414754111490,2021-02-20 21:53:40 IST,2021-02-20,21:53:40,530,1113682018443907072,deshrazz,d€$h Razz,,$sxp dip was precious 🤑 Strong fundamentals 🔥 Binance backed project 🔥 Big news coming next week 🔥 Are you sure you are not buying $sxp?  $sxp will be huge 🔥🔥 10$ soon  $lit $akro $coti $btc $hard $rose $kava $flm $bzrx $inj $dot $link,en,[],[],[],0,0,8,[],"['sxp', 'sxp', 'sxp', 'lit', 'akro', 'coti', 'btc', 'hard', 'rose', 'kava', 'flm', 'bzrx', 'inj', 'dot', 'link']",https://twitter.com/deshrazz/status/1363162414754111490,False,,0,,,,,,,,[],,,,
3370,1363157467803381763,1363157467803381763,2021-02-20 21:34:01 IST,2021-02-20,21:34:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $AMB 2: $NXS 3: $RVN 4: $DOT 5: $BQX  Binance top 5 bullish reversal strength 1: $MKR 2: $BZRX 3: $SUSHI 4: $AAVE 5: $NBS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['amb', 'nxs', 'rvn', 'dot', 'bqx', 'mkr', 'bzrx', 'sushi', 'aave', 'nbs']",https://twitter.com/DYORCryptoBot/status/1363157467803381763,False,,0,,,,,,,,[],,,,
3371,1363148300376027139,1363148300376027139,2021-02-20 20:57:35 IST,2021-02-20,20:57:35,530,1312088402515365892,cryptialol,Cryptia,,And so free fall begins... panic sellers will FEEL THE WORST when they see markets on Tuesday-Thursday after selling their cheap coins to whales 🐋 $ALTS #BITCOIN $ICX $BZRX  https://t.co/HUTzRakir9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EurgJi3XIA4V-Lq.jpg'],0,0,2,['bitcoin'],"['alts', 'icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363148300376027139,False,,1,https://pbs.twimg.com/tweet_video_thumb/EurgJi3XIA4V-Lq.jpg,,,,,,,[],,,,
3372,1363146586142957571,1363146586142957571,2021-02-20 20:50:46 IST,2021-02-20,20:50:46,530,1334510431747133446,realsadnesst,RealSadness | Trader,,Kaldıraçlı işlemleri bu yüzden paylaşmıyorum arkadaşlar. $BTC'nin %-2.5'luk ani düşüşü ile birçok altcoin aniden %-15'e kadar düştü. $BZRX bunun örneklerinden birisi. Bizim de $STX harici en az tp1 hedefi gelmeyen işlemimiz kalmadı. Stx'de karlı hala. :) Yine de stoplara dikkat.,tr,[],[],[],0,0,7,[],"['btc', 'bzrx', 'stx']",https://twitter.com/RealsadnessT/status/1363146586142957571,False,,0,,,,,,,,[],,,,
3373,1363141814904094720,1363141814904094720,2021-02-20 20:31:49 IST,2021-02-20,20:31:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/uP2AitZD18,ca,[],['https://twitter.com/AlexjFerraro/status/1363138274689187847?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363141814904094720,False,https://twitter.com/AlexjFerraro/status/1363138274689187847?s=09,0,,,,,,,,[],,,,
3374,1363140767951257601,1363140767951257601,2021-02-20 20:27:39 IST,2021-02-20,20:27:39,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BZRX|0.00001284-&gt;0.00001129|-12.07%|3.67%|-12.74%  #crypto #coin $BTC,en,[],[],[],0,0,0,"['suddenchange', 'dump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1363140767951257601,False,,0,,,,,,,,[],,,,
3375,1363138274689187847,1363138274689187847,2021-02-20 20:17:45 IST,2021-02-20,20:17:45,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx live chart  https://t.co/bxRUrNB9xk  https://t.co/AMX7qLJVOv,en,[],['https://www.tradingview.com/chart/ILkwaZ8X/'],"['https://pbs.twimg.com/media/EurW-jeXYAQw5zw.jpg', 'https://pbs.twimg.com/media/EurXCIVWgAIQTll.jpg']",0,2,11,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1363138274689187847,False,,1,https://pbs.twimg.com/media/EurW-jeXYAQw5zw.jpg,,,,,,,[],,,,
3376,1363129080141512706,1363129080141512706,2021-02-20 19:41:13 IST,2021-02-20,19:41:13,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ImQ5tYeHQY,ca,[],['https://twitter.com/bartbtc/status/1363127168553807876?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363129080141512706,False,https://twitter.com/bartbtc/status/1363127168553807876?s=09,0,,,,,,,,[],,,,
3377,1363129036956971014,1363129036956971014,2021-02-20 19:41:02 IST,2021-02-20,19:41:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vMaKMHQpx0,ca,[],['https://twitter.com/ahunterwall/status/1363127194755756033?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363129036956971014,False,https://twitter.com/ahunterwall/status/1363127194755756033?s=09,0,,,,,,,,[],,,,
3378,1363128823168987137,1363118629122760708,2021-02-20 19:40:11 IST,2021-02-20,19:40:11,530,1113682018443907072,deshrazz,d€$h Razz,,@mlmamantv $eos $1inch $uni $dash $coti $lit $kava $etc $dot $link $xtz $trx $etc $bzrx $flm $ctk $iotx $iost $grt,et,[],[],[],0,0,3,[],"['eos', 'uni', 'dash', 'coti', 'lit', 'kava', 'etc', 'dot', 'link', 'xtz', 'trx', 'etc', 'bzrx', 'flm', 'ctk', 'iotx', 'iost', 'grt']",https://twitter.com/deshrazz/status/1363128823168987137,False,,0,,,,,,,,"[{'screen_name': 'mlmamantv', 'name': 'MLM AMAN', 'id': '803248849150152704'}]",,,,
3379,1363127194755756033,1362774435753779202,2021-02-20 19:33:43 IST,2021-02-20,19:33:43,530,1103305967851241473,ahunterwall,Adam Hunter,,$BZRX +20% volume coming in  https://t.co/f7ikFqmpyL,en,[],[],['https://pbs.twimg.com/media/EurM9I8XUAIZzTY.jpg'],0,0,2,[],['bzrx'],https://twitter.com/ahunterwall/status/1363127194755756033,False,,1,https://pbs.twimg.com/media/EurM9I8XUAIZzTY.jpg,,,,,,,[],,,,
3380,1363127168553807876,1360095204955488257,2021-02-20 19:33:37 IST,2021-02-20,19:33:37,530,939495824739909632,bartbtc,Bart,,"$BZRX at resistance, all out for now. Looking for some consolidation  https://t.co/wp9vqFzj1O",en,[],[],['https://pbs.twimg.com/media/EurM5WGVIAguJLd.jpg'],0,0,3,[],['bzrx'],https://twitter.com/bartbtc/status/1363127168553807876,False,,1,https://pbs.twimg.com/media/EurM5WGVIAguJLd.jpg,,,,,,,[],,,,
3381,1363126779968249863,1363126779968249863,2021-02-20 19:32:04 IST,2021-02-20,19:32:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/BTC on #Binance Buy volume: +3.64 BTC Price: +3.22% (0.00001284 BTC) Last 1h: bought 6.87 BTC, sold 5.83 BTC Last 24h: bought 58.24 BTC, sold 51.74 BTC Last 7d: bought 323.83 BTC, sold 357.16 BTC  https://t.co/k7ZqiKJB05",en,[],['https://oxy.biz/analyze/BZRX_BTC:Binance'],[],0,0,2,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1363126779968249863,False,,0,,,,,,,,[],,,,
3382,1363125989530861568,1363125989530861568,2021-02-20 19:28:56 IST,2021-02-20,19:28:56,530,1359925318262398976,traderoomtr,Traderoom,,Sabah 09.15 sıralarında $BZRX grafiği paylaştık. Dakika dakika kazanç 👇👇👇 Traderoom’lu olmak tamamen ücretsiz. Referans linkimizle kayıt olmanız yeterli. 🚀  https://t.co/Cxe6uot4m9,tr,[],[],['https://pbs.twimg.com/media/EurL3DDWYAMRmWs.jpg'],0,4,23,[],['bzrx'],https://twitter.com/traderoomtr/status/1363125989530861568,False,,1,https://pbs.twimg.com/media/EurL3DDWYAMRmWs.jpg,,,,,,,[],,,,
3383,1363125111696547845,1363125111696547845,2021-02-20 19:25:26 IST,2021-02-20,19:25:26,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,$SXP news about #SwipeSwap can arrive at any time... Buy before #FOMO ... Let's see new ATH within next hours $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo $sushi $cake $rsr $xtz,en,[],[],[],0,1,6,"['swipeswap', 'fomo']","['sxp', 'btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo', 'sushi', 'cake', 'rsr', 'xtz']",https://twitter.com/Cryptonita2/status/1363125111696547845,False,,0,,,,,,,,[],,,,
3384,1363119573181030400,1363119573181030400,2021-02-20 19:03:26 IST,2021-02-20,19:03:26,530,2509881698,alperenkayraa,Alperen Kayra,,Slow but steady  $bnt #bnt   $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx $cake $bake #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum  https://t.co/rAnl63s6Gf,nl,[],[],['https://pbs.twimg.com/media/EurGBnTWQAEaygR.jpg'],0,0,2,"['bnt', 'binance', 'bitcoin', 'btc']","['bnt', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'cake', 'bake', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1363119573181030400,False,,1,https://pbs.twimg.com/media/EurGBnTWQAEaygR.jpg,,,,,,,[],,,,
3385,1363119283077844997,1363119283077844997,2021-02-20 19:02:17 IST,2021-02-20,19:02:17,530,703601909941280768,yhermanche,Yoann,,$Bzrx/usdt mon petit bijou go vers 1$,fr,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/yhermanche/status/1363119283077844997,False,,0,,,,,,,,[],,,,
3386,1363119066211373063,1363119066211373063,2021-02-20 19:01:25 IST,2021-02-20,19:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $DOT 2: $BAND 3: $BZRX 4: $AMB 5: $CELR  Binance top 5 bullish reversal strength 1: $IOST 2: $PNT 3: $SUN 4: $COS 5: $PIVX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,3,4,['btc'],"['dot', 'band', 'bzrx', 'amb', 'celr', 'iost', 'pnt', 'sun', 'cos', 'pivx']",https://twitter.com/DYORCryptoBot/status/1363119066211373063,False,,0,,,,,,,,[],,,,
3387,1363114573943857158,1363114573943857158,2021-02-20 18:43:34 IST,2021-02-20,18:43:34,530,1082573767740665857,bettercalljame,saurabh D,,$qtum - still down from 2017 ATH  $COTI - STAKING 3.0 Coming $bzrx - hottest defi bunch of FA ahead  March will be epic 🎊✨🚀,en,[],[],[],0,0,3,[],"['qtum', 'coti', 'bzrx']",https://twitter.com/bettercalljame/status/1363114573943857158,False,,0,,,,,,,,[],,,,
3388,1363108308115161089,1363108308115161089,2021-02-20 18:18:40 IST,2021-02-20,18:18:40,530,4707543407,ben10dubai,Ben10,,"@Rakaan_Kayali dear Rakaan ,  what do you think of the altcoin defi projects especially projects related to lending and borrowing with interest like $bzrx , $aave and $comp ? Thank you",en,[],[],[],0,0,0,[],"['bzrx', 'aave', 'comp']",https://twitter.com/ben10dubai/status/1363108308115161089,False,,0,,,,,,,,[],,,,
3389,1363103964728864768,1363103964728864768,2021-02-20 18:01:25 IST,2021-02-20,18:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CELR 2: $MATIC 3: $MKR 4: $BZRX 5: $NXS  Binance top 5 bullish reversal strength 1: $BAT 2: $OG 3: $XRP 4: $ETC 5: $VET  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['celr', 'matic', 'mkr', 'bzrx', 'nxs', 'bat', 'og', 'xrp', 'etc', 'vet']",https://twitter.com/DYORCryptoBot/status/1363103964728864768,False,,0,,,,,,,,[],,,,
3390,1363102815518928898,1363102815518928898,2021-02-20 17:56:51 IST,2021-02-20,17:56:51,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EbFlWcuw1j,ca,[],['https://twitter.com/Anbessa100/status/1363102099077234690?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363102815518928898,False,https://twitter.com/Anbessa100/status/1363102099077234690?s=09,0,,,,,,,,[],,,,
3391,1363102099077234690,1363102099077234690,2021-02-20 17:54:00 IST,2021-02-20,17:54:00,530,226749344,anbessa100,AN₿ESSA,,$BZRX/BTC HTF  The last thread was only a 50% pump we played   Now S/R flip after Accumulation Breakout Potential DAILY Hidden Bull Div   Safe Entry close above 0.00001309BTC  Stop Loss: Below uptrending support line or 99MA (1D)  https://t.co/dqV4Fdh5Oj,en,[],[],['https://pbs.twimg.com/media/Euq16F9XUAEDekK.jpg'],11,19,82,[],['bzrx'],https://twitter.com/Anbessa100/status/1363102099077234690,False,https://twitter.com/Anbessa100/status/1356583749887098880,1,https://pbs.twimg.com/media/Euq16F9XUAEDekK.jpg,,,,,,,[],,,,
3392,1363098496325324803,1363089767802408961,2021-02-20 17:39:41 IST,2021-02-20,17:39:41,530,932673494114029571,mehdira99816525,Mehdi Raza,,@rektcapital $BZRX #bzrx @coinbase,ca,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,1,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1363098496325324803,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
3393,1363097036199985161,1363097036199985161,2021-02-20 17:33:53 IST,2021-02-20,17:33:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $WRX 2: $RVN 3: $DOT 4: $NXS 5: $TFUEL  Binance top 5 bullish reversal strength 1: $MKR 2: $UNI 3: $BZRX 4: $SUSHI 5: $NBS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['wrx', 'rvn', 'dot', 'nxs', 'tfuel', 'mkr', 'uni', 'bzrx', 'sushi', 'nbs']",https://twitter.com/DYORCryptoBot/status/1363097036199985161,False,,0,,,,,,,,[],,,,
3394,1363096467477585923,1363096467477585923,2021-02-20 17:31:37 IST,2021-02-20,17:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $BZRX $DIA $FTM $GRT $MATIC $MKR $NAV $NXS $POA $RVN $SYS $TFUEL $UNI   #crypto #coin #RSI  https://t.co/1aD3gehljj,en,[],[],['https://pbs.twimg.com/media/EuqxA08WYAEhDo4.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'bzrx', 'dia', 'ftm', 'grt', 'matic', 'mkr', 'nav', 'nxs', 'poa', 'rvn', 'sys', 'tfuel', 'uni']",https://twitter.com/yekturus/status/1363096467477585923,False,,1,https://pbs.twimg.com/media/EuqxA08WYAEhDo4.png,,,,,,,[],,,,
