,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3905,1360966964932349956,1359814101577392128,2021-02-14 20:29:44 IST,2021-02-14,20:29:44,530,1276169001463316488,nachan48046781,Nachan,,@the_crypto_com Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,0,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360966964932349956,False,,0,,,,,,,,"[{'screen_name': 'the_crypto_com', 'name': 'The Crypto Community', 'id': '1052675989321469956'}]",,,,
3906,1360966929268174852,1356515475656646658,2021-02-14 20:29:36 IST,2021-02-14,20:29:36,530,1276169001463316488,nachan48046781,Nachan,,@chasiin_xbt Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,0,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360966929268174852,False,,0,,,,,,,,"[{'screen_name': 'chasiin_xbt', 'name': '.', 'id': '1123058335429738500'}]",,,,
3907,1360966885680943104,1347101938907631616,2021-02-14 20:29:25 IST,2021-02-14,20:29:25,530,1276169001463316488,nachan48046781,Nachan,,@Rune_BTC Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,0,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360966885680943104,False,,0,,,,,,,,"[{'screen_name': 'Rune_BTC', 'name': 'The Crypto Elf 🧝🏽\u200d♂️', 'id': '950284336489574405'}]",,,,
3908,1360966838499221518,1360555419689754624,2021-02-14 20:29:14 IST,2021-02-14,20:29:14,530,1276169001463316488,nachan48046781,Nachan,,@supermario7272 @easyeight08 Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,0,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360966838499221518,False,,0,,,,,,,,"[{'screen_name': 'supermario7272', 'name': '🔥Muhammed Mustafa 🔥', 'id': '1285135236964257792'}, {'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
3909,1360966573717037057,1359565233589800964,2021-02-14 20:28:11 IST,2021-02-14,20:28:11,530,1276169001463316488,nachan48046781,Nachan,,@Roma_Bitoc @ZBScapital @TheDaoMaker @polkastarter @StaFi_Protocol @InjectiveLabs @UmbNetwork @Polkacover @Kylin_Network @PublicMint @Exeedme Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,0,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360966573717037057,False,,0,,,,,,,,"[{'screen_name': 'ZBScapital', 'name': 'ZBS CAPITAL', 'id': '1265988846627573763'}, {'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'StaFi_Protocol', 'name': 'StaFi', 'id': '1153497081148928000'}, {'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}, {'screen_name': 'UmbNetwork', 'name': 'Umbrella Network', 'id': '1227309089321111552'}, {'screen_name': 'PolkaCover', 'name': 'PolkaCover', 'id': '1297237134374572032'}, {'screen_name': 'Kylin_Network', 'name': 'Kylin Network', 'id': '1298917668473380864'}, {'screen_name': 'PublicMint', 'name': 'Public Mint', 'id': '1271110009707999233'}, {'screen_name': 'Exeedme', 'name': 'Exeedme', 'id': '987276592190763008'}]",,,,
3910,1360966495719759875,1358908004402417667,2021-02-14 20:27:52 IST,2021-02-14,20:27:52,530,1276169001463316488,nachan48046781,Nachan,,@lightwizard777 I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966495719759875,False,,0,,,,,,,,[],,,,
3911,1360966432717070339,1358717929530019840,2021-02-14 20:27:37 IST,2021-02-14,20:27:37,530,1276169001463316488,nachan48046781,Nachan,,@AkadoSang I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966432717070339,False,,0,,,,,,,,"[{'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
3912,1360966393680723969,1360473961579098112,2021-02-14 20:27:28 IST,2021-02-14,20:27:28,530,1276169001463316488,nachan48046781,Nachan,,@CoinsFreak I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966393680723969,False,,0,,,,,,,,"[{'screen_name': 'CoinsFreak', 'name': 'CoinsFreak', 'id': '2353335926'}]",,,,
3913,1360966358482100226,1360568551229317122,2021-02-14 20:27:20 IST,2021-02-14,20:27:20,530,1276169001463316488,nachan48046781,Nachan,,@cryptochimpanz I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966358482100226,False,,0,,,,,,,,"[{'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
3914,1360966328052457472,1359099324475523072,2021-02-14 20:27:12 IST,2021-02-14,20:27:12,530,1276169001463316488,nachan48046781,Nachan,,@BullCryptoo @CryptoNewton I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966328052457472,False,,0,,,,,,,,"[{'screen_name': 'BullCryptoo', 'name': 'Mr.Pump 💵🐳🐬🐋', 'id': '1340968054684069888'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3915,1360966290140131333,1358978217810493440,2021-02-14 20:27:03 IST,2021-02-14,20:27:03,530,1276169001463316488,nachan48046781,Nachan,,@wreijntjes I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966290140131333,False,,0,,,,,,,,"[{'screen_name': 'wreijntjes', 'name': 'Wouter Reijntjes', 'id': '51726794'}]",,,,
3916,1360966245114212356,1360301000469475331,2021-02-14 20:26:53 IST,2021-02-14,20:26:53,530,1276169001463316488,nachan48046781,Nachan,,@futurism2018 I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966245114212356,False,,0,,,,,,,,"[{'screen_name': 'futurism2018', 'name': 'Crypto Maverick', 'id': '2156306665'}]",,,,
3917,1360966204261732357,1359090891064020992,2021-02-14 20:26:43 IST,2021-02-14,20:26:43,530,1276169001463316488,nachan48046781,Nachan,,@lukziii I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966204261732357,False,,0,,,,,,,,"[{'screen_name': 'lukziii', 'name': 'newjack', 'id': '70773370'}]",,,,
3918,1360966162008317960,1359839321541517312,2021-02-14 20:26:33 IST,2021-02-14,20:26:33,530,1276169001463316488,nachan48046781,Nachan,,@CryptoDiffer @LunarCRUSH @graphprotocol @iotatoken @ReefDeFi @LinearFinance @Tronfoundation @COTInetwork @KyberNetwork @helloiconworld @bZxHQ @wanchain_org I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,1,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966162008317960,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'graphprotocol', 'name': 'The Graph', 'id': '981325507080814592'}, {'screen_name': 'iotatoken', 'name': 'iotatoken', 'id': '1361651420760580097'}, {'screen_name': 'ReefDeFi', 'name': 'Reef Finance', 'id': '1294974404233965570'}, {'screen_name': 'LinearFinance', 'name': 'Linear Finance', 'id': '1288422600700436481'}, {'screen_name': 'Tronfoundation', 'name': 'TRON Foundation', 'id': '894231710065446912'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'KyberNetwork', 'name': 'Kyber Network', 'id': '865963965649571840'}, {'screen_name': 'helloiconworld', 'name': 'ICON Foundation', 'id': '889691121000996864'}, {'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}, {'screen_name': 'wanchain_org', 'name': 'Wanchain', 'id': '883984505119297536'}]",,,,
3919,1360966128432869380,1358861854542553088,2021-02-14 20:26:25 IST,2021-02-14,20:26:25,530,1276169001463316488,nachan48046781,Nachan,,@the_crypto_com I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966128432869380,False,,0,,,,,,,,"[{'screen_name': 'the_crypto_com', 'name': 'The Crypto Community', 'id': '1052675989321469956'}]",,,,
3920,1360966081129574402,1350520167772676096,2021-02-14 20:26:13 IST,2021-02-14,20:26:13,530,1276169001463316488,nachan48046781,Nachan,,@CryptoNTez I think anytime soon $BZRX will hit $1 time to buy $BZRX3L with 3x leverage and no forced liquidations trade it here  https://t.co/dRNTUwaCwS,en,[],['http://www.mxc.com/trade/easy#BZRX3L_USDT'],[],0,0,0,[],['bzrx'],https://twitter.com/Nachan48046781/status/1360966081129574402,False,,0,,,,,,,,"[{'screen_name': 'CryptoNTez', 'name': 'Nico', 'id': '1000343132028981248'}]",,,,
3921,1360965668758319106,1360948306990481409,2021-02-14 20:24:35 IST,2021-02-14,20:24:35,530,1340847224096481288,crypto_groyper,Crypto_Groyper,,@zerohedge $bzrx is the next $aave,en,[],[],[],0,0,0,[],"['bzrx', 'aave']",https://twitter.com/crypto_groyper/status/1360965668758319106,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
3922,1360961814163578882,1360961814163578882,2021-02-14 20:09:16 IST,2021-02-14,20:09:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/L6VEyhz6Gs,ca,[],['https://twitter.com/CryptoBulls35/status/1360956451146129410?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360961814163578882,False,https://twitter.com/CryptoBulls35/status/1360956451146129410?s=09,0,,,,,,,,[],,,,
3923,1360957015560970240,1360957015560970240,2021-02-14 19:50:12 IST,2021-02-14,19:50:12,530,1312088402515365892,cryptialol,Cryptia,,No panic.  No panic. No panic. $ICX $BZRX  https://t.co/kwEi8x9u4P,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuMXMCFXYAUZ0pv.jpg'],0,0,3,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360957015560970240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuMXMCFXYAUZ0pv.jpg,,,,,,,[],,,,
3924,1360956451146129410,1360956451146129410,2021-02-14 19:47:57 IST,2021-02-14,19:47:57,530,1305140422256271361,cryptorollbang,rollbang,,$BZRX update. Perfect retest completed. Only up.  https://t.co/7t7asscxZi,en,[],[],['https://pbs.twimg.com/media/EuMWq2KXIAE2Xfs.png'],0,0,1,[],['bzrx'],https://twitter.com/CryptoRollbang/status/1360956451146129410,False,https://twitter.com/CryptoRollbang/status/1358120900583976967,1,https://pbs.twimg.com/media/EuMWq2KXIAE2Xfs.png,,,,,,,[],,,,
3925,1360950801254989830,1360950801254989830,2021-02-14 19:25:30 IST,2021-02-14,19:25:30,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/IgAcd5uZXS,ca,[],['https://twitter.com/Kripto_MVP/status/1360923541483511808?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360950801254989830,False,https://twitter.com/Kripto_MVP/status/1360923541483511808?s=09,0,,,,,,,,[],,,,
3926,1360946718213300226,1360946718213300226,2021-02-14 19:09:17 IST,2021-02-14,19:09:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.7101 Target:0.7135 Stop:0.7028 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360946718213300226,False,,0,,,,,,,,[],,,,
3927,1360928723701280769,1353293907757576194,2021-02-14 17:57:47 IST,2021-02-14,17:57:47,530,1151091373703073795,omerdemirel1905,Ömer Demirel,,#bzrx $bzrx 0.79$ hedefi tamamladık 0.84 yaptı #btc #Bitcoin #yfi #yfii,tr,[],[],[],0,0,0,"['bzrx', 'btc', 'bitcoin', 'yfi', 'yfii']",['bzrx'],https://twitter.com/omerdemirel1905/status/1360928723701280769,False,,0,,,,,,,,[],,,,
3928,1360923541483511808,1360923541483511808,2021-02-14 17:37:11 IST,2021-02-14,17:37:11,530,931446756335869952,kripto_mvp,playmaker,,#BZRX üçgeni kırarak belirttiğim ilk hedefini aldı ancak Bitcoin'in yukarı hareketi ile kırdığı desteği test edebilir. Destek üzerinde kaldığı sürece hedefleri yeniden deneyebilir.  #Bitcoin #BTC $BZRX #USDT #altcoins  #TeknikAnalizDenemeleri #YatırımTavsiyesiDeğildir,tr,[],[],[],0,0,1,"['bzrx', 'bitcoin', 'btc', 'usdt', 'altcoins', 'teknikanalizdenemeleri', 'yatırımtavsiyesideğildir']",['bzrx'],https://twitter.com/Kripto_MVP/status/1360923541483511808,False,https://twitter.com/Kripto_MVP/status/1360225747235864576,0,,,,,,,,[],,,,
3929,1360899996778975234,1360899996778975234,2021-02-14 16:03:38 IST,2021-02-14,16:03:38,530,1334713371615240192,alekseib3,Aleksei B,,#bzrx will reach 1$ soon Its only begin of the rally $bzrx #binance please 🙏  https://t.co/gNCczoNtul,en,[],[],[],0,0,0,"['bzrx', 'binance']",['bzrx'],https://twitter.com/AlekseiB3/status/1360899996778975234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360899868093526016/pu/img/h1ppnzNXGrO8QVOE.jpg,,,,,,,[],,,,
3930,1360895761777651716,1360895761777651716,2021-02-14 15:46:48 IST,2021-02-14,15:46:48,530,1334713371615240192,alekseib3,Aleksei B,,"#axs #bzrx #tomo Guys let's help them to get new highs! Today we create history and tomorrow those who late will tell us that is a bubble. Be strong, never sell in FOMO, JUST HODL 💎!!! $TOMO $AXS $BZRX  https://t.co/FF82nOIYXQ",en,[],[],['https://pbs.twimg.com/media/EuLfe4sXAAEwfiH.jpg'],0,0,0,"['axs', 'bzrx', 'tomo']","['tomo', 'axs', 'bzrx']",https://twitter.com/AlekseiB3/status/1360895761777651716,False,,1,https://pbs.twimg.com/media/EuLfe4sXAAEwfiH.jpg,,,,,,,[],,,,
3931,1360892818089197570,1360892818089197570,2021-02-14 15:35:06 IST,2021-02-14,15:35:06,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vxL57FHr0F,ca,[],['https://twitter.com/JEOxendine/status/1360891845681766401?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360892818089197570,False,https://twitter.com/JEOxendine/status/1360891845681766401?s=09,0,,,,,,,,[],,,,
3932,1360891845681766401,1360891845681766401,2021-02-14 15:31:14 IST,2021-02-14,15:31:14,530,389135721,jeoxendine,Oxy,,$BZRX and $RSR look like retests  https://t.co/ZvStBfpC3L,en,[],[],"['https://pbs.twimg.com/media/EuLbsWSXEAERVDr.png', 'https://pbs.twimg.com/media/EuLb3NcXYAAxti1.png']",0,0,6,[],"['bzrx', 'rsr']",https://twitter.com/JEOxendine/status/1360891845681766401,False,,1,https://pbs.twimg.com/media/EuLbsWSXEAERVDr.png,,,,,,,[],,,,
3933,1360890935358328835,1360531656822652929,2021-02-14 15:27:37 IST,2021-02-14,15:27:37,530,1135530755298250752,ferdinand_hodl,Ferdinand_Hodler 💎🙌,,@GiganticRebirth Tell that to $BZRX holders,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Ferdinand_hodl/status/1360890935358328835,False,,0,,,,,,,,"[{'screen_name': 'GiganticRebirth', 'name': 'GCR', 'id': '1289071298556170240'}]",,,,
