,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3051,1365330185474740225,1365330185474740225,2021-02-26 21:27:37 IST,2021-02-26,21:27:37,530,1312088402515365892,cryptialol,Cryptia,,Alts will pamp today $ICX $BZRX $ALTS  https://t.co/8aWiu33fre,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvKgj-4WgAAqt1n.jpg'],0,0,3,[],"['icx', 'bzrx', 'alts']",https://twitter.com/Cryptialol/status/1365330185474740225,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvKgj-4WgAAqt1n.jpg,,,,,,,[],,,,
3052,1365326807457742852,1365326807457742852,2021-02-26 21:14:12 IST,2021-02-26,21:14:12,530,1346455028886863873,ameercrypto,Ameer Of Crypto,,We need $btc to close green this 4hr candle for a safe weekend. $egld $rsr $bzrx $steem $nebl $alpha,en,[],[],[],1,0,1,[],"['btc', 'egld', 'rsr', 'bzrx', 'steem', 'nebl', 'alpha']",https://twitter.com/AmeerCrypto/status/1365326807457742852,False,,0,,,,,,,,[],,,,
3053,1365325397240516608,1365325397240516608,2021-02-26 21:08:35 IST,2021-02-26,21:08:35,530,1021643080208801792,beincrypto,BeInCrypto,,"🔴 EXCLUSIVE: The majority of #cryptocurrencies have been decreasing since Feb. 20-22. Will #Bitcoin, #Ethereum and others successfully retest their #support levels? $BTC $ETH $XRP $YFII $OMG $BCH $BZRX  👉  https://t.co/ZOOwXm5uss  https://t.co/IF1LnwDdZX",en,[],['https://beincrypto.com/btc-eth-xrp-yfii-omg-bch-bzrx-price-analysis-for-february-26/'],['https://pbs.twimg.com/media/EvKcFIfWYAA92li.png'],1,0,5,"['cryptocurrencies', 'bitcoin', 'ethereum', 'support']","['btc', 'eth', 'xrp', 'yfii', 'omg', 'bch', 'bzrx']",https://twitter.com/beincrypto/status/1365325397240516608,False,,1,https://pbs.twimg.com/media/EvKcFIfWYAA92li.png,,,,,,,[],,,,
3054,1365320744838774785,1365320744838774785,2021-02-26 20:50:06 IST,2021-02-26,20:50:06,530,980812831942758400,inputspike,Inputspike,,BTC/BZRX (Binance) gained 5.98% in the last 20 min. $BZRX #crypto  https://t.co/UFOkIu8cHB,en,[],['https://app.inputspike.com/t?x=binance&b=BTC&q=BZRX'],[],0,0,1,['crypto'],['bzrx'],https://twitter.com/inputspike/status/1365320744838774785,False,,0,,,,,,,,[],,,,
3055,1365318290143203328,1365318290143203328,2021-02-26 20:40:21 IST,2021-02-26,20:40:21,530,1004479757566631937,cryptofamilyvn,Crypto Family Trading,,$BZRX  Can buy around the area 870 -800  Sell at 10-30-50%  Attach stop loss if broken ema support as chart shows 5% if trade and -10% if hold   https://t.co/7xUR3GxpmA  https://t.co/9jyrZYpw3m,en,[],['https://www.tradingview.com/x/b89l6BIB/'],['https://pbs.twimg.com/media/EvKVvOjUUAoIUjw.jpg'],0,0,4,[],['bzrx'],https://twitter.com/CryptoFamilyVN/status/1365318290143203328,False,,1,https://pbs.twimg.com/media/EvKVvOjUUAoIUjw.jpg,,,,,,,[],,,,
3056,1365316492921831424,1365316492921831424,2021-02-26 20:33:12 IST,2021-02-26,20:33:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $EGLD 2: $NEAR 3: $ARK 4: $AXS 5: $MTH  Binance top 5 bullish reversal strength 1: $BTG 2: $AKRO 3: $BZRX 4: $NULS 5: $CTXC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,5,['btc'],"['egld', 'near', 'ark', 'axs', 'mth', 'btg', 'akro', 'bzrx', 'nuls', 'ctxc']",https://twitter.com/DYORCryptoBot/status/1365316492921831424,False,,0,,,,,,,,[],,,,
3057,1365313980533665793,1365313980533665793,2021-02-26 20:23:13 IST,2021-02-26,20:23:13,530,1112454587984666624,hologram_stan,UBI Hologram 🍎🦉🔰,,"Let's add a bit to this: $BTC - this is put up as collateral @BlockFi and borrowed against to wipe out all the last of my credit card debt. It feels like cheating.  $DOT - Between $DPI and $ETH, below. Staked @krakenfx and @cryptocom.  $vBZRX, $BZRX, $AZUKI staked (various).",en,"[{'screen_name': 'blockfi', 'name': 'blockfi', 'id': '933113177197264896'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],0,0,3,[],"['btc', 'dot', 'dpi', 'eth', 'vbzrx', 'bzrx', 'azuki']",https://twitter.com/hologram_stan/status/1365313980533665793,False,https://twitter.com/hologram_stan/status/1365183364576157696,0,,,,,,,,[],,,,
3058,1365313746361602048,1365313746361602048,2021-02-26 20:22:18 IST,2021-02-26,20:22:18,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile🔥🔥🔥       @Crypto_Scofield  60% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM  $PIVX $UNFI $RLC $CTSI $HARD $RVN   $NEAR $PHB $DIA $QSP $YFI $BZRX  $DOGE $TRB $GTO $SUSHI $BEL $BRD   $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1365313746361602048,False,https://twitter.com/Crypto_Scofield/status/1356205824302075904,0,,,,,,,,[],,,,
3059,1365308231652941824,1365308231652941824,2021-02-26 20:00:23 IST,2021-02-26,20:00:23,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  Next 🚀🚀🚀  https://t.co/l3ZoKGzz6v,in,[],[],['https://pbs.twimg.com/media/EvKMl9KWgAEB9JY.jpg'],1,0,3,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1365308231652941824,False,,1,https://pbs.twimg.com/media/EvKMl9KWgAEB9JY.jpg,,,,,,,[],,,,
3060,1365285529403740163,1365285529403740163,2021-02-26 18:30:10 IST,2021-02-26,18:30:10,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/3aXP8WbPJD,ca,[],['https://twitter.com/NguyenThanh090/status/1365205109806796800?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1365285529403740163,False,https://twitter.com/NguyenThanh090/status/1365205109806796800?s=09,0,,,,,,,,[],,,,
3061,1365285385123876865,1365285385123876865,2021-02-26 18:29:36 IST,2021-02-26,18:29:36,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/AndKtWivvN,ca,[],['https://twitter.com/Niederknien/status/1365227701649473536?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1365285385123876865,False,https://twitter.com/Niederknien/status/1365227701649473536?s=09,0,,,,,,,,[],,,,
3062,1365281528239058948,1365141653380419592,2021-02-26 18:14:16 IST,2021-02-26,18:14:16,530,930545507159695360,kaaiwaan,K,,@AltcoinDailyio $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Kaaiwaan/status/1365281528239058948,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
3063,1365269291600277504,1365269291600277504,2021-02-26 17:25:39 IST,2021-02-26,17:25:39,530,1082573767740665857,bettercalljame,saurabh D,,When $bzrx @Anbessa100 🤔,en,"[{'screen_name': 'anbessa100', 'name': 'an₿essa', 'id': '226749344'}]",[],[],0,0,2,[],['bzrx'],https://twitter.com/bettercalljame/status/1365269291600277504,False,,0,,,,,,,,[],,,,
3064,1365246563711414277,1365246563711414277,2021-02-26 15:55:20 IST,2021-02-26,15:55:20,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.391 Target:0.3891 Stop:0.3949 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1365246563711414277,False,,0,,,,,,,,[],,,,
3065,1365241141659058176,1365241141659058176,2021-02-26 15:33:47 IST,2021-02-26,15:33:47,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,KCS buy the dip 🚀🚀🚀🚀  @kucoincom  Going to moon 🚀🚀🚀🚀🚀🚀  #kcs $kcs #KuCoin  $XLM $XRP $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $vet $arpa $sushi $crv $perl $egld $vtho $via $chz $YFI $YFII #BSC #DeFi $sand $bzrx $TRX $IOTA $Kava $SXP #WSBMOVEMENT #wsbets #ElonMusk  https://t.co/DkPdg3M6TH,in,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EvJPlTQXYAA_1Dy.jpg'],1,15,19,"['kcs', 'kucoin', 'bsc', 'defi', 'wsbmovement', 'wsbets', 'elonmusk']","['kcs', 'xlm', 'xrp', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'vet', 'arpa', 'sushi', 'crv', 'perl', 'egld', 'vtho', 'via', 'chz', 'yfi', 'yfii', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp']",https://twitter.com/CryptoYatirimTR/status/1365241141659058176,False,,1,https://pbs.twimg.com/media/EvJPlTQXYAA_1Dy.jpg,,,,,,,[],,,,
3066,1365235192055668737,1365235192055668737,2021-02-26 15:10:09 IST,2021-02-26,15:10:09,530,1363588579616784389,autumnv22,Autumnv2,,$BZRX   Uzun vade bir kanal yapısı var kanal orta bandını bir kez daha deneyip 0.25'lere gelebilir. Geldiğinde verdiği tepkiye göre alım yapmayı düşünüyorum  https://t.co/r857F98VWb,tr,[],[],['https://pbs.twimg.com/media/EvJKAMCWYAEgl6C.png'],1,0,1,[],['bzrx'],https://twitter.com/Autumnv22/status/1365235192055668737,False,,1,https://pbs.twimg.com/media/EvJKAMCWYAEgl6C.png,,,,,,,[],,,,
3067,1365227701649473536,1365227701649473536,2021-02-26 14:40:23 IST,2021-02-26,14:40:23,530,1296766451467145218,niederknien,N13d ~ Crypt0,,$BZRX Everything is ready for u guys. :) 1D RSI dip.  https://t.co/f7bWWP2NDX,en,[],[],['https://pbs.twimg.com/media/EvJDOZeXEAA8rwp.jpg'],0,0,3,[],['bzrx'],https://twitter.com/Niederknien/status/1365227701649473536,False,,1,https://pbs.twimg.com/media/EvJDOZeXEAA8rwp.jpg,,,,,,,[],,,,
3068,1365210768002584581,1365210768002584581,2021-02-26 13:33:06 IST,2021-02-26,13:33:06,530,2387953999,catcryptomaniac,Gone Loco,,"If you're thinking when is the right time to buy, better buy now 😉  Follow me as well thank you *meow*  $btc $eth  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv $sxp $twt $sfp",en,[],[],[],0,0,1,[],"['btc', 'eth', 'btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv', 'sxp', 'twt', 'sfp']",https://twitter.com/catcryptomaniac/status/1365210768002584581,False,,0,,,,,,,,[],,,,
3069,1365205109806796800,1365205109806796800,2021-02-26 13:10:37 IST,2021-02-26,13:10:37,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,Update $BZRX  https://t.co/YR1S8pV3FV,en,[],[],['https://pbs.twimg.com/media/EvIuzb7VoAEBO08.jpg'],0,0,1,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1365205109806796800,False,https://twitter.com/NguyenThanhNFT/status/1364502562087391239,1,https://pbs.twimg.com/media/EvIuzb7VoAEBO08.jpg,,,,,,,[],,,,
3070,1365183364576157696,1365183364576157696,2021-02-26 11:44:12 IST,2021-02-26,11:44:12,530,1112454587984666624,hologram_stan,UBI Hologram 🍎🦉🔰,,Holo's portfolio (by size of investment): $BTC $DPI $ETH $PHA $vBZRX $1INCH $POLS $MATIC $BZRX $CVP $AZUKI  Trace amounts of: $INDEX $FARM $WBTC 3Pool Curve $COMP  Next buys: $LINK $SUSHI $DOKI $KONO $SWAP  #DYOR always,en,[],[],[],1,1,10,['dyor'],"['btc', 'dpi', 'eth', 'pha', 'vbzrx', 'pols', 'matic', 'bzrx', 'cvp', 'azuki', 'index', 'farm', 'wbtc', 'comp', 'link', 'sushi', 'doki', 'kono', 'swap']",https://twitter.com/hologram_stan/status/1365183364576157696,False,,0,,,,,,,,[],,,,
3071,1365180519227531265,1365180519227531265,2021-02-26 11:32:54 IST,2021-02-26,11:32:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $AUDIO 2: $NEAR 3: $MTH 4: $ENJ 5: $CTSI  Binance top 5 bullish reversal strength 1: $WING 2: $ALPHA 3: $BZRX 4: $FXS 5: $MDA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['audio', 'near', 'mth', 'enj', 'ctsi', 'wing', 'alpha', 'bzrx', 'fxs', 'mda']",https://twitter.com/DYORCryptoBot/status/1365180519227531265,False,,0,,,,,,,,[],,,,
3072,1365176372793139201,1365176372793139201,2021-02-26 11:16:25 IST,2021-02-26,11:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AUDIO 2: $FIL 3: $MTH 4: $PAXG 5: $XMR  Binance top 5 bullish reversal strength 1: $NAV 2: $SC 3: $BZRX 4: $HARD 5: $OAX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['audio', 'fil', 'mth', 'paxg', 'xmr', 'nav', 'sc', 'bzrx', 'hard', 'oax']",https://twitter.com/DYORCryptoBot/status/1365176372793139201,False,,0,,,,,,,,[],,,,
3073,1365176371207671809,1365176371207671809,2021-02-26 11:16:25 IST,2021-02-26,11:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUDIO 2: $ONE 3: $AION 4: $NEAR 5: $1INCH  Binance top 5 bullish reversal strength 1: $ALPHA 2: $COCOS 3: $BZRX 4: $ADA 5: $KEY,en,[],[],[],0,2,9,['usdt'],"['audio', 'one', 'aion', 'near', 'alpha', 'cocos', 'bzrx', 'ada', 'key']",https://twitter.com/DYORCryptoBot/status/1365176371207671809,False,,0,,,,,,,,[],,,,
3074,1365153681465741313,1365015307639803909,2021-02-26 09:46:15 IST,2021-02-26,09:46:15,530,1149173007870504960,rasel77778,Altcoin gems lovers 🚀🚀🚀🚀,,@CryptoWizardd $Bzrx 🚀🚀🚀+ REEF,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Rasel77778/status/1365153681465741313,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
3075,1365141884809736194,1365141884809736194,2021-02-26 08:59:23 IST,2021-02-26,08:59:23,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.3894 Target:0.3875 Stop:0.3933 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1365141884809736194,False,,0,,,,,,,,[],,,,
3076,1365119431509241858,1365119431509241858,2021-02-26 07:30:09 IST,2021-02-26,07:30:09,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2021-02-25 20:00 Name: bZx Protocol Rank: 253 Type: token Market Cap: 53,254,572 USD 24h Price Δ: -11.78% 24h Volume Δ: -18.89% Beta Value: 1.42714 Top 3 Exchanges: Binance, MXC, Bkex  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/EpKfA6Royt",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EvHg4tsWYAI9qTn.jpg'],0,0,0,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1365119431509241858,False,,1,https://pbs.twimg.com/media/EvHg4tsWYAI9qTn.jpg,,,,,,,[],,,,
