,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3215,1363870226392248320,1363870226392248320,2021-02-22 20:46:16 IST,2021-02-22,20:46:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0EJjgCWurW,ca,[],['https://twitter.com/cfolo_com/status/1363842000571617281?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363870226392248320,False,https://twitter.com/cfolo_com/status/1363842000571617281?s=09,0,,,,,,,,[],,,,
3216,1363869984645087237,1363869984645087237,2021-02-22 20:45:18 IST,2021-02-22,20:45:18,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/l8uIigdGZF,ca,[],['https://twitter.com/Nalvarein/status/1363868157652312065?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363869984645087237,False,https://twitter.com/Nalvarein/status/1363868157652312065?s=09,0,,,,,,,,[],,,,
3217,1363869610311888899,1363826829791014921,2021-02-22 20:43:49 IST,2021-02-22,20:43:49,530,998337822137421824,pantomuu,CyberBiker,,@cryptopigmedia $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/PanTomuu/status/1363869610311888899,False,,0,,,,,,,,"[{'screen_name': 'cryptopigmedia', 'name': 'Cryptopig 🐷', 'id': '1007357709103108096'}]",,,,
3218,1363868157652312065,1363868157652312065,2021-02-22 20:38:02 IST,2021-02-22,20:38:02,530,297343691,nalvarein,夜奏花,,"$bzrx bounce very hard, RSI oversold. we could go straight to 8k",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Nalvarein/status/1363868157652312065,False,,0,,,,,,,,[],,,,
3219,1363865648179339264,1363865648179339264,2021-02-22 20:28:04 IST,2021-02-22,20:28:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume: +295.2K USDT Price: -17.17% (0.45500000 USDT) Last 1h: bought 1.13M USDT, sold 1.49M USDT Last 24h: bought 9.90M USDT, sold 10.89M USDT Last 7d: bought 56.59M USDT, sold 54.54M USDT  https://t.co/rHThpcpWLR",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1363865648179339264,False,,0,,,,,,,,[],,,,
3220,1363865486186803203,1363865486186803203,2021-02-22 20:27:25 IST,2021-02-22,20:27:25,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume: +295.2K USDT Price: -17.17% (0.45500000 USDT) Last 1h: bought 1.13M USDT, sold 1.49M USDT Last 24h: bought 9.90M USDT, sold 10.89M USDT Last 7d: bought 56.59M USDT, sold 54.54M USDT  https://t.co/rHThpc8lnh",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1363865486186803203,False,,0,,,,,,,,[],,,,
3221,1363865355362332672,1363865355362332672,2021-02-22 20:26:54 IST,2021-02-22,20:26:54,530,1205245581347708935,sean30917394,Sean,,Ok maybe i can make it after all..  YES I BOUGHT THE FUCKING DIP. $ADA $ICX $ALGO $OCEAN $BZRX $BTC &amp; $ETH @alts $ALTS  SEE THAT BOUNCE BACK- THATS HOW STRONG THIS BULL RUN IS.,en,"[{'screen_name': 'alts', 'name': 'luke', 'id': '26457072'}]",[],[],0,0,1,[],"['ada', 'icx', 'algo', 'ocean', 'bzrx', 'btc', 'eth', 'alts']",https://twitter.com/Sean30917394/status/1363865355362332672,False,,0,,,,,,,,[],,,,
3222,1363861364628881412,1363861364628881412,2021-02-22 20:11:03 IST,2021-02-22,20:11:03,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,I'm right..... #Bitcoin $BTC $BZRX $HARD $ONT............  https://t.co/cjXZfvdGOe,en,[],[],['https://pbs.twimg.com/media/Eu1olVeU4AINahT.jpg'],0,0,1,['bitcoin'],"['btc', 'bzrx', 'hard', 'ont']",https://twitter.com/NguyenThanhNFT/status/1363861364628881412,False,https://twitter.com/NguyenThanhNFT/status/1363705569975042057,1,https://pbs.twimg.com/media/Eu1olVeU4AINahT.jpg,,,,,,,[],,,,
3223,1363860048896753670,1363859490496471041,2021-02-22 20:05:49 IST,2021-02-22,20:05:49,530,988361339990167553,codx_crispst,$aitama$ensei,,@KriptoFati @BinanceTR All in $bzrx giriyorum o zmqn 😂😂😂,tr,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/Codx_CriSpSt/status/1363860048896753670,False,,0,,,,,,,,"[{'screen_name': 'KriptoFati', 'name': 'Yeni Nesil Kripto Trader 📈', 'id': '987303846534942720'}, {'screen_name': 'BinanceTR', 'name': 'Binance TR', 'id': '945302369516032000'}]",,,,
3224,1363855029619351552,1363855029619351552,2021-02-22 19:45:52 IST,2021-02-22,19:45:52,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BZRX (896 sats) is below Lower B. Band in 30M|1H|2H|4H  - $EGLD (0.002236) is below Lower B. Band in 30M|1H|2H|4H  - $BEL (0.00004516) is below Lower B. Band in 30M|1H|2H|1D  - $HNT (0.0000616) is below Lower B. Band in 30M|1H|2H|4H|1D  #crypto #coin $BTC,en,[],[],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['bzrx', 'egld', 'bel', 'hnt', 'btc']",https://twitter.com/yekkripto/status/1363855029619351552,False,,0,,,,,,,,[],,,,
3225,1363853318792114176,1363853318792114176,2021-02-22 19:39:05 IST,2021-02-22,19:39:05,530,1312088402515365892,cryptialol,Cryptia,,$ALTS $ICX $BZRX  https://t.co/omD6UkA79y,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eu1hXB0WgAQFpRb.jpg'],0,0,5,[],"['alts', 'icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363853318792114176,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu1hXB0WgAQFpRb.jpg,,,,,,,[],,,,
3226,1363846688562151426,1363845648383115266,2021-02-22 19:12:44 IST,2021-02-22,19:12:44,530,1252064143382806532,elipera71,elipera,,@AlexjFerraro this dip is making the weak go $bzrx,en,[],[],[],1,0,3,[],['bzrx'],https://twitter.com/elipera71/status/1363846688562151426,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 ₿ullish ₳lex', 'id': '2385248127'}]",,,,
3227,1363846152152616961,1363845648383115266,2021-02-22 19:10:36 IST,2021-02-22,19:10:36,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,like how the hell do i make a joke with the letter $bzrx,en,[],[],[],4,1,6,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1363846152152616961,False,,0,,,,,,,,[],,,,
3228,1363845682738651137,1363844929823285250,2021-02-22 19:08:44 IST,2021-02-22,19:08:44,530,1149173007870504960,rasel77778,Altcoin gems lovers 🚀🚀🚀🚀,,@CryptoFinally It's time to fill my bags $Bzrx $SFP $DODO $FXS,en,[],[],[],1,0,1,[],"['bzrx', 'sfp', 'dodo', 'fxs']",https://twitter.com/Rasel77778/status/1363845682738651137,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
3229,1363843925807628296,1363548949009866754,2021-02-22 19:01:45 IST,2021-02-22,19:01:45,530,1149173007870504960,rasel77778,Altcoin gems lovers 🚀🚀🚀🚀,,@CryptoWizardd @binance $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Rasel77778/status/1363843925807628296,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3230,1363842000571617281,1363842000571617281,2021-02-22 18:54:06 IST,2021-02-22,18:54:06,530,1349668953883365376,cfolo_com,Cfolo.com,,"Here is why I'm so bullish on $BZRX, I believe this will bounce this time.  https://t.co/qEl7M9ZbHj",en,[],[],['https://pbs.twimg.com/media/Eu1XD44VkAUqBVb.jpg'],0,0,1,[],['bzrx'],https://twitter.com/cfolo_com/status/1363842000571617281,False,,1,https://pbs.twimg.com/media/Eu1XD44VkAUqBVb.jpg,,,,,,,[],,,,
3231,1363830074676453377,1363830074676453377,2021-02-22 18:06:43 IST,2021-02-22,18:06:43,530,297343691,nalvarein,夜奏花,,There's a sweet double bottom on 4h Timeframe for $BZRX just saying,en,[],[],[],1,1,2,[],['bzrx'],https://twitter.com/Nalvarein/status/1363830074676453377,False,,0,,,,,,,,[],,,,
3232,1363821758432870402,1363820834607878154,2021-02-22 17:33:40 IST,2021-02-22,17:33:40,530,932673494114029571,mehdira99816525,Mehdi Raza,,@crypto_thai $BZRX #Bzx @bZxHQ @coinbase,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,['bzx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1363821758432870402,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
3233,1363815790911262723,1363815355425128450,2021-02-22 17:09:57 IST,2021-02-22,17:09:57,530,956937200301588480,thebull_crypto,bull sayler,,@crypto_rand $KAVA $BZRX $TRB $DIA,in,[],[],[],4,3,33,[],"['kava', 'bzrx', 'trb', 'dia']",https://twitter.com/thebull_crypto/status/1363815790911262723,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
3234,1363809426973601794,1363809426973601794,2021-02-22 16:44:40 IST,2021-02-22,16:44:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/IrHvqQCtbC,ca,[],['https://twitter.com/easyeight08/status/1363803035181457410?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363809426973601794,False,https://twitter.com/easyeight08/status/1363803035181457410?s=09,0,,,,,,,,[],,,,
3235,1363803035181457410,1363803035181457410,2021-02-22 16:19:16 IST,2021-02-22,16:19:16,530,881258555432632322,easyeight08,BUTCHER,,$BZRX - NOT EVEN CLOSE TO DUMP!  https://t.co/lgdRPWr91m,en,[],[],['https://pbs.twimg.com/media/Eu0zl3AWYAAJnO4.jpg'],5,2,21,[],['bzrx'],https://twitter.com/easyeight08/status/1363803035181457410,False,,1,https://pbs.twimg.com/media/Eu0zl3AWYAAJnO4.jpg,,,,,,,[],,,,
3236,1363795362948009985,1363795362948009985,2021-02-22 15:48:47 IST,2021-02-22,15:48:47,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wELgXRGdzq,ca,[],['https://twitter.com/nichola30975126/status/1363789540658323457?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363795362948009985,False,https://twitter.com/nichola30975126/status/1363789540658323457?s=09,0,,,,,,,,[],,,,
3237,1363789540658323457,1363789540658323457,2021-02-22 15:25:39 IST,2021-02-22,15:25:39,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,"Here is why I'm so bullish on $BZRX, I believe this will bounce this time.    https://t.co/am1rucp3MK  https://t.co/tjIQjifipS",en,[],['https://www.tradingview.com/x/J3N0dRGG/'],['https://pbs.twimg.com/media/Eu0nWmnU4AU_Eh_.jpg'],0,0,2,[],['bzrx'],https://twitter.com/nichola30975126/status/1363789540658323457,False,,1,https://pbs.twimg.com/media/Eu0nWmnU4AU_Eh_.jpg,,,,,,,[],,,,
3238,1363786779283742722,1363773734834864128,2021-02-22 15:14:40 IST,2021-02-22,15:14:40,530,928833188155314176,musicvibesreal,CryptoSpy,,@salmon_crypto we have made 364%+ profit on $BZRX we are giving away some $100 worth of BZRX coins to whoever retweet and like this tweet within minutes!!  https://t.co/cOWXcDD1zH,en,[],[],['https://pbs.twimg.com/media/Eu0kx6tVIAEocCB.jpg'],1,1,4,[],['bzrx'],https://twitter.com/MusicVibesReal/status/1363786779283742722,False,,1,https://pbs.twimg.com/media/Eu0kx6tVIAEocCB.jpg,,,,,,,"[{'screen_name': 'salmon_crypto', 'name': 'さーもん＠Web2.5', 'id': '1264942158156427265'}]",,,,
3239,1363773734834864128,1363773734834864128,2021-02-22 14:22:50 IST,2021-02-22,14:22:50,530,1264942158156427265,salmon_crypto,さーもん＠Web2.5☀,,ここ一週間ちょいで、去年DeFiバブルで上げに上げて、最後は3回に及ぶコントラクトへの攻撃でピーク時(1.5ドル)の15分の1(0.1ドル)まで沈んでいた $BZRX が一時0.8ドルまで持ち直してるのを見て、バブルだなぁと思っている  ボク自身のトレード失敗の象徴でもあったんだけど、もうロスカしちゃったし。  https://t.co/XVWzAhdD3P,ja,[],[],['https://pbs.twimg.com/media/Eu0Y-1_U4AMjB1N.jpg'],1,0,2,[],['bzrx'],https://twitter.com/salmon_crypto/status/1363773734834864128,False,,1,https://pbs.twimg.com/media/Eu0Y-1_U4AMjB1N.jpg,,,,,,,[],,,,
3240,1363772098162937861,1363772098162937861,2021-02-22 14:16:20 IST,2021-02-22,14:16:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/uOLxcduFzx,ca,[],['https://twitter.com/KartikeKanwar22/status/1363689448685203457?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363772098162937861,False,https://twitter.com/KartikeKanwar22/status/1363689448685203457?s=09,0,,,,,,,,[],,,,
3241,1363772023613386757,1363772023613386757,2021-02-22 14:16:02 IST,2021-02-22,14:16:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/RiGbLDXopu,ca,[],['https://twitter.com/ODTUluCoban/status/1363736277489745921?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363772023613386757,False,https://twitter.com/ODTUluCoban/status/1363736277489745921?s=09,0,,,,,,,,[],,,,
3242,1363771991065526272,1363771991065526272,2021-02-22 14:15:54 IST,2021-02-22,14:15:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/OwUpIs1rdn,ca,[],['https://twitter.com/Cryptialol/status/1363742238413647872?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363771991065526272,False,https://twitter.com/Cryptialol/status/1363742238413647872?s=09,0,,,,,,,,[],,,,
3243,1363771955376238593,1363771955376238593,2021-02-22 14:15:46 IST,2021-02-22,14:15:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0Ty5chiPgg,ca,[],['https://twitter.com/miractech/status/1363767057171546112?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363771955376238593,False,https://twitter.com/miractech/status/1363767057171546112?s=09,0,,,,,,,,[],,,,
3244,1363767057171546112,1363767057171546112,2021-02-22 13:56:18 IST,2021-02-22,13:56:18,530,1351498066801659905,miractech,Merisa Nicol,,Longed $BZRX. #DeFi #Ethereum #Bitcoin #BNB hold it to $1.,en,[],[],[],0,0,1,"['defi', 'ethereum', 'bitcoin', 'bnb']",['bzrx'],https://twitter.com/miractech/status/1363767057171546112,False,,0,,,,,,,,[],,,,
3245,1363742238413647872,1363742238413647872,2021-02-22 12:17:41 IST,2021-02-22,12:17:41,530,1312088402515365892,cryptialol,Cryptia,,Send it 🚀 $BZRX  https://t.co/DJAI5tVbN0,en,[],[],['https://pbs.twimg.com/media/Euz8VKmWQAML287.jpg'],0,1,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1363742238413647872,False,,1,https://pbs.twimg.com/media/Euz8VKmWQAML287.jpg,,,,,,,[],,,,
3246,1363737374124101633,1363734211501391880,2021-02-22 11:58:21 IST,2021-02-22,11:58:21,530,1079538667830607876,willyconnollyau,Arslan Arsi,,@AlexjFerraro Sir I hope $Bzrx Moon  https://t.co/wNtYUSQiXq,en,[],[],['https://pbs.twimg.com/media/Euz36YKVgAAjqy_.jpg'],0,0,0,[],['bzrx'],https://twitter.com/willyconnollyau/status/1363737374124101633,False,,1,https://pbs.twimg.com/media/Euz36YKVgAAjqy_.jpg,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ ₿ullish ₳lex', 'id': '2385248127'}]",,,,
3247,1363736277489745921,1363736277489745921,2021-02-22 11:54:00 IST,2021-02-22,11:54:00,530,3017714859,odtulucoban,Bozkırın Efendisi,,$BZRX can speed up now  https://t.co/L9UfdJaM1s,en,[],[],['https://pbs.twimg.com/media/Euz2b-MXYAAHEOn.jpg'],0,1,2,[],['bzrx'],https://twitter.com/ODTUluCoban/status/1363736277489745921,False,,1,https://pbs.twimg.com/media/Euz2b-MXYAAHEOn.jpg,,,,,,,[],,,,
3248,1363720461201375233,1363720461201375233,2021-02-22 10:51:09 IST,2021-02-22,10:51:09,530,1312088402515365892,cryptialol,Cryptia,,We go up from now on $ALTS $ICX $BZRX,en,[],[],[],0,0,0,[],"['alts', 'icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363720461201375233,False,,0,,,,,,,,[],,,,
3249,1363710374646870016,1363710374646870016,2021-02-22 10:11:04 IST,2021-02-22,10:11:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/yE7hniKLU1,ca,[],['https://twitter.com/NguyenThanh090/status/1363697772310843392?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363710374646870016,False,https://twitter.com/NguyenThanh090/status/1363697772310843392?s=09,0,,,,,,,,[],,,,
3250,1363710281113829377,1363710281113829377,2021-02-22 10:10:42 IST,2021-02-22,10:10:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/DHH5R6AGS6,ca,[],['https://twitter.com/lightwizard777/status/1363625907240501253?s=09'],[],0,1,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363710281113829377,False,0,0,,,,,,,,[],,,,
3251,1363697772310843392,1363697772310843392,2021-02-22 09:20:59 IST,2021-02-22,09:20:59,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,$Bzrx buy: 0.45$ - 0.47$  Tp1: 09$ Tp2: ATH  https://t.co/eLNQUFTlEx,in,[],[],['https://pbs.twimg.com/media/EuzT4wRVcAcBLMe.jpg'],0,1,1,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1363697772310843392,False,,1,https://pbs.twimg.com/media/EuzT4wRVcAcBLMe.jpg,,,,,,,[],,,,
3252,1363689448685203457,1363689448685203457,2021-02-22 08:47:55 IST,2021-02-22,08:47:55,530,1172817374,kartikekanwar22,Kartike Kanwar 🔸🔶🔸Binance 🕴️,,SOME UPDATE ON MY PORTFOLIO  I am buying more   $KAVA $BZRX $DIA $TRB $HARD,en,[],[],[],0,0,4,[],"['kava', 'bzrx', 'dia', 'trb', 'hard']",https://twitter.com/KartikeKanwar22/status/1363689448685203457,False,,0,,,,,,,,[],,,,
3253,1363686512366247939,1363686512366247939,2021-02-22 08:36:15 IST,2021-02-22,08:36:15,530,1192110229762105344,newtonlyf,Newton LyF™️,,#Btc right now 😂😂😂 $Dia $trb $bnb $pool $RGT $bzrx  https://t.co/yqATOLFTzT,en,[],[],[],0,1,4,['btc'],"['dia', 'trb', 'bnb', 'pool', 'rgt', 'bzrx']",https://twitter.com/newtonlyf/status/1363686512366247939,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363686450684784641/pu/img/9RMl3zlxbnOAd2NC.jpg,,,,,,,[],,,,
3254,1363678395452727296,1363345354674950147,2021-02-22 08:04:00 IST,2021-02-22,08:04:00,530,1315550061888069633,ayush90834801,Ayush,,@pushpendrakum ( $Ag8 #Ag8  @ATROMG8 )Trade on 0.04$ soon we seen on  1$ which is 20X+ from current price cauz its is Gem 💎 coin just  like $Duck $Swg $Rbc $Cake $Twt $Bzrx . Ag8 list this week #Uniswap then #PancakeSwap  then others Dex's &amp; Cex's stay tuned..&amp; Don't forget its a #ElonMusk 💎  https://t.co/DBY3RnjenI,en,"[{'screen_name': 'atromg8', 'name': 'atromg8 network', 'id': '1084871576812691458'}]",[],"['https://pbs.twimg.com/media/EuzCO28U4AQgQge.jpg', 'https://pbs.twimg.com/media/EuzCPjeUUAEpFR4.jpg', 'https://pbs.twimg.com/media/EuzCQ9zUYAIOnIG.jpg', 'https://pbs.twimg.com/media/EuzCRdqVgAAjGub.jpg']",0,7,15,"['ag8', 'uniswap', 'pancakeswap', 'elonmusk']","['duck', 'swg', 'rbc', 'cake', 'twt', 'bzrx']",https://twitter.com/Ayush90834801/status/1363678395452727296,False,,1,https://pbs.twimg.com/media/EuzCO28U4AQgQge.jpg,,,,,,,"[{'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
3255,1363675490301607939,1363581150288109575,2021-02-22 07:52:27 IST,2021-02-22,07:52:27,530,1118059223114338304,everybtc,コツ君,,@binance $BZRX Chart system Error⁉️,de,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/everybtc/status/1363675490301607939,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
