,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3129,1364487032844652546,1364487032844652546,2021-02-24 13:37:14 IST,2021-02-24,13:37:14,530,964059272056160257,cryptoalvin,Free crypto signals,,"#BZRX  C.P 940 Buy-940-880 Sell-1045,1130,1220+ Stoploss under (780)  $btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb $bzrx",en,[],[],[],2,1,4,['bzrx'],"['btc', 'eth', 'xrp', 'ada', 'bch', 'uni', 'dot', 'link', 'ltc', 'bnb', 'bzrx']",https://twitter.com/cryptoalvin/status/1364487032844652546,False,,0,,,,,,,,[],,,,
3130,1364478430264381443,1364452537735151618,2021-02-24 13:03:03 IST,2021-02-24,13:03:03,530,932673494114029571,mehdira99816525,Mehdi Raza,,@bZxHQ @KonomiNetwork $BZRX #bzrx @,ca,[],[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1364478430264381443,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}, {'screen_name': 'KonomiNetwork', 'name': 'Konomi Network', 'id': '1322173784317591552'}]",,,,
3131,1364466707956445184,1364466707956445184,2021-02-24 12:16:28 IST,2021-02-24,12:16:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $DOGE 2: $COMP 3: $VIA 4: $BAL 5: $ETH  Binance top 5 bullish reversal strength 1: $TROY 2: $PAXG 3: $BZRX 4: $ZEC 5: $ANT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['doge', 'comp', 'via', 'bal', 'eth', 'troy', 'paxg', 'bzrx', 'zec', 'ant']",https://twitter.com/DYORCryptoBot/status/1364466707956445184,False,,0,,,,,,,,[],,,,
3132,1364462952531849218,1364462952531849218,2021-02-24 12:01:33 IST,2021-02-24,12:01:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $COMP 2: $DOGE 3: $PERL 4: $BAL 5: $SKY  Binance top 5 bullish reversal strength 1: $PAXG 2: $BZRX 3: $ANT 4: $AERGO 5: $KSM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['comp', 'doge', 'perl', 'bal', 'sky', 'paxg', 'bzrx', 'ant', 'aergo', 'ksm']",https://twitter.com/DYORCryptoBot/status/1364462952531849218,False,,0,,,,,,,,[],,,,
3133,1364460694624731136,1364460694624731136,2021-02-24 11:52:34 IST,2021-02-24,11:52:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Tt4jQnliJH,ca,[],['https://twitter.com/bZxHQ/status/1364452537735151618?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364460694624731136,False,https://twitter.com/bZxHQ/status/1364452537735151618?s=09,0,,,,,,,,[],,,,
3134,1364450355136917504,1364449648371458049,2021-02-24 11:11:29 IST,2021-02-24,11:11:29,530,1334566265189511174,goodkarm4,GoodKarma,,@ColeGarnerXBT Chart looks like $BZRX @bZxHQ  But smaller market cap.,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,[],['bzrx'],https://twitter.com/GoodKarm4/status/1364450355136917504,False,,0,,,,,,,,"[{'screen_name': 'ColeGarnerXBT', 'name': 'Cole Garner', 'id': '48250974'}]",,,,
3135,1364446374889160706,1364446374889160706,2021-02-24 10:55:40 IST,2021-02-24,10:55:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/8OfiUmbbnB,ca,[],['https://twitter.com/EarnWithSapna/status/1364442789321138177?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364446374889160706,False,https://twitter.com/EarnWithSapna/status/1364442789321138177?s=09,0,,,,,,,,[],,,,
3136,1364442789321138177,1364442789321138177,2021-02-24 10:41:25 IST,2021-02-24,10:41:25,530,828315301183909889,earnwithsapna,Sapna Singh,,$BZRX is gonna slow moon this month🧐,en,[],[],[],7,2,65,[],['bzrx'],https://twitter.com/EarnWithSapna/status/1364442789321138177,False,,0,,,,,,,,[],,,,
3137,1364437133822427141,1364437133822427141,2021-02-24 10:18:57 IST,2021-02-24,10:18:57,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/TCGz5krSFq,ca,[],['https://twitter.com/KonomiNetwork/status/1364411859743297539?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364437133822427141,False,https://twitter.com/KonomiNetwork/status/1364411859743297539?s=09,0,,,,,,,,[],,,,
3138,1364432972657516546,1364391187944116225,2021-02-24 10:02:25 IST,2021-02-24,10:02:25,530,1149173007870504960,rasel77778,Altcoin gems lovers 🚀🚀🚀🚀,,"@CryptoFinally You missed $SFP and $BZRX train , check last all time low",en,[],[],[],0,0,3,[],"['sfp', 'bzrx']",https://twitter.com/Rasel77778/status/1364432972657516546,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
3139,1364422244848443392,1364411314660024320,2021-02-24 09:19:47 IST,2021-02-24,09:19:47,530,1145659602861580289,coinrabbi,Rabbi,,@AAXExchange @ElrondNetwork $EGLD $BZRX,en,[],[],[],0,0,0,[],"['egld', 'bzrx']",https://twitter.com/CoinRabbi/status/1364422244848443392,False,,0,,,,,,,,"[{'screen_name': 'AAXExchange', 'name': 'AAX', 'id': '1054555202768912385'}]",,,,
3140,1364411859743297539,1364411859743297539,2021-02-24 08:38:31 IST,2021-02-24,08:38:31,530,1322173784317591552,konominetwork,Konomi Network,,"Time to start our series of BIG announcements!  🧑‍💻 Our friends at @bZxHQ are teaming with us on plans for a #partnership to improve #DeFi   Needless to say, $BZRX and $KONO will play an exceptional part in the ecosystem!  Check out the full article here:  https://t.co/kjeZpwSgEy",en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",['https://bit.ly/37Jj92T'],[],17,39,118,"['partnership', 'defi']","['bzrx', 'kono']",https://twitter.com/KonomiNetwork/status/1364411859743297539,False,,0,,,,,,,,[],,,,
3141,1364408474684313604,1364408474684313604,2021-02-24 08:25:04 IST,2021-02-24,08:25:04,530,1357524247841804288,cryptonucc,Cryptotalk ➐,,"Are u Believe? $BTC 500k$ $ETH 84k$ $LINK 1k$ $DOT 500$ $VET 5$ $ADA 5$ $XLM 5$ $XEM 10$ $XVG 1$ $EWT 1k$ $OCEAN 20$ $STAKE 1k$ $RSR 1$, actuallyit's 56,68$ $AKRO 1$ $ANKR 1$ $COTI 2$ $CTSI 1$ $LCX 1$ $VELO 80$ $EOS 50$ $ZIL 5$ $BZRX 5$  Add your prediction?",en,[],[],[],3,1,14,[],"['btc', 'eth', 'link', 'dot', 'vet', 'ada', 'xlm', 'xem', 'xvg', 'ewt', 'ocean', 'stake', 'rsr', 'akro', 'ankr', 'coti', 'ctsi', 'lcx', 'velo', 'eos', 'zil', 'bzrx']",https://twitter.com/CryptoNucc/status/1364408474684313604,False,,0,,,,,,,,[],,,,
3142,1364407511500136453,1364407511500136453,2021-02-24 08:21:14 IST,2021-02-24,08:21:14,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +9% value, -1% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1364407511500136453,False,,0,,,,,,,,[],,,,
3143,1364406336210030593,1364406336210030593,2021-02-24 08:16:34 IST,2021-02-24,08:16:34,530,949410690699231234,sphexxbt,💎 Sphex 💎,,"@EasyfiNetwork  is going to pump no matter what due to what i have found! Comparison from Patterns that have worked well such as $ZIL, $BZRX then now $EASY on a 30 minute timeframe ! Check it out ! E wave is where you should enter for EARLY ENTRY !  https://t.co/36yvWWEfJQ",en,[],[],"['https://pbs.twimg.com/media/Eu9XAVvXEAEMKPe.jpg', 'https://pbs.twimg.com/media/Eu9Xbe_XUAkVkjn.jpg', 'https://pbs.twimg.com/media/Eu9Xd6LXcAM-cMT.jpg']",0,0,2,[],"['zil', 'bzrx', 'easy']",https://twitter.com/SphexXBT/status/1364406336210030593,False,,1,https://pbs.twimg.com/media/Eu9XAVvXEAEMKPe.jpg,,,,,,,[],,,,
3144,1364399886049939460,1364399886049939460,2021-02-24 07:50:56 IST,2021-02-24,07:50:56,530,973920489998602242,cryptobtc_chris,CryptoBitcoinChris,,Please Retweet if you find value in my content!  Erase today's losses! $170m #Square $BTC Buy $BAT #DEX $ADA massive updates! $ETH Critical Update Mega bullish idea for #altcoin bounce back!  $1INCH $BEL $DIA $BZRX $UNI $SXP $CRV $KSM $TRB $REQ   https://t.co/wocbOsgZ2A,en,[],['https://youtu.be/fuc69U0l4Hs'],[],7,37,80,"['square', 'dex', 'altcoin']","['btc', 'bat', 'ada', 'eth', 'bel', 'dia', 'bzrx', 'uni', 'sxp', 'crv', 'ksm', 'trb', 'req']",https://twitter.com/CryptoBTC_Chris/status/1364399886049939460,False,,0,,,,,,,,[],,,,
3145,1364390050436243459,1364390050436243459,2021-02-24 07:11:51 IST,2021-02-24,07:11:51,530,1349668953883365376,cfolo_com,Cfolo.com,,"I still holding $BZRX, just bought a bit more. Anyone who doesn't hold can buy here.  https://t.co/NezsuJO9vr",en,[],[],['https://pbs.twimg.com/media/Eu9JhAGVgAI9uRH.jpg'],0,0,1,[],['bzrx'],https://twitter.com/cfolo_com/status/1364390050436243459,False,,1,https://pbs.twimg.com/media/Eu9JhAGVgAI9uRH.jpg,,,,,,,[],,,,
3146,1364370310372487168,1364370310372487168,2021-02-24 05:53:25 IST,2021-02-24,05:53:25,530,3889164357,nbzncloud,WSB 🍟 WallStreetBurger,,BUY $SWAP $RSR $LINK $INJ $SAND $BZRX $UTK 🚀 #cryptocurrency #bitcoin #ethereum,in,[],[],[],1,0,0,"['cryptocurrency', 'bitcoin', 'ethereum']","['swap', 'rsr', 'link', 'inj', 'sand', 'bzrx', 'utk']",https://twitter.com/nbzncloud/status/1364370310372487168,False,,0,,,,,,,,[],,,,
3147,1364362290770808832,1364362290770808832,2021-02-24 05:21:33 IST,2021-02-24,05:21:33,530,1256077323041820672,bitcanis,BitCanis,,$CRV $SWRV $BZRX  I still hold them for some realisation in 2025.  Put your money somewhere else.  Or I will dump these on you just like the rest of the world!,en,[],[],[],2,1,2,[],"['crv', 'swrv', 'bzrx']",https://twitter.com/BitCanis/status/1364362290770808832,False,,0,,,,,,,,[],,,,
3148,1364332885843599361,1364332885843599361,2021-02-24 03:24:42 IST,2021-02-24,03:24:42,530,1383176311,luisucv34,Cripto Ermitaño,,"Que infravalorado que esta $kmd, $bzrx, $blz  ¿Cuál otra consideras que esta en la misma situación?  $btc $eth $link $xrp",es,[],[],[],1,0,2,[],"['kmd', 'bzrx', 'blz', 'btc', 'eth', 'link', 'xrp']",https://twitter.com/luisucv34/status/1364332885843599361,False,,0,,,,,,,,[],,,,
3149,1364319827398189060,1364319827398189060,2021-02-24 02:32:49 IST,2021-02-24,02:32:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $BTCST 2: $FTM 3: $GBP 4: $SOL 5: $SRM  Binance top 5 bullish reversal strength 1: $ORN 2: $FLM 3: $BZRX 4: $LTC 5: $ICX,en,[],[],[],0,1,4,['usdt'],"['btcst', 'ftm', 'gbp', 'sol', 'srm', 'orn', 'flm', 'bzrx', 'ltc', 'icx']",https://twitter.com/DYORCryptoBot/status/1364319827398189060,False,,0,,,,,,,,[],,,,
3150,1364293578734903299,1364293578734903299,2021-02-24 00:48:31 IST,2021-02-24,00:48:31,530,1312088402515365892,cryptialol,Cryptia,,"No no, it’s just an illusion, it’s always pumping, remember guys? Up only. #alts #btc $icx $bzrx  https://t.co/nTZbHdtZZ1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eu7xxWxXIAIAUyn.jpg'],0,0,0,"['alts', 'btc']","['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1364293578734903299,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu7xxWxXIAIAUyn.jpg,,,,,,,[],,,,
3151,1364291520849973251,1364291520849973251,2021-02-24 00:40:20 IST,2021-02-24,00:40:20,530,935981127969525760,anonimalan,qwerty,,Everthing is almost Ready   Everthing is perfect  Buy $zil Buy Buy Buy it deep.  Soon MooN 🚀🌒🌒 $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $xem $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $pond $matic $rsr $yfi $waves,en,[],[],[],0,0,3,[],"['zil', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'xem', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'pond', 'matic', 'rsr', 'yfi', 'waves']",https://twitter.com/anonimalan/status/1364291520849973251,False,,0,,,,,,,,[],,,,
