,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5312,1356641759586058244,1356641759586058244,2021-02-02 22:02:55 IST,2021-02-02,22:02:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $ARPA 2: $KAVA 3: $SKL 4: $TWT 5: $BZRX  Top 5 bullish reversal potential:  1: $PAX 2: $BUSD 3: $OCEAN 4: $FLM 5: $PAXG,en,[],[],[],0,0,0,['usdt'],"['arpa', 'kava', 'skl', 'twt', 'bzrx', 'pax', 'busd', 'ocean', 'flm', 'paxg']",https://twitter.com/DYORCryptoBot/status/1356641759586058244,False,,0,,,,,,,,[],,,,
5313,1356639182119030786,1356639182119030786,2021-02-02 21:52:40 IST,2021-02-02,21:52:40,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,@beefyfinance #bifi daily increase price. base on #coinmarketcap.  #Bitcoin #Ethereum #Cryptocurrency $xvs $zen $celo $bzrx $flm $dcr $hnt $perl $btc $eth $twt $uni $doge  https://t.co/gTpkQcoltx,en,[],[],['https://pbs.twimg.com/media/EtO_8M4VgAATPmC.jpg'],0,0,4,"['bifi', 'coinmarketcap', 'bitcoin', 'ethereum', 'cryptocurrency']","['xvs', 'zen', 'celo', 'bzrx', 'flm', 'dcr', 'hnt', 'perl', 'btc', 'eth', 'twt', 'uni', 'doge']",https://twitter.com/CryptoRichPh/status/1356639182119030786,False,,1,https://pbs.twimg.com/media/EtO_8M4VgAATPmC.jpg,,,,,,,[],,,,
5314,1356638061275222016,1356638061275222016,2021-02-02 21:48:13 IST,2021-02-02,21:48:13,530,806311841836056576,mscsuki,Music&Crypto,,概ね0.05~0.5ドルの次期中核銘柄候補の筆頭がこの $BZRX 総合ランク184位、DeFiランク58位で供給量は1.5億とALPHA並みなので丁度いい。ロゴは最初ん？と思ったが見慣れてくるとまあいいかなとｗ 堅実な底値切り上げパターンで急騰はしていない。まずは高値更新してから本格的に取り組みたい...  https://t.co/IqaoillnWT,ja,[],[],"['https://pbs.twimg.com/media/EtO_G-lVkAE67MH.jpg', 'https://pbs.twimg.com/media/EtO_HeeUUAIEFY3.jpg', 'https://pbs.twimg.com/media/EtO_H3-U0AIBxI_.jpg']",0,0,0,[],['bzrx'],https://twitter.com/mscsuki/status/1356638061275222016,False,,1,https://pbs.twimg.com/media/EtO_G-lVkAE67MH.jpg,,,,,,,[],,,,
5315,1356637103258533889,1356637103258533889,2021-02-02 21:44:25 IST,2021-02-02,21:44:25,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BOT / BTC Volume increase detected!  Spike: 2.86 BTC 24h Vol: 66.56 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adaup $stmx $cocos $idex $ltcup $nuls $mdt $wing $nebl $bzrx  https://t.co/PKxK0UGUAp,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtO-QZfXYAAdQR_.png'],2,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bot', 'btc', 'adaup', 'stmx', 'cocos', 'idex', 'ltcup', 'nuls', 'mdt', 'wing', 'nebl', 'bzrx']",https://twitter.com/VolumeMonitor/status/1356637103258533889,False,,1,https://pbs.twimg.com/media/EtO-QZfXYAAdQR_.png,,,,,,,[],,,,
5316,1356630591056322560,1356630591056322560,2021-02-02 21:18:32 IST,2021-02-02,21:18:32,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BAT / BTC Volume increase detected!  Spike: 2.85 BTC 24h Vol: 94.42 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adaup $cocos $nuls $idex $ltcup $ada $wing $bot $fun $sushiup $bzrx  https://t.co/9DmRFDS9sP,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtO4VVqXIAcGGU2.png'],2,0,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bat', 'btc', 'adaup', 'cocos', 'nuls', 'idex', 'ltcup', 'ada', 'wing', 'bot', 'fun', 'bzrx']",https://twitter.com/VolumeMonitor/status/1356630591056322560,False,,1,https://pbs.twimg.com/media/EtO4VVqXIAcGGU2.png,,,,,,,[],,,,
5317,1356629844726013955,1356629844726013955,2021-02-02 21:15:34 IST,2021-02-02,21:15:34,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$STMX / BTC Volume increase detected!  Spike: 3.08 BTC 24h Vol: 24.18 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adaup $cocos $nuls $idex $ltcup $ada $wing $bot $fun $sushiup $bzrx  https://t.co/dNkHadb1Xr,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtO3p4FWgAA1RH2.png'],4,1,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['stmx', 'btc', 'adaup', 'cocos', 'nuls', 'idex', 'ltcup', 'ada', 'wing', 'bot', 'fun', 'bzrx']",https://twitter.com/VolumeMonitor/status/1356629844726013955,False,,1,https://pbs.twimg.com/media/EtO3p4FWgAA1RH2.png,,,,,,,[],,,,
5318,1356626697894912010,1356626697894912010,2021-02-02 21:03:04 IST,2021-02-02,21:03:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/z9QCyUIKv3,ca,[],['https://twitter.com/NfsFtm_/status/1356597685898391552?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356626697894912010,False,https://twitter.com/NfsFtm_/status/1356597685898391552?s=09,0,,,,,,,,[],,,,
5319,1356626607503511559,1356626607503511559,2021-02-02 21:02:42 IST,2021-02-02,21:02:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/bEa1aJ9MKV,ca,[],['https://twitter.com/RealPonziTrader/status/1356598004803899392?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356626607503511559,False,https://twitter.com/RealPonziTrader/status/1356598004803899392?s=09,0,,,,,,,,[],,,,
5320,1356626386132340736,1356626386132340736,2021-02-02 21:01:50 IST,2021-02-02,21:01:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/1PH1xF6AEU,ca,[],['https://twitter.com/pogitsuph/status/1356622542929158145?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356626386132340736,False,https://twitter.com/pogitsuph/status/1356622542929158145?s=09,0,,,,,,,,[],,,,
5321,1356626326069854216,1356626326069854216,2021-02-02 21:01:35 IST,2021-02-02,21:01:35,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4F0r2S2Scz,ca,[],['https://twitter.com/Trader_NK1/status/1356624116296478720?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356626326069854216,False,https://twitter.com/Trader_NK1/status/1356624116296478720?s=09,0,,,,,,,,[],,,,
5322,1356625992241078273,1356625992241078273,2021-02-02 21:00:16 IST,2021-02-02,21:00:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/cpu2G6kgPl,ca,[],['https://twitter.com/btc_charlie/status/1356605397185028096?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356625992241078273,False,https://twitter.com/btc_charlie/status/1356605397185028096?s=09,0,,,,,,,,[],,,,
5323,1356624116296478720,1356624116296478720,2021-02-02 20:52:48 IST,2021-02-02,20:52:48,530,912595144041406464,trader_nk1,Trader N,,$BZRX 6hr later +27%  https://t.co/1xuMtbkj9Y,de,[],[],['https://pbs.twimg.com/media/EtOycTrXUAcGLtW.jpg'],0,0,3,[],['bzrx'],https://twitter.com/Trader_NK1/status/1356624116296478720,False,https://twitter.com/Trader_NK1/status/1356478810246443009,1,https://pbs.twimg.com/media/EtOycTrXUAcGLtW.jpg,,,,,,,[],,,,
5324,1356622542929158145,1356622542929158145,2021-02-02 20:46:33 IST,2021-02-02,20:46:33,530,1271115985882234880,pogitsuph,pogitsu.ph🌟,,really nice base. $BZRX  https://t.co/9iQ9YaJM1Q,en,[],[],['https://pbs.twimg.com/media/EtOw-wyWYAI9ABT.jpg'],0,0,4,[],['bzrx'],https://twitter.com/pogitsuph/status/1356622542929158145,False,,1,https://pbs.twimg.com/media/EtOw-wyWYAI9ABT.jpg,,,,,,,[],,,,
5325,1356618780026286080,1356618780026286080,2021-02-02 20:31:36 IST,2021-02-02,20:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $AVA $BOT $BZRX $DLT $FUN $NULS $REN $VIBE   #crypto #coin #RSI  https://t.co/bfhQhlphIe,en,[],[],['https://pbs.twimg.com/media/EtOtlyxWgAU1DU0.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'ava', 'bot', 'bzrx', 'dlt', 'fun', 'nuls', 'ren', 'vibe']",https://twitter.com/yekturus/status/1356618780026286080,False,,1,https://pbs.twimg.com/media/EtOtlyxWgAU1DU0.png,,,,,,,[],,,,
5326,1356615021925646342,1356615021925646342,2021-02-02 20:16:40 IST,2021-02-02,20:16:40,530,1052675989321469956,the_crypto_com,The Crypto Community,,$LUNA consolidation after ATH. Next target around 2.50 usd.  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $mir $rsr $yfi $srm $sol #defi #luna #mirror #terra  https://t.co/QbfKvboBar,en,[],[],['https://pbs.twimg.com/media/EtOpxWCXYAAViHU.jpg'],1,1,6,"['crypto', 'trading', 'defi', 'luna', 'mirror', 'terra']","['luna', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'mir', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356615021925646342,False,,1,https://pbs.twimg.com/media/EtOpxWCXYAAViHU.jpg,,,,,,,[],,,,
5327,1356613486101504000,1356613486101504000,2021-02-02 20:10:34 IST,2021-02-02,20:10:34,530,1240929994060099584,kabukicoin99,かぶき,,$bzrx ログスケールで見るときれいなアセトラを形成している。 Wボトムでヒゲもないので抜けたらかなり伸びそう。  https://t.co/oVdL2ZwPK3,ja,[],[],['https://pbs.twimg.com/media/EtOoXHaXIAoNF9a.png'],0,0,0,[],['bzrx'],https://twitter.com/kabukicoin99/status/1356613486101504000,False,,1,https://pbs.twimg.com/media/EtOoXHaXIAoNF9a.png,,,,,,,[],,,,
5328,1356611543585206283,1356611543585206283,2021-02-02 20:02:51 IST,2021-02-02,20:02:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $PERL 2: $WBTC 3: $LTC 4: $BZRX 5: $RSR  Top 5 bullish reversal potential:  1: $FOR 2: $YOYO 3: $LTO 4: $JST 5: $BNT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['perl', 'wbtc', 'ltc', 'bzrx', 'rsr', 'for', 'yoyo', 'lto', 'jst', 'bnt']",https://twitter.com/DYORCryptoBot/status/1356611543585206283,False,,0,,,,,,,,[],,,,
5329,1356611207189331968,1356611207189331968,2021-02-02 20:01:31 IST,2021-02-02,20:01:31,530,925300618662518786,sntimeline,CryptoCandy,,$perl #perl.  🔥🚀at 117 hits 126 its 9% so far in 20hrs..more come ..144+ shortterm  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/yMINeTbPYY,in,[],[],"['https://pbs.twimg.com/media/EtOmsLhXUAM3g_8.jpg', 'https://pbs.twimg.com/media/EtOmseMXYAY0Ivn.jpg']",2,2,5,['perl'],"['perl', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1356611207189331968,False,,1,https://pbs.twimg.com/media/EtOmsLhXUAM3g_8.jpg,,,,,,,[],,,,
5330,1356605397185028096,1356605397185028096,2021-02-02 19:38:25 IST,2021-02-02,19:38:25,530,1008431216796798977,btc_charlie,Charlie,,Been told in a game of COD to buy $BZRX.  Looks good on the USDT pair to be fair.  https://t.co/qzWBPngQsW,en,[],[],['https://pbs.twimg.com/media/EtOhShfXYAEoGta.jpg'],3,1,12,[],['bzrx'],https://twitter.com/btc_charlie/status/1356605397185028096,False,,1,https://pbs.twimg.com/media/EtOhShfXYAEoGta.jpg,,,,,,,[],,,,
5331,1356602409095725061,1356602409095725061,2021-02-02 19:26:33 IST,2021-02-02,19:26:33,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Dis9QdvwS0,ca,[],['https://twitter.com/Blockchain_Bill/status/1356599119175954434?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356602409095725061,False,https://twitter.com/Blockchain_Bill/status/1356599119175954434?s=09,0,,,,,,,,[],,,,
5332,1356601974788096000,1356601974788096000,2021-02-02 19:24:49 IST,2021-02-02,19:24:49,530,898291553831202819,lothbrokbet,ragnars crypto,,should i sell my $bzrx or still waiting? whats your opinions? i take on 0.31. #binance #coin #bzrx,en,[],[],[],1,0,1,"['binance', 'coin', 'bzrx']",['bzrx'],https://twitter.com/lothbrokbet/status/1356601974788096000,False,,0,,,,,,,,[],,,,
5333,1356599518683402240,1356599518683402240,2021-02-02 19:15:04 IST,2021-02-02,19:15:04,530,955798522254815232,bassietokenpay,Bassie,,Sick of loseing money on trades?  Dont have the tine to trade?  Use this incredible bot i found!  Try out 3 days for free!   https://t.co/MMCp8Kag6u  $BTC $ETH $LTC $DOGE $VET $XRP $DOT $CRV $SAND $TRX $NEO $FUN $GRT $NULS $BOT $EOS $LUNA $ADA $BZRX $SOL  https://t.co/HxVjP4ywWN,en,[],['https://3commas.io/?c=tc314135'],"['https://pbs.twimg.com/media/EtOcERNXcAc-J-X.jpg', 'https://pbs.twimg.com/media/EtOcEZ0XEAMWBj1.jpg', 'https://pbs.twimg.com/media/EtOcEiBXcAQ2r9W.jpg', 'https://pbs.twimg.com/media/EtOcEqqXIAU532u.jpg']",0,0,0,[],"['btc', 'eth', 'ltc', 'doge', 'vet', 'xrp', 'dot', 'crv', 'sand', 'trx', 'neo', 'fun', 'grt', 'nuls', 'bot', 'eos', 'luna', 'ada', 'bzrx', 'sol']",https://twitter.com/BassieTokenpay/status/1356599518683402240,False,,1,https://pbs.twimg.com/media/EtOcERNXcAc-J-X.jpg,,,,,,,[],,,,
5334,1356599494192807941,1356599494192807941,2021-02-02 19:14:58 IST,2021-02-02,19:14:58,530,711327338,ayberkbeniz,ayberk,,$BZRX #BZRX #BZRXUSDT Alacağım fiyata 0.2995USDT gelmesine çok az kala roket oldu. Ama olsun prensipler sağlıklıdır  https://t.co/JIhrFoDPiX,tr,[],[],['https://pbs.twimg.com/media/EtOblahXYAQ9uiu.jpg'],0,0,1,"['bzrx', 'bzrxusdt']",['bzrx'],https://twitter.com/ayberkbeniz/status/1356599494192807941,False,,1,https://pbs.twimg.com/media/EtOblahXYAQ9uiu.jpg,,,,,,,[],,,,
5335,1356599119175954434,1356599119175954434,2021-02-02 19:13:29 IST,2021-02-02,19:13:29,530,868006422432423936,blockchain_bill,Grateful 20x Bill,,What we like to see. In and adding on dips. $bzrx . Funky ass website too 🚀🚀,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/Blockchain_Bill/status/1356599119175954434,False,https://twitter.com/Degenerate_Z_/status/1356590905436770304,0,,,,,,,,[],,,,
5336,1356598004803899392,1356598004803899392,2021-02-02 19:09:03 IST,2021-02-02,19:09:03,530,1076829339528978432,realponzitrader,Ponzi_Trader☯️,,$BZRX Same like $BEL.  All you need is the monthly chart ⌛️  https://t.co/asFcy2a8tb,en,[],[],['https://pbs.twimg.com/media/EtOanL6WYAAVruH.jpg'],0,4,14,[],"['bzrx', 'bel']",https://twitter.com/RealPonziTrader/status/1356598004803899392,False,,1,https://pbs.twimg.com/media/EtOanL6WYAAVruH.jpg,,,,,,,[],,,,
5337,1356597685898391552,1356597685898391552,2021-02-02 19:07:47 IST,2021-02-02,19:07:47,530,69246723,neffs_ftm,NefiseFatma🦋,,$Bzrx (+%35 ) Easy peasy  https://t.co/1S3NwfwAVX,en,[],[],['https://pbs.twimg.com/media/EtOaZ6TXAAAPBrf.png'],0,4,28,[],['bzrx'],https://twitter.com/Neffs_Ftm/status/1356597685898391552,False,,1,https://pbs.twimg.com/media/EtOaZ6TXAAAPBrf.png,,,,,,,[],,,,
5338,1356594595283542016,1356594595283542016,2021-02-02 18:55:30 IST,2021-02-02,18:55:30,530,822930829,01haim,Haïm,,"$WRX , $TWT , $BZRX ARE THE ONES FOR STARTING FEBRUARY. NOW YOU KNOW",en,[],[],[],1,0,4,[],"['wrx', 'twt', 'bzrx']",https://twitter.com/01Haim/status/1356594595283542016,False,,0,,,,,,,,[],,,,
5339,1356592647444582403,1356592647444582403,2021-02-02 18:47:46 IST,2021-02-02,18:47:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/bsixEfar8l,ca,[],['https://twitter.com/Anbessa100/status/1356583749887098880?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356592647444582403,False,https://twitter.com/Anbessa100/status/1356583749887098880?s=09,0,,,,,,,,[],,,,
5340,1356592565391417345,1356592565391417345,2021-02-02 18:47:26 IST,2021-02-02,18:47:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/V4rYzeeMUK,ca,[],['https://twitter.com/WhiteWolf_PA/status/1356584247570485251?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356592565391417345,False,https://twitter.com/WhiteWolf_PA/status/1356584247570485251?s=09,0,,,,,,,,[],,,,
5341,1356592407073218560,1356592407073218560,2021-02-02 18:46:48 IST,2021-02-02,18:46:48,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/1zXXiaTpIE,ca,[],['https://twitter.com/Degenerate_Z_/status/1356590905436770304?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356592407073218560,False,https://twitter.com/Degenerate_Z_/status/1356590905436770304?s=09,0,,,,,,,,[],,,,
5342,1356592229196959744,1356592229196959744,2021-02-02 18:46:06 IST,2021-02-02,18:46:06,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/cW7V2uRK1X,ca,[],['https://twitter.com/RodMaartin/status/1356588529414000643?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356592229196959744,False,https://twitter.com/RodMaartin/status/1356588529414000643?s=09,0,,,,,,,,[],,,,
