,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10079,1323596535406432256,1323596535406432256,2020-11-03 17:32:59 IST,2020-11-03,17:32:59,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/OfPY2TssPh  $BCH $ETC $UMA $STX $DASH $WRX $NAS $BTC $USDT $SOL $TRX $BZRX $DOT $VET #DEFI $ETH $ENJ $REQ $IOTA $KMD #bitcoin $LINK $NEAR $EOS $LTC 44880  https://t.co/42nmHDC3Fh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5cCMRXgAETpiB.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'bch', 'etc', 'uma', 'stx', 'dash', 'wrx', 'nas', 'btc', 'usdt', 'sol', 'trx', 'bzrx', 'dot', 'vet', 'eth', 'enj', 'req', 'iota', 'kmd', 'link', 'near', 'eos', 'ltc']",https://twitter.com/cryptoexp76258G/status/1323596535406432256,False,,1,https://pbs.twimg.com/media/El5cCMRXgAETpiB.jpg,,,,,,,[],,,,
10080,1323595831878971397,1323595831878971397,2020-11-03 17:30:12 IST,2020-11-03,17:30:12,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1040 ₮ (0.0000 ₮)(0.0%) ├Open Interest: 1.22M ₮(+1.0%) ├4h Vol : 523.05K ₮(-32%) ┊├Buy[51%]: 265.82K ₮(-40%) ┊├Sell[-49%]: -257.22K ₮(-22%) ┊└Net[2%]: 8.6K ₮ ← 109K └ 📈Bullish Above [0.1037 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323595831878971397,False,,0,,,,,,,,[],,,,
10081,1323590960660549633,1323590960660549633,2020-11-03 17:10:50 IST,2020-11-03,17:10:50,530,1271686814735060992,cryptoexp76258f,Daisy,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/V1Gma6j9B3  $EOS $VET $USDT $ETC #bitcoin $BTC $STX $SOL $DOT $REQ $LINK $BCH $LTC $ETH $BZRX $TRX $NAS $ENJ $KMD $IOTA $UMA $WRX $SNX $DASH $SXP 19161  https://t.co/ZRRsyCKdWH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5W9sZWoAIz3RT.jpg'],0,0,0,['bitcoin'],"['adx', 'eos', 'vet', 'usdt', 'etc', 'btc', 'stx', 'sol', 'dot', 'req', 'link', 'bch', 'ltc', 'eth', 'bzrx', 'trx', 'nas', 'enj', 'kmd', 'iota', 'uma', 'wrx', 'snx', 'dash', 'sxp']",https://twitter.com/cryptoexp76258F/status/1323590960660549633,False,,1,https://pbs.twimg.com/media/El5W9sZWoAIz3RT.jpg,,,,,,,[],,,,
10082,1323582160524267520,1323582160524267520,2020-11-03 16:35:52 IST,2020-11-03,16:35:52,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,$BZRX is one of those tokens I think will eventually pump just because it has a cool name and logo,en,[],[],[],0,0,8,[],['bzrx'],https://twitter.com/AkadoSang/status/1323582160524267520,False,,0,,,,,,,,[],,,,
10083,1323557901819142144,1323557901819142144,2020-11-03 14:59:28 IST,2020-11-03,14:59:28,530,1271706768691757059,cryptoexp32562g,Dani,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/Wq9y0BS4qJ  $TRX $LINK $BTC $RSR #bitcoin $IDEX $TRB $AUDIO $DOT $SWRV $BEL $ETC $KSM $DASH $CREAM $RVN $BZRX $CTK $NEO $WAVES $BNB $EGLD $ALPHA $ETH $INJ 43878  https://t.co/nkIycF9aPc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El445coWkAAlCek.jpg'],0,0,0,['bitcoin'],"['iost', 'trx', 'link', 'btc', 'rsr', 'idex', 'trb', 'audio', 'dot', 'swrv', 'bel', 'etc', 'ksm', 'dash', 'cream', 'rvn', 'bzrx', 'ctk', 'neo', 'waves', 'bnb', 'egld', 'alpha', 'eth', 'inj']",https://twitter.com/cryptoexp32562G/status/1323557901819142144,False,,1,https://pbs.twimg.com/media/El445coWkAAlCek.jpg,,,,,,,[],,,,
10084,1323552348367716353,1323552348367716353,2020-11-03 14:37:24 IST,2020-11-03,14:37:24,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  #bitcoin $CRV $SUN $RSR $FLM $HNT $NMR $BTG $BEAM $TRB #DEFI $ARPA $VIDT $LINK #ethereum $DOT $ZEC $BZRX $AVAX $ORN $IDEX $BQX $SCRT $BTC $EVX 40155  https://t.co/wwUyYnIyWZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4z2J_XgAIdI9R.jpg'],0,0,0,"['bitcoin', 'defi', 'ethereum']","['ltc', 'crv', 'sun', 'rsr', 'flm', 'hnt', 'nmr', 'btg', 'beam', 'trb', 'arpa', 'vidt', 'link', 'dot', 'zec', 'bzrx', 'avax', 'orn', 'idex', 'bqx', 'scrt', 'btc', 'evx']",https://twitter.com/cryptoexp32562F/status/1323552348367716353,False,,1,https://pbs.twimg.com/media/El4z2J_XgAIdI9R.jpg,,,,,,,[],,,,
10085,1323535936337125376,1323535936337125376,2020-11-03 13:32:11 IST,2020-11-03,13:32:11,530,1271673310724517888,cryptoexp32562c,Bexley,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/pUzVmGeHGA  $DASH #bitcoin $RVN $ALGO $WAVES $EGLD $OMG $TRX $ETC $FET $DOT $TRB $ZRX $NEO $BNB $KSM $BZRX $IDEX $OCEAN $SWRV $TOMO $BTC $ETH $RSR $LINK 46086  https://t.co/Keo4lu92fc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4k62eXUAEkfKz.jpg'],0,1,2,['bitcoin'],"['ltc', 'dash', 'rvn', 'algo', 'waves', 'egld', 'omg', 'trx', 'etc', 'fet', 'dot', 'trb', 'zrx', 'neo', 'bnb', 'ksm', 'bzrx', 'idex', 'ocean', 'swrv', 'tomo', 'btc', 'eth', 'rsr', 'link']",https://twitter.com/cryptoexp32562C/status/1323535936337125376,False,,1,https://pbs.twimg.com/media/El4k62eXUAEkfKz.jpg,,,,,,,[],,,,
10086,1323535465648025600,1323535465648025600,2020-11-03 13:30:19 IST,2020-11-03,13:30:19,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1040 ₮ (+0.0046 ₮)(+4.6%) ├Open Interest: 1.21M ₮(-7.6%) ├4h Vol : 770.36K ₮(-48%) ┊├Buy[57%]: 439.68K ₮(-29%) ┊├Sell[-43%]: -330.68K ₮(-61%) ┊└Net[14%]: 109K ₮ ← -230.8K └ 📈Bullish Above [0.1023 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323535465648025600,False,,0,,,,,,,,[],,,,
10087,1323524403330797568,1323524403330797568,2020-11-03 12:46:22 IST,2020-11-03,12:46:22,530,1271670218842992641,cryptoexp32562a,Kaya,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/MSeoUadH7k  $AVAX $EVX $SUN $BTC $CREAM #DEFI #ethereum $BEAM $IDEX $CELR $ZEC #bitcoin $SCRT $LINK $DIA $RSR $BZRX $UMA $HNT $TRB $ORN $FLM $COMP $STX $BEL 23494  https://t.co/XXYb32QaCc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4abhRWkAIuDOV.jpg'],0,0,0,"['defi', 'ethereum', 'bitcoin']","['ltc', 'avax', 'evx', 'sun', 'btc', 'cream', 'beam', 'idex', 'celr', 'zec', 'scrt', 'link', 'dia', 'rsr', 'bzrx', 'uma', 'hnt', 'trb', 'orn', 'flm', 'comp', 'stx', 'bel']",https://twitter.com/cryptoexp32562A/status/1323524403330797568,False,,1,https://pbs.twimg.com/media/El4abhRWkAIuDOV.jpg,,,,,,,[],,,,
10088,1323516238971154438,1323499945182273536,2020-11-03 12:13:55 IST,2020-11-03,12:13:55,530,961599279830851584,tomburns1911,Tom Burns,,@SwingTradeBTC Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1323516238971154438,False,,0,,,,,,,,"[{'screen_name': 'SwingTradeBTC', 'name': 'Yusuf Bull trap 🐂', 'id': '738905754816643072'}]",,,,
10089,1323507036215193600,1323507036215193600,2020-11-03 11:37:21 IST,2020-11-03,11:37:21,530,1229828979579711489,fxqueen29500g,Nairobi,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/XBWOLnzn0R  $IDEX $USDT $UMA $TOMO $BCH $TRB $ETC $ETH $RSR $DOT #bitcoin $DASH $IOTA $ALGO $LTC $EOS $BZRX $BTC $OCEAN $TRX $STX $LINK $OMG $ZRX $FET 65475  https://t.co/h9bVzJcQfy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4KooyW0AAJcz_.jpg'],0,1,0,['bitcoin'],"['algo', 'idex', 'usdt', 'uma', 'tomo', 'bch', 'trb', 'etc', 'eth', 'rsr', 'dot', 'dash', 'iota', 'algo', 'ltc', 'eos', 'bzrx', 'btc', 'ocean', 'trx', 'stx', 'link', 'omg', 'zrx', 'fet']",https://twitter.com/fxqueen29500G/status/1323507036215193600,False,,1,https://pbs.twimg.com/media/El4KooyW0AAJcz_.jpg,,,,,,,[],,,,
10090,1323501062670684161,1323501062670684161,2020-11-03 11:13:37 IST,2020-11-03,11:13:37,530,1229827350453350400,fxqueen29500f,Rose,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/yqA7m41mO0  $SNX $BTC $LINK $VET $BEL $CTK $ALPHA $CREAM $INJ $KMD $SXP $RSR $IDEX $NEAR $ENJ $TRB $AUDIO $REQ $WRX #bitcoin $ETH $BZRX #DEFI $SOL $NAS 49901  https://t.co/ZSsJIr5vFP",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4FM9DWoAA1RC0.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'snx', 'btc', 'link', 'vet', 'bel', 'ctk', 'alpha', 'cream', 'inj', 'kmd', 'sxp', 'rsr', 'idex', 'near', 'enj', 'trb', 'audio', 'req', 'wrx', 'eth', 'bzrx', 'sol', 'nas']",https://twitter.com/fxqueen29500F/status/1323501062670684161,False,,1,https://pbs.twimg.com/media/El4FM9DWoAA1RC0.jpg,,,,,,,[],,,,
10091,1323496780093337601,1323496780093337601,2020-11-03 10:56:36 IST,2020-11-03,10:56:36,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/iHn1xb0Akf,in,[],[],['https://pbs.twimg.com/media/El4BTNmWMAA2t8b.png'],0,0,0,[],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/YFII_SCAMCOIN/status/1323496780093337601,False,,1,https://pbs.twimg.com/media/El4BTNmWMAA2t8b.png,,,,,,,[],,,,
10092,1323482816064049152,1323217572305661952,2020-11-03 10:01:07 IST,2020-11-03,10:01:07,530,1039870685793767424,crypto_rishav,Just Trader(₿),,$BZRX Trendline Resistance Breakdown,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Crypto_Rishav/status/1323482816064049152,False,,0,,,,,,,,[],,,,
10093,1323475103275835392,1323475103275835392,2020-11-03 09:30:28 IST,2020-11-03,09:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0994 ₮ (-0.0054 ₮)(-5.2%) ├Open Interest: 1.25M ₮(+5.7%) ├4h Vol : 1.47M ₮(+111%) ┊├Buy[42%]: 621.94K ₮(+138%) ┊├Sell[-58%]: -852.74K ₮(+95%) ┊└Net[-16%]: -230.8K ₮ ← -176.09K └ 📉Bearish Under [0.1014 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323475103275835392,False,,0,,,,,,,,[],,,,
10094,1323470232787275778,1323470232787275778,2020-11-03 09:11:07 IST,2020-11-03,09:11:07,530,907365869243781126,tradeboicarti16,Tradeboi Carti,,$bzrx at 11 cents was a gift! This thing belongs at 0  https://t.co/qkkomEU1Oe,en,[],[],['https://pbs.twimg.com/media/El3pKacXEAAPf-x.jpg'],2,0,13,[],['bzrx'],https://twitter.com/tradeboicarti16/status/1323470232787275778,False,https://twitter.com/tradeboicarti16/status/1323418486383804418,1,https://pbs.twimg.com/media/El3pKacXEAAPf-x.jpg,,,,,,,[],,,,
10095,1323450960656609280,1323450960656609280,2020-11-03 07:54:32 IST,2020-11-03,07:54:32,530,1191730494389526528,fxqueen42000a,Andrea,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/L2ydvCipAe  $BZRX $INJ $ETH $ETC $DIA $EOS $DOT $DASH $CREAM $ALPHA $LINK $AUDIO #bitcoin $IDEX $UMA #DEFI $BCH $TRX $BEL $NEAR $CTK $RSR $BTC $STX $TRB 34546  https://t.co/UOPd6VXY9s",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El3XonjWoAAew7X.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'bzrx', 'inj', 'eth', 'etc', 'dia', 'eos', 'dot', 'dash', 'cream', 'alpha', 'link', 'audio', 'idex', 'uma', 'bch', 'trx', 'bel', 'near', 'ctk', 'rsr', 'btc', 'stx', 'trb']",https://twitter.com/Fxqueen42000A/status/1323450960656609280,False,,1,https://pbs.twimg.com/media/El3XonjWoAAew7X.jpg,,,,,,,[],,,,
10096,1323444970557235200,1323444970557235200,2020-11-03 07:30:44 IST,2020-11-03,07:30:44,530,1247180647879176192,cryptoexp22564b,Ashley,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/b95vKaykyC  $TRX $BEL $TRB $LINK $BZRX $IDEX $DASH #bitcoin $NEAR $CREAM $AUDIO $WING $WBTC $ETH $ETC $XRP $UNI $RSR $ADA $DOT #DEFI $CTK $ALPHA $INJ $BTC 93177  https://t.co/pVqHPkTDZt",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El3SL8mXgAIlEnb.jpg'],0,0,2,"['bitcoin', 'defi']","['icx', 'trx', 'bel', 'trb', 'link', 'bzrx', 'idex', 'dash', 'near', 'cream', 'audio', 'wing', 'wbtc', 'eth', 'etc', 'xrp', 'uni', 'rsr', 'ada', 'dot', 'ctk', 'alpha', 'inj', 'btc']",https://twitter.com/cryptoexp22564B/status/1323444970557235200,False,,1,https://pbs.twimg.com/media/El3SL8mXgAIlEnb.jpg,,,,,,,[],,,,
10097,1323418486383804418,1323418486383804418,2020-11-03 05:45:29 IST,2020-11-03,05:45:29,530,907365869243781126,tradeboicarti16,Tradeboi Carti,,When has the market ever been so nice to offer the gift of shorting $bzrx over 11 cents today. What a kind gift,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/tradeboicarti16/status/1323418486383804418,False,,0,,,,,,,,[],,,,
10098,1323414705633808385,1323414705633808385,2020-11-03 05:30:28 IST,2020-11-03,05:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1048 ₮ (-0.0045 ₮)(-4.1%) ├Open Interest: 1.24M ₮(+12.1%) ├4h Vol : 697.82K ₮(+139%) ┊├Buy[37%]: 260.87K ₮(+98%) ┊├Sell[-63%]: -436.95K ₮(+173%) ┊└Net[-26%]: -176.09K ₮ ← -28.62K └ 📉Bearish Under [0.1064 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323414705633808385,False,,0,,,,,,,,[],,,,
10099,1323400414302265345,1323400414302265345,2020-11-03 04:33:41 IST,2020-11-03,04:33:41,530,1247135919754186754,cryptoexp64212d,Amelia,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/dMm2YSVbAX  $UNI $TRB $FIL $STX $YFI $DOT #bitcoin $ETH $WING $IDEX $EOS $BTC $WBTC $LINK $FTM $SRM $DIA $ADA $UMA $BCH $BZRX $XVS $RSR $XRP $SAND 93571  https://t.co/hyRxSkUURI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2pqdEXEAcC9yi.png'],0,0,0,['bitcoin'],"['uni', 'trb', 'fil', 'stx', 'yfi', 'dot', 'eth', 'wing', 'idex', 'eos', 'btc', 'wbtc', 'link', 'ftm', 'srm', 'dia', 'ada', 'uma', 'bch', 'bzrx', 'xvs', 'rsr', 'xrp', 'sand']",https://twitter.com/cryptoexp64212D/status/1323400414302265345,False,,1,https://pbs.twimg.com/media/El2pqdEXEAcC9yi.png,,,,,,,[],,,,
10100,1323395259217436673,1323395259217436673,2020-11-03 04:13:11 IST,2020-11-03,04:13:11,530,1247135493831020544,cryptoexp64212c,Samantha,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $LEND $TRB $STORJ $STX $RSR $BZRX $DIA #bitcoin $WBTC $ETH $LINK $KNC #DEFI $DOT $BCH $IDEX $ADA $WING $EOS $XRP $BTC $UNI $UMA $MATIC $NEAR 56610  https://t.co/U9HGBNttNU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2k-YMXIAEe15x.png'],0,0,0,"['bitcoin', 'defi']","['lend', 'trb', 'storj', 'stx', 'rsr', 'bzrx', 'dia', 'wbtc', 'eth', 'link', 'knc', 'dot', 'bch', 'idex', 'ada', 'wing', 'eos', 'xrp', 'btc', 'uni', 'uma', 'matic', 'near']",https://twitter.com/cryptoexp64212C/status/1323395259217436673,False,,1,https://pbs.twimg.com/media/El2k-YMXIAEe15x.png,,,,,,,[],,,,
10101,1323379616275263488,1323334883738091520,2020-11-03 03:11:02 IST,2020-11-03,03:11:02,530,1020505715423637504,zealot_crypto,CryptoZealot,,@crypto_blkbeard Best: $TRB at $4 (HOLD) / $STAKE at $2 (SOLD) / $BZRX at $0.15 (SOLD)  WORST: $DIA at $2.25 (HOLD) / $XBTC at $1M mcktcp (HOLD) / $LIEN at $100 (HOLD),en,[],[],[],0,0,0,[],"['trb', 'stake', 'bzrx', 'dia', 'xbtc', 'lien']",https://twitter.com/zealot_crypto/status/1323379616275263488,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
