,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4768,1358430959608205315,1358430959608205315,2021-02-07 20:32:33 IST,2021-02-07,20:32:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $QLC 2: $UNFI 3: $HARD 4: $EGLD 5: $MATIC  Top 5 bullish reversal potential:  1: $WNXM 2: $BZRX 3: $OG 4: $SNX 5: $CRV  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,6,['btc'],"['qlc', 'unfi', 'hard', 'egld', 'matic', 'wnxm', 'bzrx', 'og', 'snx', 'crv']",https://twitter.com/DYORCryptoBot/status/1358430959608205315,False,,0,,,,,,,,[],,,,
4769,1358426102834860040,1358426102834860040,2021-02-07 20:13:15 IST,2021-02-07,20:13:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.443 Target:0.4451 Stop:0.4384 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1358426102834860040,False,,0,,,,,,,,[],,,,
4770,1358415843676282880,1358415843676282880,2021-02-07 19:32:29 IST,2021-02-07,19:32:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $EGLD 2: $UNFI 3: $HARD 4: $QTUM 5: $TWT  Top 5 bullish reversal potential:  1: $CTXC 2: $SNX 3: $WNXM 4: $BZRX 5: $REQ  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,5,['btc'],"['egld', 'unfi', 'hard', 'qtum', 'twt', 'ctxc', 'snx', 'wnxm', 'bzrx', 'req']",https://twitter.com/DYORCryptoBot/status/1358415843676282880,False,,0,,,,,,,,[],,,,
4771,1358405960642031618,1358405960642031618,2021-02-07 18:53:13 IST,2021-02-07,18:53:13,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LYscbmvD8V,ca,[],['https://twitter.com/overlordstrader/status/1358401838152896512?s=09'],[],0,1,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358405960642031618,False,https://twitter.com/overlordstrader/status/1358401838152896512?s=09,0,,,,,,,,[],,,,
4772,1358401838152896512,1358401838152896512,2021-02-07 18:36:50 IST,2021-02-07,18:36:50,530,1347679697161883653,overlordstrader,OverlordsTraders,,$bzrx setup hedef 2030 destek noktasından ve çanak kulp direnç noktaları önemli $ETH $BTC $XRP $OMG $AAVE $OCEAN $BNB $ADA $EGLD $NANO $QNT $LINK #Altseason2021  https://t.co/mC3FP3gQD9,tr,[],[],['https://pbs.twimg.com/media/EtoC6w5XIAI37XG.jpg'],0,2,6,['altseason2021'],"['bzrx', 'eth', 'btc', 'xrp', 'omg', 'aave', 'ocean', 'bnb', 'ada', 'egld', 'nano', 'qnt', 'link']",https://twitter.com/overlordstrader/status/1358401838152896512,False,,1,https://pbs.twimg.com/media/EtoC6w5XIAI37XG.jpg,,,,,,,[],,,,
4773,1358400146023866383,1358400146023866383,2021-02-07 18:30:07 IST,2021-02-07,18:30:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/fINIIQ0Una,ca,[],['https://twitter.com/Xavi38031742/status/1358381568159580160?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358400146023866383,False,https://twitter.com/Xavi38031742/status/1358381568159580160?s=09,0,,,,,,,,[],,,,
4774,1358387090241781761,1358387090241781761,2021-02-07 17:38:14 IST,2021-02-07,17:38:14,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4487 Target:0.4465 Stop:0.4532 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1358387090241781761,False,,0,,,,,,,,[],,,,
4775,1358381568159580160,1358381568159580160,2021-02-07 17:16:18 IST,2021-02-07,17:16:18,530,1298603259750481920,xavi38031742,Xavi,,$bzrx 👀  https://t.co/mBU7ZHj0zk,ca,[],[],['https://pbs.twimg.com/media/Etnw1S3WQAERmoE.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Xavi38031742/status/1358381568159580160,False,,1,https://pbs.twimg.com/media/Etnw1S3WQAERmoE.jpg,,,,,,,[],,,,
4776,1358380657156771840,1358380657156771840,2021-02-07 17:12:40 IST,2021-02-07,17:12:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/cfeGonNAuI,ca,[],['https://twitter.com/mesni_burek/status/1358370335498862593?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358380657156771840,False,https://twitter.com/mesni_burek/status/1358370335498862593?s=09,0,,,,,,,,[],,,,
4777,1358370335498862593,1349296119206072320,2021-02-07 16:31:39 IST,2021-02-07,16:31:39,530,949635845836955648,mesni_burek,MesniBurek,,Flipping the S/R as we speak. Bullish $BZRX  https://t.co/fwwdm0YJRf,en,[],[],['https://pbs.twimg.com/media/EtnmnYBWYAE4ewU.png'],1,0,1,[],['bzrx'],https://twitter.com/mesni_burek/status/1358370335498862593,False,,1,https://pbs.twimg.com/media/EtnmnYBWYAE4ewU.png,,,,,,,[],,,,
4778,1358363773216686081,1358360753909215232,2021-02-07 16:05:35 IST,2021-02-07,16:05:35,530,1161319712179064834,kellyosasu1,Kellyosasu,,@CryptoTony__ $band n $bzrx,fr,[],[],[],0,0,1,[],"['band', 'bzrx']",https://twitter.com/Kellyosasu1/status/1358363773216686081,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
4779,1358362736468631552,1358362736468631552,2021-02-07 16:01:28 IST,2021-02-07,16:01:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $ADA 2: $BAT 3: $XLM 4: $CKB 5: $BTT  Top 5 bullish reversal potential:  1: $GBP 2: $REEF 3: $WNXM 4: $BZRX 5: $AUD,en,[],[],[],0,0,2,['usdt'],"['ada', 'bat', 'xlm', 'ckb', 'btt', 'gbp', 'reef', 'wnxm', 'bzrx', 'aud']",https://twitter.com/DYORCryptoBot/status/1358362736468631552,False,,0,,,,,,,,[],,,,
4780,1358309180206166018,1358309180206166018,2021-02-07 12:28:39 IST,2021-02-07,12:28:39,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/lMUDtwnMKx,ca,[],['https://twitter.com/TheShillGod/status/1357793858948595716?s=09'],[],0,1,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358309180206166018,False,https://twitter.com/TheShillGod/status/1357793858948595716?s=09,0,,,,,,,,[],,,,
4781,1358309082864766977,1358309082864766977,2021-02-07 12:28:16 IST,2021-02-07,12:28:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/2998Zkjxoq,ca,[],['https://twitter.com/crypto_jurgen/status/1357487866885132288?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358309082864766977,False,https://twitter.com/crypto_jurgen/status/1357487866885132288?s=09,0,,,,,,,,[],,,,
4782,1358305421870526466,1358305421870526466,2021-02-07 12:13:43 IST,2021-02-07,12:13:43,530,925300618662518786,sntimeline,CryptoCandy,,$ada #ada on🔥🔥🚀🚀 70% so far from our entry in just  in 6 days  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/ewT71Iz3HV,in,[],[],['https://pbs.twimg.com/media/EtmrlPrVIAEgeQf.jpg'],0,0,5,['ada'],"['ada', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1358305421870526466,False,,1,https://pbs.twimg.com/media/EtmrlPrVIAEgeQf.jpg,,,,,,,[],,,,
4783,1358304158701395969,1358304158701395969,2021-02-07 12:08:42 IST,2021-02-07,12:08:42,530,1112454587984666624,hologram_stan,UBI Hologram 🍎🦉🔰,,"Offering 1 $ETH for 20,000 $vBZRX on AirSwap. First come, first served.  $BZRX #BZX #fulcrum #torque   https://t.co/0YqcS2Ge0A",en,[],['https://trader.airswap.io/QmScgHzjm9jeax51fP9H5Fy7xHQG712CMQHLpDUG3itThs'],[],1,1,6,"['bzx', 'fulcrum', 'torque']","['eth', 'vbzrx', 'bzrx']",https://twitter.com/hologram_stan/status/1358304158701395969,False,,0,,,,,,,,[],,,,
4784,1358280293296328705,1358280289794093063,2021-02-07 10:33:52 IST,2021-02-07,10:33:52,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"★4位　$BZRX/BTC★ (左は騰落率、右は売買回数を表す)  今　回　：-4.73%,　534回 前　回　：-0.26%,　118回 前々回　：-0.34%,　158回 ３回前　：-2.09%,　168回 ４回前　：0.5%,　121回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1358280293296328705,False,,0,,,,,,,,[],,,,
4785,1358280289794093063,1358280289794093063,2021-02-07 10:33:51 IST,2021-02-07,10:33:51,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,★直近1時間の騰落率ランキング（下位）★(14時現在)  1位　$MANA/BTC　:　-7.44% 2位　$HNT/BTC　:　-6.03% 3位　$IRIS/BTC　:　-5.33% 4位　$BZRX/BTC　:　-4.73% 5位　$SAND/BTC　:　-4.43%.,ja,[],[],[],1,0,0,[],"['mana', 'hnt', 'iris', 'bzrx', 'sand']",https://twitter.com/botBTC1/status/1358280289794093063,False,,0,,,,,,,,[],,,,
4786,1358279980422160385,1358279976676700160,2021-02-07 10:32:37 IST,2021-02-07,10:32:37,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"★4位　$BZRX/USDT★ (左は騰落率、右は売買回数を表す)  今　回　：-6.07%,　3,613回 前　回　：0.47%,　1,619回 前々回　：-0.07%,　1,548回 ３回前　：-4.75%,　1,172回 ４回前　：1.43%,　912回",ja,[],[],[],1,1,1,[],['bzrx'],https://twitter.com/botusdt/status/1358279980422160385,False,,0,,,,,,,,[],,,,
4787,1358180007189749762,1358103877351071745,2021-02-07 03:55:22 IST,2021-02-07,03:55:22,530,2169430808,muaypros,BigCrypt,,"@chatwithcharles That $BZRX trade will be worth it in a few weeks/months, just wait for them to start gaining traction",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/MuayPros/status/1358180007189749762,False,,0,,,,,,,,"[{'screen_name': 'chatwithcharles', 'name': 'Charles J Read', 'id': '898506662943883268'}]",,,,
4788,1358179042332188675,1358179042332188675,2021-02-07 03:51:32 IST,2021-02-07,03:51:32,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/nrYnWeQ8N6,ca,[],['https://twitter.com/bZxHQ/status/1358146861782061056?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358179042332188675,False,https://twitter.com/bZxHQ/status/1358146861782061056?s=09,0,,,,,,,,[],,,,
4789,1358178950581780480,1358178950581780480,2021-02-07 03:51:10 IST,2021-02-07,03:51:10,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/jHxa1G9KbG,ca,[],['https://twitter.com/bZxHQ/status/1358146859638824960?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358178950581780480,False,https://twitter.com/bZxHQ/status/1358146859638824960?s=09,0,,,,,,,,[],,,,
4790,1358163950433693696,1358163950433693696,2021-02-07 02:51:33 IST,2021-02-07,02:51:33,530,1117061109578706944,michelditrich,Michel Ditrich,,"$BZRX #BZRXUSDT #BZRXUSD   Very nice chart:  - large base - nice volume - clear S/R levels  I want to see some Daily closes above 4.69$ level to establish strength and then push over all the S/R levels, ideally with retests.  This coin can moon!  Close under 0.36$ Invalidation  https://t.co/bPo1eoaBRZ",en,[],[],['https://pbs.twimg.com/media/Etkq6dSXYAQzP-Y.jpg'],1,0,2,"['bzrxusdt', 'bzrxusd']",['bzrx'],https://twitter.com/MichelDitrich/status/1358163950433693696,False,,1,https://pbs.twimg.com/media/Etkq6dSXYAQzP-Y.jpg,,,,,,,[],,,,
4791,1358152211575033856,1358152211575033856,2021-02-07 02:04:55 IST,2021-02-07,02:04:55,530,1298603259750481920,xavi38031742,Xavi,,$bzrx 👀  https://t.co/Itj1MLCHk5,ca,[],[],['https://pbs.twimg.com/media/EtkgPCNXcAApbXK.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Xavi38031742/status/1358152211575033856,False,,1,https://pbs.twimg.com/media/EtkgPCNXcAApbXK.jpg,,,,,,,[],,,,
4792,1358151844145618944,1358151844145618944,2021-02-07 02:03:27 IST,2021-02-07,02:03:27,530,1136942662265688065,cryptoexp94930e,Austin,,$XRP 3000% Profit 😍🔥🚀 and the other trades $XVG $XLM $ADA are also going great!  Checkout the link in bio for crypto signals  $BTC $EGLD $LTC $ALPHA $INJ $BZRX $KSM $DOGE $ETH 8501  https://t.co/8jSptB4v2O,en,[],[],['https://pbs.twimg.com/media/Etkf55gXYAAROY3.jpg'],0,0,1,[],"['xrp', 'xvg', 'xlm', 'ada', 'btc', 'egld', 'ltc', 'alpha', 'inj', 'bzrx', 'ksm', 'doge', 'eth']",https://twitter.com/cryptoexp94930E/status/1358151844145618944,False,,1,https://pbs.twimg.com/media/Etkf55gXYAAROY3.jpg,,,,,,,[],,,,
4793,1358148292383707136,1358146859638824960,2021-02-07 01:49:20 IST,2021-02-07,01:49:20,530,932673494114029571,mehdira99816525,Mehdi Raza,,@bZxHQ $BZRX #DeFi #bZx @coinbase @CoinbasePro,ca,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,1,"['defi', 'bzx']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1358148292383707136,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
4794,1358146738289278988,1358146738289278988,2021-02-07 01:43:10 IST,2021-02-07,01:43:10,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC  #ETH &amp; BTC.D - Detailed TA, ENJOY!   https://t.co/qmAywadcYh  Like, share &amp; subscribe to YouTube... Thanks!  #ETH #cryptoart  #Silver $XRP $ADA $ZRX $CVC $MKR $SAND $LRC $ATOM $YFII $RSR $LTC $BEL $ZEC $BZRX",en,[],['https://youtu.be/Uwe5MKHaCOE'],[],0,0,2,"['btc', 'eth', 'eth', 'cryptoart', 'silver']","['xrp', 'ada', 'zrx', 'cvc', 'mkr', 'sand', 'lrc', 'atom', 'yfii', 'rsr', 'ltc', 'bel', 'zec', 'bzrx']",https://twitter.com/CryptoMagnate8/status/1358146738289278988,False,,0,,,,,,,,[],,,,
4795,1358144815939092481,1358144815939092481,2021-02-07 01:35:31 IST,2021-02-07,01:35:31,530,1352090283383648258,peterstrok,$ATOMMAXIUNTIL$100,,$BZRX next stop. $0.70 💪💪🚀🚀  https://t.co/5k8Vq4ec2i,en,[],[],['https://pbs.twimg.com/media/EtkZdAkXAA08foY.jpg'],0,0,0,[],['bzrx'],https://twitter.com/PeterStrok/status/1358144815939092481,False,,1,https://pbs.twimg.com/media/EtkZdAkXAA08foY.jpg,,,,,,,[],,,,
4796,1358141961077719040,1356781981510565889,2021-02-07 01:24:11 IST,2021-02-07,01:24:11,530,2462874699,sha256orbust,SHA256 or BUST 🟧🟧,,staking both...  $BZRX @  https://t.co/WIst80vZnE  $NBT @  https://t.co/SqeS1lDXMP,en,[],"['https://staking.bzx.network/', 'https://dock.nixplatform.io/']",[],0,0,3,[],"['bzrx', 'nbt']",https://twitter.com/SHA256orBUST/status/1358141961077719040,False,,0,,,,,,,,[],,,,
4797,1358139710112210946,1358139710112210946,2021-02-07 01:15:14 IST,2021-02-07,01:15:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/RjOjRZgKiv,ca,[],['https://twitter.com/CryptoBulls35/status/1358120900583976967?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358139710112210946,False,https://twitter.com/CryptoBulls35/status/1358120900583976967?s=09,0,,,,,,,,[],,,,
4798,1358120900583976967,1358120900583976967,2021-02-07 00:00:30 IST,2021-02-07,00:00:30,530,1305140422256271361,cryptorollbang,rollbang,,$BZRX wants new high  https://t.co/ID4Xy9L1kw,en,[],[],['https://pbs.twimg.com/media/EtkDvFAWQAAO8lv.png'],0,0,2,[],['bzrx'],https://twitter.com/CryptoRollbang/status/1358120900583976967,False,,1,https://pbs.twimg.com/media/EtkDvFAWQAAO8lv.png,,,,,,,[],,,,
