,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10043,1323977861934567424,1323973746663682048,2020-11-04 18:48:15 IST,2020-11-04,18:48:15,530,1089204264252174339,abdirizaks12,Abdirizak12,,@binance @cz_binance Please offer trading competition for defi you've listed ... Like $bzrx...etc,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/abdirizaks12/status/1323977861934567424,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
10044,1323971984489877505,1323970957724307461,2020-11-04 18:24:53 IST,2020-11-04,18:24:53,530,961599279830851584,tomburns1911,Tom Burns,,@Pastore1314 Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1323971984489877505,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
10045,1323958274765434880,1323958274765434880,2020-11-04 17:30:25 IST,2020-11-04,17:30:25,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0936 ₮ (-0.0004 ₮)(-0.4%) ├Open Interest: 1.23M ₮(-3.1%) ├4h Vol : 863.46K ₮(+16%) ┊├Buy[53%]: 456.88K ₮(+47%) ┊├Sell[-47%]: -406.58K ₮(-7%) ┊└Net[6%]: 50.3K ₮ ← -125.8K └ 📈Bullish Above [0.0939 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323958274765434880,False,,0,,,,,,,,[],,,,
10046,1323946139578761219,1323946139578761219,2020-11-04 16:42:12 IST,2020-11-04,16:42:12,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,@bZxHQ and Mother Fucker @BeTheb0x  Look At $bzrx one time 0.00000700 sats,en,"[{'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}]",[],[],1,0,1,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1323946139578761219,False,,0,,,,,,,,[],,,,
10047,1323942836186787841,1323942836186787841,2020-11-04 16:29:04 IST,2020-11-04,16:29:04,530,1229825076423319552,fxqueen29500b,Taylor,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $CREAM $IDEX $BTC #bitcoin $NEAR $DASH $RSR $ETH $CTK $WING $ADA $UNI $TRX $AUDIO $BEL $LINK $BZRX $WBTC $INJ #DEFI $TRB $DOT $ETC $ALPHA $XRP 78122  https://t.co/onCNCedN8D",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El-W_j6W0AA5vRy.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'cream', 'idex', 'btc', 'near', 'dash', 'rsr', 'eth', 'ctk', 'wing', 'ada', 'uni', 'trx', 'audio', 'bel', 'link', 'bzrx', 'wbtc', 'inj', 'trb', 'dot', 'etc', 'alpha', 'xrp']",https://twitter.com/fxqueen29500B/status/1323942836186787841,False,,1,https://pbs.twimg.com/media/El-W_j6W0AA5vRy.jpg,,,,,,,[],,,,
10048,1323936929881051136,1323936929881051136,2020-11-04 16:05:36 IST,2020-11-04,16:05:36,530,1229824411282264065,fxqueen29500a,Delilah,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/PP9G0N4zCK  $ETC $ETH $ALPHA $DASH $LINK $DOT $BCH $UMA $BEL $IDEX $CTK $NEAR $AUDIO #bitcoin $BTC $DIA #DEFI $TRX $STX $BZRX $INJ $CREAM $TRB $EOS $RSR 66802  https://t.co/ytYMCPUeiS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El-Rnv1XUAAnIFz.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'etc', 'eth', 'alpha', 'dash', 'link', 'dot', 'bch', 'uma', 'bel', 'idex', 'ctk', 'near', 'audio', 'btc', 'dia', 'trx', 'stx', 'bzrx', 'inj', 'cream', 'trb', 'eos', 'rsr']",https://twitter.com/fxqueen29500A/status/1323936929881051136,False,,1,https://pbs.twimg.com/media/El-Rnv1XUAAnIFz.jpg,,,,,,,[],,,,
10049,1323897917116047360,1323897917116047360,2020-11-04 13:30:34 IST,2020-11-04,13:30:34,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0940 ₮ (-0.0024 ₮)(-2.5%) ├Open Interest: 1.28M ₮(+2.2%) ├4h Vol : 736.83K ₮(-29%) ┊├Buy[41%]: 303.94K ₮(-27%) ┊├Sell[-59%]: -432.9K ₮(-30%) ┊└Net[-18%]: -128.96K ₮ ← -201.72K └ 📉Bearish Under [0.0951 ₮]📉️,en,[],[],[],3,1,3,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323897917116047360,False,,0,,,,,,,,[],,,,
10050,1323886821932224512,1323886821932224512,2020-11-04 12:46:29 IST,2020-11-04,12:46:29,530,940807563339272193,mr_khan23,AV,,$BZRX  https://t.co/qaP3jgF5bE,ca,[],[],['https://pbs.twimg.com/media/El9kCtLXIAEwlyz.png'],0,0,3,[],['bzrx'],https://twitter.com/Mr_Khan23/status/1323886821932224512,False,,1,https://pbs.twimg.com/media/El9kCtLXIAEwlyz.png,,,,,,,[],,,,
10051,1323886774079377411,1323886774079377411,2020-11-04 12:46:18 IST,2020-11-04,12:46:18,530,1247137709019107329,cryptoexp64212h,Brianna,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/Oz47y17zcE  $INJ $VET $AUDIO #DEFI $ALPHA $BTC $CTK $SXP $CREAM $ENJ $SOL $WRX $BEL $RSR #bitcoin $TRB $BZRX $NEAR $LINK $REQ $NAS $KMD $SNX $IDEX $ETH 81981  https://t.co/quPgH2QMvG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9kATrXIAA3yWr.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'inj', 'vet', 'audio', 'alpha', 'btc', 'ctk', 'sxp', 'cream', 'enj', 'sol', 'wrx', 'bel', 'rsr', 'trb', 'bzrx', 'near', 'link', 'req', 'nas', 'kmd', 'snx', 'idex', 'eth']",https://twitter.com/cryptoexp64212H/status/1323886774079377411,False,,1,https://pbs.twimg.com/media/El9kATrXIAA3yWr.jpg,,,,,,,[],,,,
10052,1323881681619767298,1323881681619767298,2020-11-04 12:26:04 IST,2020-11-04,12:26:04,530,1247137287495806976,cryptoexp64212g,Taylor,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $UMA $TOMO $ETH $TRX $BTC $EOS $LINK $RSR $BZRX $DASH $DOT $STX $FET $OCEAN $BCH $ETC $IOTA $ZRX $OMG $LTC #bitcoin $ALGO $TRB $USDT $IDEX 27723  https://t.co/3vkSMXmrhy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9fX4OWoAABmx0.jpg'],0,1,0,['bitcoin'],"['algo', 'uma', 'tomo', 'eth', 'trx', 'btc', 'eos', 'link', 'rsr', 'bzrx', 'dash', 'dot', 'stx', 'fet', 'ocean', 'bch', 'etc', 'iota', 'zrx', 'omg', 'ltc', 'algo', 'trb', 'usdt', 'idex']",https://twitter.com/cryptoexp64212G/status/1323881681619767298,False,,1,https://pbs.twimg.com/media/El9fX4OWoAABmx0.jpg,,,,,,,[],,,,
10053,1323853650859597826,1323853650859597826,2020-11-04 10:34:41 IST,2020-11-04,10:34:41,530,1247134977239560194,cryptoexp64212b,Raquel,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/z1QjE67wZb  $OMG $BZRX $BNB $TOMO $TRB $KSM $EGLD $IDEX $TRX $RSR $RVN $OCEAN $NEO $ZRX $ETH $FET $SWRV $ETC $BTC $WAVES $DASH $ALGO $DOT #bitcoin $LINK 80097  https://t.co/bnQJID2iHa",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9F4SwXIAAgoyI.png'],0,1,0,['bitcoin'],"['ctsi', 'omg', 'bzrx', 'bnb', 'tomo', 'trb', 'ksm', 'egld', 'idex', 'trx', 'rsr', 'rvn', 'ocean', 'neo', 'zrx', 'eth', 'fet', 'swrv', 'etc', 'btc', 'waves', 'dash', 'algo', 'dot', 'link']",https://twitter.com/cryptoexp64212B/status/1323853650859597826,False,,1,https://pbs.twimg.com/media/El9F4SwXIAAgoyI.png,,,,,,,[],,,,
10054,1323837508036096002,1323837508036096002,2020-11-04 09:30:32 IST,2020-11-04,09:30:32,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0964 ₮ (-0.0038 ₮)(-3.8%) ├Open Interest: 1.28M ₮(+5.9%) ├4h Vol : 1.03M ₮(+33%) ┊├Buy[40%]: 415.01K ₮(+37%) ┊├Sell[-60%]: -616.74K ₮(+30%) ┊└Net[-20%]: -201.72K ₮ ← -169.88K └ 📉Bearish Under [0.0978 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323837508036096002,False,,0,,,,,,,,[],,,,
10055,1323831764746457090,1323831764746457090,2020-11-04 09:07:42 IST,2020-11-04,09:07:42,530,1243207809228877824,cryptoexp38560j,Judith,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/J1ShSKL5MT  $DOT $LINK $AUDIO $EGLD $BEL $ETC $BTC $WAVES #bitcoin $CTK $NEO $CREAM $SWRV $ALPHA $ETH $IDEX $INJ $BNB $TRX $KSM $BZRX $DASH $RSR $TRB $RVN 58256  https://t.co/ExQFZLQVbq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8x-VdXgAEGfqe.jpg'],0,0,0,['bitcoin'],"['aion', 'dot', 'link', 'audio', 'egld', 'bel', 'etc', 'btc', 'waves', 'ctk', 'neo', 'cream', 'swrv', 'alpha', 'eth', 'idex', 'inj', 'bnb', 'trx', 'ksm', 'bzrx', 'dash', 'rsr', 'trb', 'rvn']",https://twitter.com/cryptoexp38560J/status/1323831764746457090,False,,1,https://pbs.twimg.com/media/El8x-VdXgAEGfqe.jpg,,,,,,,[],,,,
10056,1323816500004679681,1323816500004679681,2020-11-04 08:07:03 IST,2020-11-04,08:07:03,530,825345486299164672,my_cryptolife,Cryptolife,,$bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/my_cryptolife/status/1323816500004679681,False,https://twitter.com/bZxHQ/status/1323706198361735168,0,,,,,,,,[],,,,
10057,1323798342942576640,1323798342942576640,2020-11-04 06:54:54 IST,2020-11-04,06:54:54,530,907365869243781126,tradeboicarti16,Tradeboi Carti,,$bzrx new atl. This short still paying,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/tradeboicarti16/status/1323798342942576640,False,https://twitter.com/tradeboicarti16/status/1323470232787275778,0,,,,,,,,[],,,,
10058,1323797260858236929,1323797260858236929,2020-11-04 06:50:36 IST,2020-11-04,06:50:36,530,1231872075826024448,cryptoexp38560d,Natalie,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $REQ $ENJ $BCH $ETH $EOS $LINK $STX $BZRX $SNX $BTC $VET $SXP $IOTA $LTC $ETC $KMD $DASH $USDT $WRX $DOT $NAS #bitcoin $TRX $UMA $SOL 39499  https://t.co/AiKsv3A4pr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8Sl8fXIAEru0G.png'],0,0,0,['bitcoin'],"['req', 'enj', 'bch', 'eth', 'eos', 'link', 'stx', 'bzrx', 'snx', 'btc', 'vet', 'sxp', 'iota', 'ltc', 'etc', 'kmd', 'dash', 'usdt', 'wrx', 'dot', 'nas', 'trx', 'uma', 'sol']",https://twitter.com/cryptoexp38560D/status/1323797260858236929,False,,1,https://pbs.twimg.com/media/El8Sl8fXIAEru0G.png,,,,,,,[],,,,
10059,1323791648313270273,1323791648313270273,2020-11-04 06:28:18 IST,2020-11-04,06:28:18,530,1231871507757813760,cryptoexp38560c,Layla,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/GDGN4RY9AG  $SOL #bitcoin $BTC $ETC $EOS $VET $LINK $DOT $NEAR $KMD $TRX $DASH $BCH $ETH $IOTA $ENJ $USDT $BZRX $NAS $STX $LTC $UMA #DEFI $REQ $WRX 28422  https://t.co/SwQlxISOYx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8NfPZXEAAIrLF.png'],0,0,2,"['bitcoin', 'defi']","['sol', 'btc', 'etc', 'eos', 'vet', 'link', 'dot', 'near', 'kmd', 'trx', 'dash', 'bch', 'eth', 'iota', 'enj', 'usdt', 'bzrx', 'nas', 'stx', 'ltc', 'uma', 'req', 'wrx']",https://twitter.com/cryptoexp38560C/status/1323791648313270273,False,,1,https://pbs.twimg.com/media/El8NfPZXEAAIrLF.png,,,,,,,[],,,,
10060,1323777087182831616,1323777087182831616,2020-11-04 05:30:26 IST,2020-11-04,05:30:26,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1002 ₮ (-0.0038 ₮)(-3.7%) ├Open Interest: 1.26M ₮(+4.2%) ├4h Vol : 776.62K ₮(+132%) ┊├Buy[39%]: 303.37K ₮(+95%) ┊├Sell[-61%]: -473.25K ₮(+163%) ┊└Net[-22%]: -169.88K ₮ ← -23.86K └ 📉Bearish Under [0.1016 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323777087182831616,False,,0,,,,,,,,[],,,,
10061,1323771211973750784,1323771211973750784,2020-11-04 05:07:06 IST,2020-11-04,05:07:06,530,42290868,laydenrobinson,Layden Robinson,,@CryptoNTez What about $BZRX ?,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/LaydenRobinson/status/1323771211973750784,False,,0,,,,,,,,[],,,,
10062,1323747712752377857,1323747712752377857,2020-11-04 03:33:43 IST,2020-11-04,03:33:43,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/uQXuYgccdP  $WAVES $EOS $ETC $USDT $STX $DASH $LTC $UMA $REQ $LINK $NAS $NEO $TRX $BCH $SOL $BNB $ETH $ENJ $DOT $IOTA $BZRX $WRX $VET #bitcoin $BTC 70616  https://t.co/Ou5oBJLYid",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7lh2zXIAUHhVq.jpg'],0,0,0,['bitcoin'],"['icx', 'waves', 'eos', 'etc', 'usdt', 'stx', 'dash', 'ltc', 'uma', 'req', 'link', 'nas', 'neo', 'trx', 'bch', 'sol', 'bnb', 'eth', 'enj', 'dot', 'iota', 'bzrx', 'wrx', 'vet', 'btc']",https://twitter.com/cryptoexp74145B/status/1323747712752377857,False,,1,https://pbs.twimg.com/media/El7lh2zXIAUHhVq.jpg,,,,,,,[],,,,
10063,1323743543341580289,1323743543341580289,2020-11-04 03:17:09 IST,2020-11-04,03:17:09,530,1318994999770492934,marvin_invests,Marvin Paul,,Get 1% back on all your trades with new @utrust HOLD app   https://t.co/bKvvXZz6bA  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",['https://utrust.com/hold/'],[],0,1,2,['crypto'],"['btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1323743543341580289,False,https://twitter.com/TheAltHODLer/status/1323726285034590209,0,,,,,,,,[],,,,
10064,1323742271657881602,1323742271657881602,2020-11-04 03:12:06 IST,2020-11-04,03:12:06,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/F0essYv8fz  $REQ $BTC $BZRX $WRX $IOTA $BNB $KMD $TRX $SOL $VET $ETC $DASH $BCH $DOT $LTC $LINK $STX $ENJ $WAVES $USDT $ETH #bitcoin $EOS $NEO $UMA 4591  https://t.co/RL2mY2hbJF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7glIFWkAMLQGf.jpg'],0,0,1,['bitcoin'],"['aion', 'req', 'btc', 'bzrx', 'wrx', 'iota', 'bnb', 'kmd', 'trx', 'sol', 'vet', 'etc', 'dash', 'bch', 'dot', 'ltc', 'link', 'stx', 'enj', 'waves', 'usdt', 'eth', 'eos', 'neo', 'uma']",https://twitter.com/cryptoexp57634F/status/1323742271657881602,False,,1,https://pbs.twimg.com/media/El7glIFWkAMLQGf.jpg,,,,,,,[],,,,
10065,1323736363364208642,1323736363364208642,2020-11-04 02:48:37 IST,2020-11-04,02:48:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-03 22:18:12  $BZRX/USDT  0.10  (-4.836%) $SRM/USDT  0.86  (-10.179%) $BAND/USDT  4.04  (-5.906%) $CRV/USDT  0.35  (-4.324%)  https://t.co/CiW14gAyPS,no,[],[],"['https://pbs.twimg.com/media/El7bLCNXYAIWuf-.png', 'https://pbs.twimg.com/media/El7bLpKXEAYgoMP.png', 'https://pbs.twimg.com/media/El7bMPgXEAoyfsh.png', 'https://pbs.twimg.com/media/El7bM3cXgAMu3c1.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1323736363364208642,False,,1,https://pbs.twimg.com/media/El7bLCNXYAIWuf-.png,,,,,,,[],,,,
10066,1323716700617940993,1323716700617940993,2020-11-04 01:30:29 IST,2020-11-04,01:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1040 ₮ (+0.0003 ₮)(+0.3%) ├Open Interest: 1.25M ₮(+0.1%) ├4h Vol : 335.36K ₮(-55%) ┊├Buy[46%]: 155.75K ₮(-59%) ┊├Sell[-54%]: -179.61K ₮(-51%) ┊└Net[-8%]: -23.86K ₮ ← 16.67K └ 📉Bearish Under [0.1035 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323716700617940993,False,,0,,,,,,,,[],,,,
