,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3980,1360638866537988101,1360638866537988101,2021-02-13 22:45:59 IST,2021-02-13,22:45:59,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +11% value, +20% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1360638866537988101,False,,0,,,,,,,,[],,,,
3981,1360636280841904130,1360636280841904130,2021-02-13 22:35:43 IST,2021-02-13,22:35:43,530,1312088402515365892,cryptialol,Cryptia,,"Why people get mad when I state the facts? It’s not always bullish, if it doesn’t go down it won’t come up so please understand this 🐸 $ICX $BZRX  https://t.co/Y6m0IQpU3y",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuHzerlXAAE4Ad5.jpg'],0,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360636280841904130,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuHzerlXAAE4Ad5.jpg,,,,,,,[],,,,
3982,1360634604550512645,1360519835453689857,2021-02-13 22:29:03 IST,2021-02-13,22:29:03,530,961599279830851584,tomburns1911,Tom Burns,,@genesimmons Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1360634604550512645,False,,0,,,,,,,,"[{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': '14401698'}]",,,,
3983,1360634211397472256,1360634211397472256,2021-02-13 22:27:30 IST,2021-02-13,22:27:30,530,4475920173,economiacripto,Economia Cripto,,Me gustan #1INCH $BZRX $ROSE $OCEAN (tiene un buen retest de un cambio de S/R)  $THETA (confirmando nueva tendencia) $YFI #YFII bastante fuertes en contra de #bitcoin y consolidando en un nuevo máximo en #USDT   $ZIL (ya demasiado tarde)  $LTC La entrada era hace dos días.....,es,[],[],[],1,1,8,"['1inch', 'yfii', 'bitcoin', 'usdt']","['bzrx', 'rose', 'ocean', 'theta', 'yfi', 'zil', 'ltc']",https://twitter.com/EconomiaCripto/status/1360634211397472256,False,,0,,,,,,,,[],,,,
3984,1360633975903907840,1360631698648682498,2021-02-13 22:26:33 IST,2021-02-13,22:26:33,530,1285135236964257792,supermario7272,🔥Muhammed Mustafa 🔥,,@KriptoFati Hocam $bzrx inceleme şansınız oldu mu?,tr,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/supermario7272/status/1360633975903907840,False,,0,,,,,,,,"[{'screen_name': 'KriptoFati', 'name': 'Yeni Nesil Kripto Trader 📈', 'id': '987303846534942720'}]",,,,
3985,1360633518020247555,1360585905724141574,2021-02-13 22:24:44 IST,2021-02-13,22:24:44,530,948646459682979842,themazuma,◼️➖◻️➖🔳,,@Anbessa100 $BZRX  https://t.co/EObuNaLadV,ca,[],[],['https://pbs.twimg.com/media/EuHw1hbWgAI8wMA.jpg'],0,0,2,[],['bzrx'],https://twitter.com/themazuma/status/1360633518020247555,False,,1,https://pbs.twimg.com/media/EuHw1hbWgAI8wMA.jpg,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
3986,1360631139749277696,1360631139749277696,2021-02-13 22:15:17 IST,2021-02-13,22:15:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.7983 Target:0.7944 Stop:0.8064 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360631139749277696,False,,0,,,,,,,,[],,,,
3987,1360628796391641088,1360628796391641088,2021-02-13 22:05:58 IST,2021-02-13,22:05:58,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"🪶 #BTC - 👀 the chart!   Like, share, and sub to the YouTube channel, thanks!   #eth #Crypto $LINK #cryptoart $ADA $XRP $CVC $DASH $NEAR $IOST $BZRX $VET $CHZ $LTC  https://t.co/MmbjIFg9g1",en,[],[],['https://pbs.twimg.com/media/EuHsd_-XMAEX8b5.jpg'],0,0,8,"['btc', 'eth', 'crypto', 'cryptoart']","['link', 'ada', 'xrp', 'cvc', 'dash', 'near', 'iost', 'bzrx', 'vet', 'chz', 'ltc']",https://twitter.com/CryptoMagnate8/status/1360628796391641088,False,,1,https://pbs.twimg.com/media/EuHsd_-XMAEX8b5.jpg,,,,,,,[],,,,
3988,1360627194481975298,1360627194481975298,2021-02-13 21:59:37 IST,2021-02-13,21:59:37,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,Round 1 #LINK ! Are you ready ?   $YFI $BTC $ETH $XTZ $FTM $SKL $LINK $ADA $XLM $BNB $DGB $XRP $ZIL $IOTA $RSR  $Luna $ANKR $YFII $VET $BTS $Alpha #Doge $Ren $ZEN $ICX $EGLD $AKRO $BZRX $UNI $NMR #DeFi #BNB   #BTC  #ETH #Crypto #CryptoNews #BSC   #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,1,"['link', 'doge', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['yfi', 'btc', 'eth', 'xtz', 'ftm', 'skl', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'rsr', 'luna', 'ankr', 'yfii', 'vet', 'bts', 'alpha', 'ren', 'zen', 'icx', 'egld', 'akro', 'bzrx', 'uni', 'nmr']",https://twitter.com/golddustfintech/status/1360627194481975298,False,,0,,,,,,,,[],,,,
3989,1360625860307484676,1360625860307484676,2021-02-13 21:54:18 IST,2021-02-13,21:54:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.7862 Target:0.7824 Stop:0.7942 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360625860307484676,False,,0,,,,,,,,[],,,,
3990,1360624802252402688,1360624802252402688,2021-02-13 21:50:06 IST,2021-02-13,21:50:06,530,1312088402515365892,cryptialol,Cryptia,,$BZRX about to break 🚀,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360624802252402688,False,,0,,,,,,,,[],,,,
3991,1360621069430841347,1360621069430841347,2021-02-13 21:35:16 IST,2021-02-13,21:35:16,530,1312088402515365892,cryptialol,Cryptia,,"The ones didn’t buy when I said it will pump, have fun staying poor! $ICX $BZRX  https://t.co/DBhdvKbfmu",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuHlpXvWYAcaLqI.jpg'],0,0,0,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360621069430841347,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuHlpXvWYAcaLqI.jpg,,,,,,,[],,,,
3992,1360620878355189760,1360620878355189760,2021-02-13 21:34:31 IST,2021-02-13,21:34:31,530,109925304,juliencotel,₿ - JC - ₿,,$BZRX now guys... 🚀🚀🚀🚀🚀🚀  https://t.co/Ug5QQUUA8H,en,[],[],['https://pbs.twimg.com/media/EuHlebBXMAIohOu.png'],0,0,1,[],['bzrx'],https://twitter.com/JulienCotel/status/1360620878355189760,False,,1,https://pbs.twimg.com/media/EuHlebBXMAIohOu.png,,,,,,,[],,,,
3993,1360620543322562565,1360620543322562565,2021-02-13 21:33:11 IST,2021-02-13,21:33:11,530,1007388600122724352,obvious_stop,tightstop,,$BZRX soon top gainer on Binance.,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/obvious_stop/status/1360620543322562565,False,,0,,,,,,,,[],,,,
3994,1360617253151080452,1360617253151080452,2021-02-13 21:20:06 IST,2021-02-13,21:20:06,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/yVhPsmO2Lq,ca,[],['https://twitter.com/PacoLambo/status/1360616452244582405?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360617253151080452,False,https://twitter.com/PacoLambo/status/1360616452244582405?s=09,0,,,,,,,,[],,,,
3995,1360616452244582405,1360615947015495684,2021-02-13 21:16:55 IST,2021-02-13,21:16:55,530,805761112365002752,pacolambo,✤ PACO LAMBO ✤,,@capitalist_sd $bzrx looks kinda primed to break out heavily degen play $yzy could also be very interesting very exciting community,en,[],[],[],0,1,5,[],"['bzrx', 'yzy']",https://twitter.com/PacoLambo/status/1360616452244582405,False,,0,,,,,,,,"[{'screen_name': 'capitalist_sd', 'name': 'ProfessorSD ®- BlockchainX (Ⓥ).SpaceX(🚀)', 'id': '966735546604167168'}]",,,,
3996,1360596077204897804,1360595607199580164,2021-02-13 19:55:58 IST,2021-02-13,19:55:58,530,1285135236964257792,supermario7272,🔥Muhammed Mustafa 🔥,,@kurcenli34 Kapanış ne zama oluyor 😁 bir de rica etsem $bzrx bakabilir misiniz sayın hocam,tr,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/supermario7272/status/1360596077204897804,False,,0,,,,,,,,"[{'screen_name': 'kurcenli34', 'name': 'Filiz 🇹🇷', 'id': '326056963'}]",,,,
3997,1360595962180366338,1360595962180366338,2021-02-13 19:55:30 IST,2021-02-13,19:55:30,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/tH9cLIJAEo,ca,[],['https://twitter.com/h_a_k_9/status/1360587922248974342?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360595962180366338,False,https://twitter.com/h_a_k_9/status/1360587922248974342?s=09,0,,,,,,,,[],,,,
3998,1360590577922883585,1360589345061765121,2021-02-13 19:34:06 IST,2021-02-13,19:34:06,530,1285135236964257792,supermario7272,🔥Muhammed Mustafa 🔥,,@SecondCrypto $bzrx bakar mısınız hocam rica etsem. Belki de baktınız ben kaçırdım. Yoğunum bu ara kaçırmış olabilirim.,tr,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/supermario7272/status/1360590577922883585,False,,0,,,,,,,,"[{'screen_name': 'SecondCrypto', 'name': 'Michael S.', 'id': '1291698698695696385'}]",,,,
3999,1360587922248974342,1360585753751916544,2021-02-13 19:23:33 IST,2021-02-13,19:23:33,530,998151713252102144,h_a_k_9,HaK,,@myoperaa $BZRX absolutely will be turning many holders into multi millionaires over the next 4-6 months,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/h_a_k_9/status/1360587922248974342,False,,0,,,,,,,,"[{'screen_name': 'myoperaa', 'name': 'MYOPERA 🏄\u200d♂️', 'id': '928291859583074304'}]",,,,
4000,1360586324835762192,1360586324835762192,2021-02-13 19:17:12 IST,2021-02-13,19:17:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/y9LQmyg7Ht,ca,[],['https://twitter.com/myoperaa/status/1360585753751916544?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360586324835762192,False,https://twitter.com/myoperaa/status/1360585753751916544?s=09,0,,,,,,,,[],,,,
4001,1360585761817587712,1360585761817587712,2021-02-13 19:14:58 IST,2021-02-13,19:14:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/zyr5tWj8b8,ca,[],['https://twitter.com/DaoCoinTech/status/1360576281335771147?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360585761817587712,False,https://twitter.com/DaoCoinTech/status/1360576281335771147?s=09,0,,,,,,,,[],,,,
4002,1360585753751916544,1360585753751916544,2021-02-13 19:14:56 IST,2021-02-13,19:14:56,530,928291859583074304,myoperaa,MYOPERA 🏄‍♂️,,"If I had to choose 1 #alt on #Binance to hold for the next weeks,  It would probably be $BZRX  - Parabolic curve - S/R Flip - Undershilled  - 100M$ MCAP - No resistances left / No ceiling  1$ incoming.  What would be yours ?  $SNX $AAVE $DOT $LINK $BNB $LTC $RSR $GRT $ADA $VET  https://t.co/o6bkt4KX1o",en,[],[],['https://pbs.twimg.com/media/EuHEqTHXIAECgf4.png'],1,0,6,"['alt', 'binance']","['bzrx', 'snx', 'aave', 'dot', 'link', 'bnb', 'ltc', 'rsr', 'grt', 'ada', 'vet']",https://twitter.com/myoperaa/status/1360585753751916544,False,https://twitter.com/myoperaa/status/1360294902115012613,1,https://pbs.twimg.com/media/EuHEqTHXIAECgf4.png,,,,,,,[],,,,
4003,1360585619089600512,1360585619089600512,2021-02-13 19:14:24 IST,2021-02-13,19:14:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/n0g8Uoe8tX,ca,[],['https://twitter.com/cryptofrfrog/status/1360579924260753408?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360585619089600512,False,https://twitter.com/cryptofrfrog/status/1360579924260753408?s=09,0,,,,,,,,[],,,,
4004,1360585575938617344,1360585575938617344,2021-02-13 19:14:14 IST,2021-02-13,19:14:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/68Q1H3QWEP,ca,[],['https://twitter.com/Xavi38031742/status/1360580056540737537?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360585575938617344,False,https://twitter.com/Xavi38031742/status/1360580056540737537?s=09,0,,,,,,,,[],,,,
4005,1360580056540737537,1360580056540737537,2021-02-13 18:52:18 IST,2021-02-13,18:52:18,530,1298603259750481920,xavi38031742,Xavi,,$bzrx 🔥👀🚀  https://t.co/rZlVmJOtLu,ca,[],[],['https://pbs.twimg.com/media/EuHAWNpWYAAZqqD.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Xavi38031742/status/1360580056540737537,False,,1,https://pbs.twimg.com/media/EuHAWNpWYAAZqqD.jpg,,,,,,,[],,,,
4006,1360579924260753408,1360568551229317122,2021-02-13 18:51:46 IST,2021-02-13,18:51:46,530,1300072694361264128,cryptofrfrog,Crypto French Frog,,"@cryptochimpanz Accumulation time, $BZRX leaving exchanges 👍  https://t.co/3e3KmVOqwO",en,[],[],['https://pbs.twimg.com/media/EuHAOpJXMAMJqR-.jpg'],2,2,7,[],['bzrx'],https://twitter.com/cryptofrfrog/status/1360579924260753408,False,,1,https://pbs.twimg.com/media/EuHAOpJXMAMJqR-.jpg,,,,,,,"[{'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
4007,1360576734861684739,1360576734861684739,2021-02-13 18:39:06 IST,2021-02-13,18:39:06,530,960340187510460419,cryptomagnate8,Crypto Magnate,,#DailyQuote :   Successful traders take care of the downside and know that the upside will take care of itself - S Amrit.  #BTC #cryptocurrency #Ethereum #cryptoart $LINK $ADA $XRP $CVC $DASH $NEAR $IOST $BZRX $VET $CHZ,en,[],[],[],1,0,5,"['dailyquote', 'btc', 'cryptocurrency', 'ethereum', 'cryptoart']","['link', 'ada', 'xrp', 'cvc', 'dash', 'near', 'iost', 'bzrx', 'vet', 'chz']",https://twitter.com/CryptoMagnate8/status/1360576734861684739,False,,0,,,,,,,,[],,,,
4008,1360576586060337152,1360576586060337152,2021-02-13 18:38:31 IST,2021-02-13,18:38:31,530,1154042829158510597,undercoverbobo,Bobo,,"The confidence in $BZRX after 3 hacks, surprising. Large % moved off exchanges. Bullish chart for sure  Bullish fundamentals? Bull run mania already?   Innnnteresting 🧐",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/undercoverBobo/status/1360576586060337152,False,,0,,,,,,,,[],,,,
4009,1360576281335771147,1360576281335771147,2021-02-13 18:37:18 IST,2021-02-13,18:37:18,530,912351406715269121,daocointech,R4F,,"$bzrx gece 0,84 görmüş ben 0,73’ den çıktım. Bereket versin",tr,[],[],[],1,0,7,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1360576281335771147,False,https://twitter.com/DaoCoinTech/status/1357596591939534848,0,,,,,,,,[],,,,
4010,1360575457763209217,1360479453927907329,2021-02-13 18:34:02 IST,2021-02-13,18:34:02,530,932166900141961216,pablo_skillz,Mazi ori ife di mma,,"@CriptyV That your bags too sexy 😉. I have $zil, $bzrx and $grs",en,[],[],[],1,0,0,[],"['zil', 'bzrx', 'grs']",https://twitter.com/Pablo_Skillz/status/1360575457763209217,False,,0,,,,,,,,"[{'screen_name': 'CriptyV', 'name': 'Cripty', 'id': '1168970804593332225'}]",,,,
4011,1360568551229317122,1360568551229317122,2021-02-13 18:06:35 IST,2021-02-13,18:06:35,530,1007179644825726976,cryptochimpanz,Chimp of the North,,"$BZRX  FoOkInG bEaRisH bruv, trust me  https://t.co/kdJKVrkyNT",en,[],[],['https://pbs.twimg.com/media/EuG137_WgAMbEeS.jpg'],5,1,23,[],['bzrx'],https://twitter.com/cryptochimpanz/status/1360568551229317122,False,,1,https://pbs.twimg.com/media/EuG137_WgAMbEeS.jpg,,,,,,,[],,,,
4012,1360565878908198916,1360565878908198916,2021-02-13 17:55:58 IST,2021-02-13,17:55:58,530,1113506760965402624,pandycrypto,CryptoPandy,,"All the coins I'm watching look amazin, just want to YOLO in.  But imma be conservative and see if this $BTC bounce is for real or nah  Coins I want to buy:  $SXP $BAND $FIL $BZRX $GRT and many more",en,[],[],[],1,0,3,[],"['btc', 'sxp', 'band', 'fil', 'bzrx', 'grt']",https://twitter.com/PandyCrypto/status/1360565878908198916,False,,0,,,,,,,,[],,,,
4013,1360564957000122373,1360564957000122373,2021-02-13 17:52:18 IST,2021-02-13,17:52:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.7327 Target:0.7291 Stop:0.7401 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360564957000122373,False,,0,,,,,,,,[],,,,
4014,1360559762795081731,1360559762795081731,2021-02-13 17:31:40 IST,2021-02-13,17:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $APPC $ASR $ATM $BNT $BTS $BZRX $CDT $CVC $DASH $DCR $DNT $FIRO $FUN $GTO $GXS $IOST $JUV $KMD $LTC $MTH $NAS $NAV $NEAR $NEBL $NXS $ONG $OXT $PIVX $POA $POLY $PSG $RVN $SAND $SKY $TRU $VET   #crypto #coin #RSI  https://t.co/0qQawenl0o,en,[],[],['https://pbs.twimg.com/media/EuGt5AyXEAEw2Nv.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'appc', 'asr', 'atm', 'bnt', 'bts', 'bzrx', 'cdt', 'cvc', 'dash', 'dcr', 'dnt', 'firo', 'fun', 'gto', 'gxs', 'iost', 'juv', 'kmd', 'ltc', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'ong', 'oxt', 'pivx', 'poa', 'poly', 'psg', 'rvn', 'sand', 'sky', 'tru', 'vet']",https://twitter.com/yekturus/status/1360559762795081731,False,,1,https://pbs.twimg.com/media/EuGt5AyXEAEw2Nv.jpg,,,,,,,[],,,,
4015,1360559170173468674,1360559170173468674,2021-02-13 17:29:18 IST,2021-02-13,17:29:18,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4vir2U2JUS,ca,[],['https://twitter.com/rektcapital/status/1360540469877383170?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360559170173468674,False,https://twitter.com/rektcapital/status/1360540469877383170?s=09,0,,,,,,,,[],,,,
4016,1360559110035542017,1360559110035542017,2021-02-13 17:29:04 IST,2021-02-13,17:29:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VOEZZnn3Np,ca,[],['https://twitter.com/ThisCryptoGuy/status/1360541209652043776?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360559110035542017,False,https://twitter.com/ThisCryptoGuy/status/1360541209652043776?s=09,0,,,,,,,,[],,,,
