,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3578,1362445727557967872,1362428629901271048,2021-02-18 22:25:49 IST,2021-02-18,22:25:49,530,1312088402515365892,cryptialol,Cryptia,,@binance $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1362445727557967872,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3579,1362444326622658564,1362441423551889409,2021-02-18 22:20:15 IST,2021-02-18,22:20:15,530,787361375249203201,reviewerst,Catherine De Medici,,Taken some of my $BZRX profits and also loaded into $SXP - think it has a better chance of short term success.  DYOR.  $SXP $10 incoming.,en,[],[],[],0,0,1,[],"['bzrx', 'sxp', 'sxp']",https://twitter.com/Reviewerst/status/1362444326622658564,False,,0,,,,,,,,[],,,,
3580,1362442151808937984,1362435130044928002,2021-02-18 22:11:36 IST,2021-02-18,22:11:36,530,168780656,lezowski,lezowski,,@cryptomancy07 Great project and its about to breakout! $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/lezowski/status/1362442151808937984,False,,0,,,,,,,,"[{'screen_name': 'cryptomancy07', 'name': 'Cryptomancy', 'id': '1208883720884805639'}]",,,,
3581,1362435270369562634,1362416170159267842,2021-02-18 21:44:15 IST,2021-02-18,21:44:15,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoWarrior01 $BZRX  https://t.co/BVI5ye2dUu,ca,[],[],['https://pbs.twimg.com/media/EuhXp_SXcAA-To-.jpg'],1,1,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362435270369562634,False,,1,https://pbs.twimg.com/media/EuhXp_SXcAA-To-.jpg,,,,,,,"[{'screen_name': 'CryptoWarrior01', 'name': 'RNB (Crypto Warrior)', 'id': '2351043204'}]",,,,
3582,1362435130044928002,1362435130044928002,2021-02-18 21:43:42 IST,2021-02-18,21:43:42,530,1208883720884805639,cryptomancy07,Cryptomancy,,what you guys think about $bzrx ?,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/cryptomancy07/status/1362435130044928002,False,,0,,,,,,,,[],,,,
3583,1362434875647811595,1362428629901271048,2021-02-18 21:42:41 IST,2021-02-18,21:42:41,530,961599279830851584,tomburns1911,Tom Burns,,@binance $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362434875647811595,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3584,1362427583225233408,1362427583225233408,2021-02-18 21:13:43 IST,2021-02-18,21:13:43,530,1304036006086291456,analystacc,ACC,,Güzel bir yükselen kanal var. Güzel bir yükseliş sonrası bir üst kanala geçmiş oldu. Böyle bir hareket bekliyorum. Üst kanalın aşılması durumunda hedef grafikte gösterilmiştir. -YTD- $BZRX  #BZRXUSDT   https://t.co/slCV6iYJM6  https://t.co/A8UW8LC8SM,tr,[],['https://www.tradingview.com/x/Q4v7fG9K/'],['https://pbs.twimg.com/media/EuhQHEaXMAg3nHb.png'],0,0,2,['bzrxusdt'],['bzrx'],https://twitter.com/analystacc/status/1362427583225233408,False,,1,https://pbs.twimg.com/media/EuhQHEaXMAg3nHb.png,,,,,,,[],,,,
3585,1362417890683719680,1362417890683719680,2021-02-18 20:35:12 IST,2021-02-18,20:35:12,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for easy profits 🔥🔥💵@Astrones2   $KAVA  49 % PROFIT  💰💰  Follow him @Astrones2 ✅✅  $BRD $iris $bnb $BTG $perl $chz $YFI $XLM $XRP $xtz $ank $lit $rose #bitcoin      #altcoins $iota  $snm $bnb $sky #cryptocurrency $link $srm $sand $bzrx $TRX $IOTA $SXP $DOGE $SFP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,"['bitcoin', 'altcoins', 'cryptocurrency']","['kava', 'brd', 'iris', 'bnb', 'btg', 'perl', 'chz', 'yfi', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'rose', 'iota', 'snm', 'bnb', 'sky', 'link', 'srm', 'sand', 'bzrx', 'trx', 'iota', 'sxp', 'doge', 'sfp']",https://twitter.com/Salsa89335049/status/1362417890683719680,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3586,1362417074056888327,1362417074056888327,2021-02-18 20:31:57 IST,2021-02-18,20:31:57,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qjuaU9bIoq,ca,[],['https://twitter.com/Cryptialol/status/1362407188677988352?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362417074056888327,False,https://twitter.com/Cryptialol/status/1362407188677988352?s=09,0,,,,,,,,[],,,,
3587,1362416976329658371,1362416976329658371,2021-02-18 20:31:34 IST,2021-02-18,20:31:34,530,1312088402515365892,cryptialol,Cryptia,,Two possibilities $BZRX  https://t.co/l6nw4ALpA0,en,[],[],['https://pbs.twimg.com/media/EuhHAyEXEAI7HeO.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1362416976329658371,False,,1,https://pbs.twimg.com/media/EuhHAyEXEAI7HeO.jpg,,,,,,,[],,,,
3588,1362411889310003200,1362411889310003200,2021-02-18 20:11:21 IST,2021-02-18,20:11:21,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6801 Target:0.6833 Stop:0.6731 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362411889310003200,False,,0,,,,,,,,[],,,,
3589,1362407188677988352,1362407188677988352,2021-02-18 19:52:40 IST,2021-02-18,19:52:40,530,1312088402515365892,cryptialol,Cryptia,,It feels sad that literally so few people know about $BZRX and it’s massive upcoming pump...,en,[],[],[],2,2,9,[],['bzrx'],https://twitter.com/Cryptialol/status/1362407188677988352,False,,0,,,,,,,,[],,,,
3590,1362406896402063365,1362406896402063365,2021-02-18 19:51:31 IST,2021-02-18,19:51:31,530,1312088402515365892,cryptialol,Cryptia,,$BZRX  https://t.co/M473pjmFxP,ca,[],[],['https://pbs.twimg.com/media/Eug92OwXcAIp1TH.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1362406896402063365,False,,1,https://pbs.twimg.com/media/Eug92OwXcAIp1TH.jpg,,,,,,,[],,,,
3591,1362402819907575809,1362402819907575809,2021-02-18 19:35:19 IST,2021-02-18,19:35:19,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,期待してるアルトコイン 日足見るとワクワク 逆三尊っぽい形で直近高値からの抵抗も抜けてきました！ 目指せ1.7ドル！ $BZRX  https://t.co/H92y2F50xJ,ja,[],[],"['https://pbs.twimg.com/media/Eug6JJLU4AQ2xq9.jpg', 'https://pbs.twimg.com/media/Eug6JJLUYAItEWP.jpg']",0,0,0,[],['bzrx'],https://twitter.com/syoshinbtc/status/1362402819907575809,False,,1,https://pbs.twimg.com/media/Eug6JJLU4AQ2xq9.jpg,,,,,,,[],,,,
3592,1362399853125521411,1361817480755367944,2021-02-18 19:23:31 IST,2021-02-18,19:23:31,530,1347149038580363264,iamdevoncole,Alex :),,"11:00 Hora Española este es el beneficio en $BZRX.  Espero llegar al 0.74 según mis predicciones, no es 100% fiable a lo mejor sube a lo mejor baja, lo más seguro es que llegue a 0.73, de eso estoy seguro. A partir de ahí saldré de mi posición y esperar a entrar de nuevo  https://t.co/u61fcJkEgF",es,[],[],['https://pbs.twimg.com/media/Eug3cjoXYAAtInw.jpg'],1,0,1,[],['bzrx'],https://twitter.com/iamdevoncole/status/1362399853125521411,False,,1,https://pbs.twimg.com/media/Eug3cjoXYAAtInw.jpg,,,,,,,[],,,,
3593,1362390116514340866,1362390116514340866,2021-02-18 18:44:50 IST,2021-02-18,18:44:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/8AMrv8KQq4,ca,[],['https://twitter.com/TradeCeng/status/1362378759760871425?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362390116514340866,False,https://twitter.com/TradeCeng/status/1362378759760871425?s=09,0,,,,,,,,[],,,,
3594,1362378759760871425,1362378759760871425,2021-02-18 17:59:42 IST,2021-02-18,17:59:42,530,1258874745619021824,cryptoventure4,Crypto Venture Capital,,$BZRX 1$  https://t.co/7xOpxjNtTG,ca,[],[],['https://pbs.twimg.com/media/EugkOkjUYAI-sbf.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Cryptoventure4/status/1362378759760871425,False,,1,https://pbs.twimg.com/media/EugkOkjUYAI-sbf.jpg,,,,,,,[],,,,
3595,1362374309398925312,1362374309398925312,2021-02-18 17:42:01 IST,2021-02-18,17:42:01,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/uun2eUkSs8,ca,[],['https://twitter.com/RealsadnessT/status/1362341875257073671?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362374309398925312,False,https://twitter.com/RealsadnessT/status/1362341875257073671?s=09,0,,,,,,,,[],,,,
3596,1362374152166998016,1362374152166998016,2021-02-18 17:41:24 IST,2021-02-18,17:41:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EOXH1hZFep,ca,[],['https://twitter.com/cstrader13/status/1362339513385709571?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362374152166998016,False,https://twitter.com/cstrader13/status/1362339513385709571?s=09,0,,,,,,,,[],,,,
3597,1362374060299210754,1362374060299210754,2021-02-18 17:41:02 IST,2021-02-18,17:41:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/40HMbLQ2Er,ca,[],['https://twitter.com/easyeight08/status/1362337429659738114?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362374060299210754,False,https://twitter.com/easyeight08/status/1362337429659738114?s=09,0,,,,,,,,[],,,,
3598,1362373902744375300,1362373902744375300,2021-02-18 17:40:24 IST,2021-02-18,17:40:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/SDicd1GJjo,ca,[],['https://twitter.com/sarper_onder/status/1362330639723298816?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362373902744375300,False,https://twitter.com/sarper_onder/status/1362330639723298816?s=09,0,,,,,,,,[],,,,
3599,1362373741347545088,1362373741347545088,2021-02-18 17:39:46 IST,2021-02-18,17:39:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/g9hMMUZkDX,ca,[],['https://twitter.com/lezowski/status/1362355910862069766?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362373741347545088,False,https://twitter.com/lezowski/status/1362355910862069766?s=09,0,,,,,,,,[],,,,
3600,1362369429636489218,1362363575847718915,2021-02-18 17:22:38 IST,2021-02-18,17:22:38,530,1199181304043933696,alex44321535,Alex,,"@MiOursMiPanda Yeah definitely you will see above $2.50 next week..this is play game..they’re recovering their $37 losses.. hacked happened in the past with $Eth, $Bnb, $BZRX, $cover, $YFI &amp; many more coins..all are back..making money from impatient ppl 😀😀..enjoy &amp; don’t panic sell..",en,[],[],[],2,0,6,[],"['eth', 'bnb', 'bzrx', 'cover', 'yfi']",https://twitter.com/Alex44321535/status/1362369429636489218,False,,0,,,,,,,,"[{'screen_name': 'MiOursMiPanda', 'name': 'Mi-ours, mi-panda', 'id': '912037963193823233'}]",,,,
3601,1362355910862069766,1362355910862069766,2021-02-18 16:28:55 IST,2021-02-18,16:28:55,530,168780656,lezowski,lezowski,,"$BZRX another ATH incoming, great coin, miltiple tumes to grow",en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/lezowski/status/1362355910862069766,False,,0,,,,,,,,[],,,,
3602,1362355784093474821,1362355784093474821,2021-02-18 16:28:24 IST,2021-02-18,16:28:24,530,1056255040376225794,strongwolfish,Crypto Wolf,,"I moved all profit received from $IOTX to #ICX💎 I’m sure in #Icon project, now it’s too undervalued📉 Official partnerships in Korea and constant work $ICX will bring us huge profits💰  #crypto #altcoins #altszn #altseason $BNT $LOOM $BNB $BZRX $IOST $BTC",en,[],[],[],2,17,68,"['icx', 'icon', 'crypto', 'altcoins', 'altszn', 'altseason']","['iotx', 'icx', 'bnt', 'loom', 'bnb', 'bzrx', 'iost', 'btc']",https://twitter.com/Strongwolfish/status/1362355784093474821,False,https://twitter.com/Strongwolfish/status/1360546196645904385,0,,,,,,,,[],,,,
3603,1362352147459899392,1362352147459899392,2021-02-18 16:13:57 IST,2021-02-18,16:13:57,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for easy profits 🔥🔥💵@Astrones2   $KAVA  49 % PROFIT  ✅✅  Follow him @Astrones2 🎯🔥  $BRD $iris $bnb $BTG $perl $chz $YFI $XLM $XRP $xtz $ank $lit $rose #bitcoin     #altcoins $iota  $snm $bnb $sky #cryptocurrency $link $srm $sand $bzrx $TRX $IOTA $SXP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,"['bitcoin', 'altcoins', 'cryptocurrency']","['kava', 'brd', 'iris', 'bnb', 'btg', 'perl', 'chz', 'yfi', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'rose', 'iota', 'snm', 'bnb', 'sky', 'link', 'srm', 'sand', 'bzrx', 'trx', 'iota', 'sxp']",https://twitter.com/Salsa89335049/status/1362352147459899392,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3604,1362343820831186949,1362343820831186949,2021-02-18 15:40:52 IST,2021-02-18,15:40:52,530,313148239,sefasefa06ank,sefa coşkun,,X10 benkentim $mbl  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/tlKlJpvjhm,nl,[],[],['https://pbs.twimg.com/media/EugEe-VXEAA_OS8.jpg'],0,0,3,[],"['mbl', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1362343820831186949,False,,1,https://pbs.twimg.com/media/EugEe-VXEAA_OS8.jpg,,,,,,,[],,,,
3605,1362342567992582146,1362342567992582146,2021-02-18 15:35:53 IST,2021-02-18,15:35:53,530,313148239,sefasefa06ank,sefa coşkun,,Çok şey bekliyorum $mbl  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/ciYuzS5ZS9,tr,[],[],['https://pbs.twimg.com/media/EugDWDnXIAM61aD.jpg'],0,0,4,[],"['mbl', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1362342567992582146,False,,1,https://pbs.twimg.com/media/EugDWDnXIAM61aD.jpg,,,,,,,[],,,,
3606,1362341875257073671,1362341875257073671,2021-02-18 15:33:08 IST,2021-02-18,15:33:08,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp3! Toplam Kar İse %23! Bugün Tüm Analizler Nokta Atışı Geliyor 📈🎯 Bereketli Olsun ❣️  https://t.co/rUqMY34q5d,tr,[],[],['https://pbs.twimg.com/media/EugCpgwXEAE3miq.jpg'],2,0,8,[],['bzrx'],https://twitter.com/RealsadnessT/status/1362341875257073671,False,https://twitter.com/RealsadnessT/status/1361942299777859584,1,https://pbs.twimg.com/media/EugCpgwXEAE3miq.jpg,,,,,,,[],,,,
3607,1362339513385709571,1362339513385709571,2021-02-18 15:23:45 IST,2021-02-18,15:23:45,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,"$BZRX Clearly chart for holding in long-term ⏰  Good indicator for both D1 &amp; W1 chart ⚡️ - Predict target: 60, 80, 100% or higher - Target: 2000, 2200, 2500, 3000 or higher - STOP: Depend on yourself or &lt; -30% - Investment: Long-term See my picture in below  #BZRX  #cstrader13  https://t.co/XkRpJuyECD",en,[],[],"['https://pbs.twimg.com/media/EugAZneUYAEbgAM.png', 'https://pbs.twimg.com/media/EugAbFCU4AUB1Lr.png']",0,0,3,"['bzrx', 'cstrader13']",['bzrx'],https://twitter.com/cstrader13/status/1362339513385709571,False,,1,https://pbs.twimg.com/media/EugAZneUYAEbgAM.png,,,,,,,[],,,,
3608,1362337429659738114,1362337429659738114,2021-02-18 15:15:28 IST,2021-02-18,15:15:28,530,881258555432632322,easyeight08,BUTCHER,,$BZRX IT'S JUST THE MATTER OF TIME WHEN THIS WILL DO MANY X  https://t.co/BMOlP0WiNc,en,[],[],['https://pbs.twimg.com/media/Euf-nnVWgAESIc7.jpg'],5,8,51,[],['bzrx'],https://twitter.com/easyeight08/status/1362337429659738114,False,,1,https://pbs.twimg.com/media/Euf-nnVWgAESIc7.jpg,,,,,,,[],,,,
3609,1362331852627918850,1362331852627918850,2021-02-18 14:53:19 IST,2021-02-18,14:53:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6804 Target:0.6836 Stop:0.6734 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362331852627918850,False,,0,,,,,,,,[],,,,
3610,1362330639723298816,1362330639723298816,2021-02-18 14:48:30 IST,2021-02-18,14:48:30,530,1075858022717681669,sarper_onder,Sarper Önder,,"$BZRX  ""update""   https://t.co/CzhgzPAEPp  https://t.co/BvXqa3dc0Q",en,[],['https://twitter.com/sarper_onder/status/1361764334326730757'],"['https://pbs.twimg.com/media/Euf4OZGXAAMGion.jpg', 'https://pbs.twimg.com/media/Euf4bj-WgAEKK2W.jpg']",4,4,37,[],['bzrx'],https://twitter.com/sarper_onder/status/1362330639723298816,False,https://twitter.com/sarper_onder/status/1361764334326730757,1,https://pbs.twimg.com/media/Euf4OZGXAAMGion.jpg,,,,,,,[],,,,
3611,1362326646989221889,1362326646989221889,2021-02-18 14:32:38 IST,2021-02-18,14:32:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/xOVoGba4A6,ca,[],['https://twitter.com/THEBIGBULL21/status/1362325453021663235?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362326646989221889,False,https://twitter.com/THEBIGBULL21/status/1362325453021663235?s=09,0,,,,,,,,[],,,,
3612,1362326524091891716,1362326524091891716,2021-02-18 14:32:08 IST,2021-02-18,14:32:08,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/thlJrvawne,ca,[],['https://twitter.com/Reviewerst/status/1362326375881973762?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362326524091891716,False,0,0,,,,,,,,[],,,,
3613,1362325750414721030,1362325750414721030,2021-02-18 14:29:04 IST,2021-02-18,14:29:04,530,1312088402515365892,cryptialol,Cryptia,,. $BZRX .69$  https://t.co/o9I5x2UFiP,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euf0C4TXIAEUbma.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1362325750414721030,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euf0C4TXIAEUbma.jpg,,,,,,,[],,,,
3614,1362325453021663235,1362325453021663235,2021-02-18 14:27:53 IST,2021-02-18,14:27:53,530,1341595209197481984,thebigbull21,THE BIG BULL,,YOU WOULD BE HARSH ON YOU IF YOU DONT FOLLOW WHAT I SAY.   I SAID #BZRX $BZRX BUT YOU DIDN'T LISTEN.   NOW YOU SHOULD KNOW WHY I SAID. GIVEN AT .55 NOW AT.68 (10x)  ROI &gt;=250   #crypto #alts $alts,en,[],[],[],1,0,1,"['bzrx', 'crypto', 'alts']","['bzrx', 'alts']",https://twitter.com/THEBIGBULL21/status/1362325453021663235,False,https://twitter.com/THEBIGBULL21/status/1362026991591940102,0,,,,,,,,[],,,,
3615,1362323153423392768,1362323153423392768,2021-02-18 14:18:45 IST,2021-02-18,14:18:45,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wcBXQoosY8,ca,[],['https://twitter.com/NguyenThanh090/status/1362317801327788033?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362323153423392768,False,https://twitter.com/NguyenThanh090/status/1362317801327788033?s=09,0,,,,,,,,[],,,,
3616,1362323123350167553,1362323123350167553,2021-02-18 14:18:38 IST,2021-02-18,14:18:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/m4aSYwDrda,ca,[],['https://twitter.com/AkadoSang/status/1362320027471462400?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362323123350167553,False,https://twitter.com/AkadoSang/status/1362320027471462400?s=09,0,,,,,,,,[],,,,
3617,1362322857661988864,1362322857661988864,2021-02-18 14:17:34 IST,2021-02-18,14:17:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/clC3myo9qj,ca,[],['https://twitter.com/AkadoSang/status/1362320711507988482?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362322857661988864,False,https://twitter.com/AkadoSang/status/1362320711507988482?s=09,0,,,,,,,,[],,,,
