,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10240,1322182571531317254,1322182571531317254,2020-10-30 19:54:24 IST,2020-10-30,19:54:24,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-10-30 15:21:35  $BQX/BTC  0.00001167  (-5.045%) $DOT/BTC  0.00030702  (-1.798%) $BZRX/BTC  0.00000813  (-7.509%) $AMB/BTC  0.00000097  (-11.818%)  https://t.co/IQhMuz3Luh,vi,[],[],"['https://pbs.twimg.com/media/EllWAczXUAASJUU.png', 'https://pbs.twimg.com/media/EllWBD3XYAEkRrU.png', 'https://pbs.twimg.com/media/EllWBt9XEAE9_ov.png', 'https://pbs.twimg.com/media/EllWCVJXEAEDQfa.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1322182571531317254,False,,1,https://pbs.twimg.com/media/EllWAczXUAASJUU.png,,,,,,,[],,,,
10241,1322180998793146368,1322180998793146368,2020-10-30 19:48:09 IST,2020-10-30,19:48:09,530,1271683687931801600,cryptoexp76258a,Amelia,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $BEL $SUSHI $IDEX $COMP $UMA $BTC $ETH $RSR $WBTC #bitcoin $MATIC $SWRV $VIDT $STX $CRV $LINK $TRB $BZRX $CREAM $ATOM $DIA $YFII $DOT $EGLD $KSM 18259  https://t.co/LuY4b8nMQg",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllUnGpXYAIf6Pl.jpg'],0,0,1,['bitcoin'],"['algo', 'bel', 'sushi', 'idex', 'comp', 'uma', 'btc', 'eth', 'rsr', 'wbtc', 'matic', 'swrv', 'vidt', 'stx', 'crv', 'link', 'trb', 'bzrx', 'cream', 'atom', 'dia', 'yfii', 'dot', 'egld', 'ksm']",https://twitter.com/cryptoexp76258A/status/1322180998793146368,False,,1,https://pbs.twimg.com/media/EllUnGpXYAIf6Pl.jpg,,,,,,,[],,,,
10242,1322176293287460864,1322176293287460864,2020-10-30 19:29:27 IST,2020-10-30,19:29:27,530,1318994999770492934,marvin_invests,Marvin Paul,,"Agree $UTK 10x likely but 20x is very possible..  App, staking and Visa imminent! ✔️🚀  $inj $ftm $wbtc $link $xtz $yfi $ada $trb $srm $dia $dot $bnb $bch $ftm $cream $algo $sxp $usdt $sushi $alpha $btc $xrp $yfii $dos $snx $audio $uma $eth $sand $fun $bch $tomo $bzrx $btc $eth",en,[],[],[],0,0,6,[],"['utk', 'inj', 'ftm', 'wbtc', 'link', 'xtz', 'yfi', 'ada', 'trb', 'srm', 'dia', 'dot', 'bnb', 'bch', 'ftm', 'cream', 'algo', 'sxp', 'usdt', 'sushi', 'alpha', 'btc', 'xrp', 'yfii', 'dos', 'snx', 'audio', 'uma', 'eth', 'sand', 'fun', 'bch', 'tomo', 'bzrx', 'btc', 'eth']",https://twitter.com/Marvin_Invests/status/1322176293287460864,False,https://twitter.com/Ethelja67618962/status/1322160679097348096,0,,,,,,,,[],,,,
10243,1322169710511902721,1322169710511902721,2020-10-30 19:03:18 IST,2020-10-30,19:03:18,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  $BZRX $TRB $SCRT $MDT $HBAR $BTC #ethereum $UTK #bitcoin $OST $CRV $COMP $RSR $CELR $DOT $NMR $STX $VIDT $BEL $ARPA $CREAM $DIA $UMA $IDEX $LINK 4099  https://t.co/za4ZppwbpC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllKWDTXgAAyYTq.jpg'],0,0,0,"['ethereum', 'bitcoin']","['sxp', 'bzrx', 'trb', 'scrt', 'mdt', 'hbar', 'btc', 'utk', 'ost', 'crv', 'comp', 'rsr', 'celr', 'dot', 'nmr', 'stx', 'vidt', 'bel', 'arpa', 'cream', 'dia', 'uma', 'idex', 'link']",https://twitter.com/cryptoexp32562F/status/1322169710511902721,False,,1,https://pbs.twimg.com/media/EllKWDTXgAAyYTq.jpg,,,,,,,[],,,,
10244,1322150814874558464,1322150814874558464,2020-10-30 17:48:13 IST,2020-10-30,17:48:13,530,1312045447020773377,alphaxbt,AlphaXBT,,$XTZ $DOT $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC broke down now gonna wait how price react wen it gets to 1.91$  https://t.co/N9taqgwlLu,en,[],[],['https://pbs.twimg.com/media/Elk5JBZX0AEhRXz.jpg'],1,1,1,[],"['xtz', 'dot', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1322150814874558464,False,,1,https://pbs.twimg.com/media/Elk5JBZX0AEhRXz.jpg,,,,,,,[],,,,
10245,1322150626588037122,1322150626588037122,2020-10-30 17:47:28 IST,2020-10-30,17:47:28,530,1312045447020773377,alphaxbt,AlphaXBT,,$ZEC $DOT $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $zecmy order hit over night looks good for more downside the only thing considering me is the h bullish div on daily  https://t.co/W7Gn9MYtkz,en,[],[],['https://pbs.twimg.com/media/Elk49G8WoAA9KR9.jpg'],0,1,0,[],"['zec', 'dot', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'zecmy']",https://twitter.com/AlphaXbt/status/1322150626588037122,False,,1,https://pbs.twimg.com/media/Elk49G8WoAA9KR9.jpg,,,,,,,[],,,,
10246,1322150411055321092,1322150411055321092,2020-10-30 17:46:37 IST,2020-10-30,17:46:37,530,1312045447020773377,alphaxbt,AlphaXBT,,$AVAX $DOT $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC gonna wait for retest of the red box  https://t.co/ZJdxH26WLA,en,[],[],['https://pbs.twimg.com/media/Elk4yXFXEAIFeaZ.jpg'],0,1,0,[],"['avax', 'dot', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1322150411055321092,False,,1,https://pbs.twimg.com/media/Elk4yXFXEAIFeaZ.jpg,,,,,,,[],,,,
10247,1322150208076193795,1322150208076193795,2020-10-30 17:45:48 IST,2020-10-30,17:45:48,530,1312045447020773377,alphaxbt,AlphaXBT,,$DOT $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/fG9Nw6IyWg,in,[],[],['https://pbs.twimg.com/media/Elk4mGGW0AQwWv7.jpg'],0,1,0,[],"['dot', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1322150208076193795,False,,1,https://pbs.twimg.com/media/Elk4mGGW0AQwWv7.jpg,,,,,,,[],,,,
10248,1322149542960222208,1322149542960222208,2020-10-30 17:43:10 IST,2020-10-30,17:43:10,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC I might enter on $eth h bullish div 12h plus sitting on trend line plus rite on top of 100 ma  https://t.co/gySz2j45oS,en,[],[],['https://pbs.twimg.com/media/Elk3_UrXYAECa2f.png'],0,1,0,[],"['eth', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'eth']",https://twitter.com/AlphaXbt/status/1322149542960222208,False,,1,https://pbs.twimg.com/media/Elk3_UrXYAECa2f.png,,,,,,,[],,,,
10249,1322149347568590849,1322149347568590849,2020-10-30 17:42:23 IST,2020-10-30,17:42:23,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC we gotta first 4h close below 21ma support still holds tho  https://t.co/e2YtuXJfWt,en,[],[],['https://pbs.twimg.com/media/Elk3xiEWMAUvrNL.jpg'],0,1,1,[],"['eth', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1322149347568590849,False,,1,https://pbs.twimg.com/media/Elk3xiEWMAUvrNL.jpg,,,,,,,[],,,,
10250,1322148421923459072,1322148421923459072,2020-10-30 17:38:42 IST,2020-10-30,17:38:42,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/tV6taRwIqJ  $BZRX $MATIC $EGLD $IDEX $YFII $ETH $DIA $BEL $DOT $LINK $STX $UMA $CREAM $SWRV $RSR $BTC $TRB $SUSHI $COMP $CRV $KSM $VIDT $ATOM #bitcoin $WBTC 8709  https://t.co/DCZYItGLdZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elk2-3CXEAEqhNX.jpg'],0,0,0,['bitcoin'],"['ltc', 'bzrx', 'matic', 'egld', 'idex', 'yfii', 'eth', 'dia', 'bel', 'dot', 'link', 'stx', 'uma', 'cream', 'swrv', 'rsr', 'btc', 'trb', 'sushi', 'comp', 'crv', 'ksm', 'vidt', 'atom', 'wbtc']",https://twitter.com/cryptoexp32562B/status/1322148421923459072,False,,1,https://pbs.twimg.com/media/Elk2-3CXEAEqhNX.jpg,,,,,,,[],,,,
10251,1322146352692830211,1322146352692830211,2020-10-30 17:30:29 IST,2020-10-30,17:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1075 ₮ (+0.0037 ₮)(+3.6%) ├Open Interest: 1.29M ₮(-6.5%) ├4h Vol : 2.49M ₮(-1%) ┊├Buy[55%]: 1.37M ₮(+11%) ┊├Sell[-45%]: -1.12M ₮(-13%) ┊└Net[10%]: 253.12K ₮ ← -50.49K └ 📈Bullish Above [0.1056 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322146352692830211,False,,0,,,,,,,,[],,,,
10252,1322137736690716672,1322137736690716672,2020-10-30 16:56:15 IST,2020-10-30,16:56:15,530,1229829768469598208,fxqueen29500i,Sydney,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/RaujQx2hnL  $CRV $MATIC $VIDT #DEFI $BTC $FIL $TRB $WING $NEAR $INJ $AUDIO $ALPHA $CTK #bitcoin $STX $RSR $XVS $BZRX $COMP $ETH $UNI $DOT $IDEX $LINK $ATOM 60714  https://t.co/BmIw641xT6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElktQ6IWoAAjnwx.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'crv', 'matic', 'vidt', 'btc', 'fil', 'trb', 'wing', 'near', 'inj', 'audio', 'alpha', 'ctk', 'stx', 'rsr', 'xvs', 'bzrx', 'comp', 'eth', 'uni', 'dot', 'idex', 'link', 'atom']",https://twitter.com/fxqueen29500I/status/1322137736690716672,False,,1,https://pbs.twimg.com/media/ElktQ6IWoAAjnwx.jpg,,,,,,,[],,,,
10253,1322116027841417217,1322116027841417217,2020-10-30 15:29:59 IST,2020-10-30,15:29:59,530,940807563339272193,mr_khan23,AV,,$BZRX  https://t.co/DJN83P38mt,ca,[],[],['https://pbs.twimg.com/media/ElkZg68WMAAoaLY.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Mr_Khan23/status/1322116027841417217,False,,1,https://pbs.twimg.com/media/ElkZg68WMAAoaLY.jpg,,,,,,,[],,,,
10254,1322093853319569408,1322093853319569408,2020-10-30 14:01:52 IST,2020-10-30,14:01:52,530,1229824411282264065,fxqueen29500a,Delilah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/PP9G0Nmb1k  $DOT $UMA $VIDT $CRV $IDEX $BTC $AUDIO $DIA $BZRX $ALPHA $NEAR $BEL $CREAM #bitcoin $COMP $ETH $LINK $STX $XVS $CTK #DEFI $INJ $FIL $TRB $RSR 63710  https://t.co/8lnrOlxLkC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElkFWlHWMAEpsT5.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'dot', 'uma', 'vidt', 'crv', 'idex', 'btc', 'audio', 'dia', 'bzrx', 'alpha', 'near', 'bel', 'cream', 'comp', 'eth', 'link', 'stx', 'xvs', 'ctk', 'inj', 'fil', 'trb', 'rsr']",https://twitter.com/fxqueen29500A/status/1322093853319569408,False,,1,https://pbs.twimg.com/media/ElkFWlHWMAEpsT5.jpg,,,,,,,[],,,,
10255,1322086583395262464,1322086583395262464,2020-10-30 13:32:59 IST,2020-10-30,13:32:59,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,when altcoin goes down 🙄🙄  #altcoin #alt $btc $usdt $bzrx $ftm $ada $neo $link $bnb $band $kava $ankr $trx $perl $etc $eth $algo $bch $arpa  $mda $aion  https://t.co/mssVfM0szF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elj-u9jU8AALze5.jpg'],0,0,2,"['altcoin', 'alt']","['btc', 'usdt', 'bzrx', 'ftm', 'ada', 'neo', 'link', 'bnb', 'band', 'kava', 'ankr', 'trx', 'perl', 'etc', 'eth', 'algo', 'bch', 'arpa', 'mda', 'aion']",https://twitter.com/crptoscientist/status/1322086583395262464,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elj-u9jU8AALze5.jpg,,,,,,,[],,,,
10256,1322085918275112960,1322085918275112960,2020-10-30 13:30:20 IST,2020-10-30,13:30:20,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1038 ₮ (+0.0008 ₮)(+0.8%) ├Open Interest: 1.33M ₮(-3.4%) ├4h Vol : 2.52M ₮(-23%) ┊├Buy[49%]: 1.23M ₮(-10%) ┊├Sell[-51%]: -1.28M ₮(-32%) ┊└Net[-2%]: -50.49K ₮ ← -511.65K └ 📉Bearish Under [0.1035 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322085918275112960,False,,0,,,,,,,,[],,,,
10257,1322083474900213760,1322083474900213760,2020-10-30 13:20:38 IST,2020-10-30,13:20:38,530,1192094997702561794,fxqueen77528b,Gianna,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/7YPaMefiBH  $STORJ $LINK $CRV $SWRV $BTC $COMP $ETH $SUSHI #bitcoin $DOT $STX $ATOM $KSM $IDEX $VIDT $KNC $YFII $TRB $RSR $WAVES $MATIC $LEND $WBTC $BZRX $EGLD 75123  https://t.co/Cfs0U5r25d",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elj76eoXUAATsf1.jpg'],0,0,0,['bitcoin'],"['adx', 'storj', 'link', 'crv', 'swrv', 'btc', 'comp', 'eth', 'sushi', 'dot', 'stx', 'atom', 'ksm', 'idex', 'vidt', 'knc', 'yfii', 'trb', 'rsr', 'waves', 'matic', 'lend', 'wbtc', 'bzrx', 'egld']",https://twitter.com/fxqueen77528B/status/1322083474900213760,False,,1,https://pbs.twimg.com/media/Elj76eoXUAATsf1.jpg,,,,,,,[],,,,
10258,1322050714626101249,1322050714626101249,2020-10-30 11:10:27 IST,2020-10-30,11:10:27,530,1247138094945452033,cryptoexp64212i,Alyssa,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/1MKZghFXyb  $DOT $WAVES $ETH $LEND $NEAR #DEFI #bitcoin $WBTC $BZRX $ATOM $SWRV $STORJ $XVS $FIL $EGLD $KSM $LINK $IDEX $TRB $SUSHI $YFII $MATIC $BTC $KNC $RSR 91644  https://t.co/vWOBxoD5aM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EljeHlKXUAAnhCP.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'dot', 'waves', 'eth', 'lend', 'near', 'wbtc', 'bzrx', 'atom', 'swrv', 'storj', 'xvs', 'fil', 'egld', 'ksm', 'link', 'idex', 'trb', 'sushi', 'yfii', 'matic', 'btc', 'knc', 'rsr']",https://twitter.com/cryptoexp64212I/status/1322050714626101249,False,,1,https://pbs.twimg.com/media/EljeHlKXUAAnhCP.jpg,,,,,,,[],,,,
10259,1322045118493372416,1322045118493372416,2020-10-30 10:48:13 IST,2020-10-30,10:48:13,530,1247137709019107329,cryptoexp64212h,Brianna,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/Oz47y17zcE  $SUSHI $DIA $KSM $TRB $BTC $IDEX $AUDIO #bitcoin $ATOM $BZRX $CTK $YFII $BEL $ETH $WAVES $UMA $SWRV $INJ $WBTC $DOT $ALPHA $LINK $CREAM $EGLD $RSR 72983  https://t.co/2AqjViyo49",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EljZB0jXEAE90Kk.jpg'],0,0,2,['bitcoin'],"['ltc', 'sushi', 'dia', 'ksm', 'trb', 'btc', 'idex', 'audio', 'atom', 'bzrx', 'ctk', 'yfii', 'bel', 'eth', 'waves', 'uma', 'swrv', 'inj', 'wbtc', 'dot', 'alpha', 'link', 'cream', 'egld', 'rsr']",https://twitter.com/cryptoexp64212H/status/1322045118493372416,False,,1,https://pbs.twimg.com/media/EljZB0jXEAE90Kk.jpg,,,,,,,[],,,,
