,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9605,1327267607980994560,1327267607980994560,2020-11-13 20:40:31 IST,2020-11-13,20:40:31,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?  I'm making a lot of free $UTK with reverse staking 🔥  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,1,4,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1327267607980994560,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
9606,1327267186788937733,1327267186788937733,2020-11-13 20:38:51 IST,2020-11-13,20:38:51,530,1004687124141150208,damskotrades,CryptoAmsterdam,,So many great set ups forming with Bitcoin Dominance in the high 60's!  $RLC $SRM $BZRX $KSM &amp; many more...  https://t.co/bvTCgFWsUv,en,[],[],"['https://pbs.twimg.com/media/EmtmE0RWEAARRN1.png', 'https://pbs.twimg.com/media/EmtmLe1XMAABJu2.png', 'https://pbs.twimg.com/media/EmtmVJJXMAA1tSQ.png', 'https://pbs.twimg.com/media/EmtmbBuXIAI0pZN.png']",3,6,40,[],"['rlc', 'srm', 'bzrx', 'ksm']",https://twitter.com/damskotrades/status/1327267186788937733,False,,1,https://pbs.twimg.com/media/EmtmE0RWEAARRN1.png,,,,,,,[],,,,
9607,1327265071563755527,1327264316081528832,2020-11-13 20:30:27 IST,2020-11-13,20:30:27,530,961599279830851584,tomburns1911,Tom Burns,,@AriDavidPaul Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1327265071563755527,False,,0,,,,,,,,"[{'screen_name': 'AriDavidPaul', 'name': 'Ari Paul ⛓️', 'id': '847882255540342784'}]",,,,
9608,1327249717076619265,1327249717076619265,2020-11-13 19:29:26 IST,2020-11-13,19:29:26,530,1271675623551807494,cryptoexp32562d,Melania,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $UMA $LINK $YFI $SAND $WBTC $ETH $IOTA $USDT $SNX #bitcoin $CREAM $BZRX $NEO $AKRO $ZRX $SUSHI $TRB $BTC $RSR $SXP $XRP $ETC $FET $BEL $OMG 63538  https://t.co/b7zikflTk6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtWlVTXcAE1v1q.jpg'],0,0,0,['bitcoin'],"['sxp', 'uma', 'link', 'yfi', 'sand', 'wbtc', 'eth', 'iota', 'usdt', 'snx', 'cream', 'bzrx', 'neo', 'akro', 'zrx', 'sushi', 'trb', 'btc', 'rsr', 'sxp', 'xrp', 'etc', 'fet', 'bel', 'omg']",https://twitter.com/cryptoexp32562D/status/1327249717076619265,False,,1,https://pbs.twimg.com/media/EmtWlVTXcAE1v1q.jpg,,,,,,,[],,,,
9609,1327245946309255169,1327245946309255169,2020-11-13 19:14:27 IST,2020-11-13,19:14:27,530,1213496564301254661,spingrass,unnamable,,$BZRX  https://t.co/MHO5eQU7CW,ca,[],[],['https://pbs.twimg.com/media/EmtTJvaXEAAzkxF.jpg'],0,0,3,[],['bzrx'],https://twitter.com/spingrass/status/1327245946309255169,False,,1,https://pbs.twimg.com/media/EmtTJvaXEAAzkxF.jpg,,,,,,,[],,,,
9610,1327229923086327810,1327229923086327810,2020-11-13 18:10:47 IST,2020-11-13,18:10:47,530,1246652025200234496,cryptodicta,Crypto Dicta,,$btc and $usdt pair look good😏🤑 $bzrx $comp,en,[],[],[],0,0,0,[],"['btc', 'usdt', 'bzrx', 'comp']",https://twitter.com/cryptodicta/status/1327229923086327810,False,,0,,,,,,,,[],,,,
9611,1327228104981540864,1327228104981540864,2020-11-13 18:03:33 IST,2020-11-13,18:03:33,530,1229829768469598208,fxqueen29500i,Sydney,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/RaujQx2hnL  $YFI $SXP $BTC $IOTA $ETH $INJ $CREAM $XRP $BZRX $FTM $TRB $RSR $FET $LINK $OMG $XTZ $ZRX $AUDIO $BEL $UMA $SNX #bitcoin $USDT $AKRO $SAND 57051  https://t.co/qHBDW9jaVv",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtC7WQW4AEvBd5.jpg'],0,0,0,['bitcoin'],"['ltc', 'yfi', 'sxp', 'btc', 'iota', 'eth', 'inj', 'cream', 'xrp', 'bzrx', 'ftm', 'trb', 'rsr', 'fet', 'link', 'omg', 'xtz', 'zrx', 'audio', 'bel', 'uma', 'snx', 'usdt', 'akro', 'sand']",https://twitter.com/fxqueen29500I/status/1327228104981540864,False,,1,https://pbs.twimg.com/media/EmtC7WQW4AEvBd5.jpg,,,,,,,[],,,,
9612,1327218484263198720,1326975754039681034,2020-11-13 17:25:19 IST,2020-11-13,17:25:19,530,1040134716853170176,cryptkarma,CryptoKarma,,@BullishKid @certik_io add $Bzrx too,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/CryptKarma/status/1327218484263198720,False,,0,,,,,,,,"[{'screen_name': 'BullishKid', 'name': 'Bullish Kid', 'id': '987433960354533377'}, {'screen_name': 'certik_io', 'name': 'CertiK', 'id': '993673575230996480'}]",,,,
9613,1327216796596834304,1327169704423608322,2020-11-13 17:18:37 IST,2020-11-13,17:18:37,530,1327006683315531776,livelaughcoom,livelaughcoom,,@TheCryptoDog Thoughts on $bzrx? I'm desperate and need hope,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/livelaughcoom/status/1327216796596834304,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
9614,1327200950059225089,1327200950059225089,2020-11-13 16:15:39 IST,2020-11-13,16:15:39,530,1229826103440592896,fxqueen29500d,Amairah,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/VKsLFPztXr  $YFI $HARD $USDT $BCH $ADA $SXP $EASY $CREAM $IOTA $TRB $RSR $LINK $AKRO $BZRX $BEL $SNX $CTK $AERGO $BTC $ETH $ALGO $UMA #bitcoin $AXS $BOT 33519  https://t.co/Zhokq6MAVP",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsqOweXEAAOGcx.jpg'],0,0,0,['bitcoin'],"['iost', 'yfi', 'hard', 'usdt', 'bch', 'ada', 'sxp', 'easy', 'cream', 'iota', 'trb', 'rsr', 'link', 'akro', 'bzrx', 'bel', 'snx', 'ctk', 'aergo', 'btc', 'eth', 'algo', 'uma', 'axs', 'bot']",https://twitter.com/fxqueen29500D/status/1327200950059225089,False,,1,https://pbs.twimg.com/media/EmsqOweXEAAOGcx.jpg,,,,,,,[],,,,
9615,1327176411820531714,1327176411820531714,2020-11-13 14:38:08 IST,2020-11-13,14:38:08,530,186710015,s_smi_,S.M.I,,$Hard $AXS started 🚀 . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $PNT,in,[],[],[],0,2,2,[],"['hard', 'axs', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'pnt']",https://twitter.com/S_SMI_/status/1327176411820531714,False,,0,,,,,,,,[],,,,
9616,1327173713100484608,1327173713100484608,2020-11-13 14:27:25 IST,2020-11-13,14:27:25,530,1192094997702561794,fxqueen77528b,Gianna,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/7YPaMefiBH  $USDT $BOT $COMP #bitcoin $SXP $LINK $BTC $TRB $CTK $BZRX $EASY $YFI $CREAM $SNX $ADA $UMA $ETH $HARD $BEL $AXS $BCH $IOTA $AERGO $ALGO $RSR 51723  https://t.co/xGs0G6zQnk",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsRdWMWMAA-Y5S.jpg'],0,0,1,['bitcoin'],"['adx', 'usdt', 'bot', 'comp', 'sxp', 'link', 'btc', 'trb', 'ctk', 'bzrx', 'easy', 'yfi', 'cream', 'snx', 'ada', 'uma', 'eth', 'hard', 'bel', 'axs', 'bch', 'iota', 'aergo', 'algo', 'rsr']",https://twitter.com/fxqueen77528B/status/1327173713100484608,False,,1,https://pbs.twimg.com/media/EmsRdWMWMAA-Y5S.jpg,,,,,,,[],,,,
9617,1327164007929753604,1327164007929753604,2020-11-13 13:48:51 IST,2020-11-13,13:48:51,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$BZRX / $USDT  High hopes  https://t.co/VvUuNZmw5E,und,[],[],['https://pbs.twimg.com/media/EmsIjlOWEAAGu2F.jpg'],2,0,4,[],"['bzrx', 'usdt']",https://twitter.com/cryptochimpanz/status/1327164007929753604,False,,1,https://pbs.twimg.com/media/EmsIjlOWEAAGu2F.jpg,,,,,,,[],,,,
9618,1327146299595120641,1327146299595120641,2020-11-13 12:38:29 IST,2020-11-13,12:38:29,530,1247138576308916224,cryptoexp64212j,Claire,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $YFI $LINK $EGLD $IOTA $KSM $XVS $CREAM $USDT $UMA $YFII $ETH $SWRV $ALPHA $SNX $BZRX $ADA $DIA $ALGO $TRB $SXP #bitcoin $RSR $BTC $BEL $BCH 43469  https://t.co/pMM1x4iXf1",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emr4hqIWMAAwpNG.jpg'],0,0,0,['bitcoin'],"['iost', 'yfi', 'link', 'egld', 'iota', 'ksm', 'xvs', 'cream', 'usdt', 'uma', 'yfii', 'eth', 'swrv', 'alpha', 'snx', 'bzrx', 'ada', 'dia', 'algo', 'trb', 'sxp', 'rsr', 'btc', 'bel', 'bch']",https://twitter.com/cryptoexp64212J/status/1327146299595120641,False,,1,https://pbs.twimg.com/media/Emr4hqIWMAAwpNG.jpg,,,,,,,[],,,,
9619,1327138105049174016,1327138105049174016,2020-11-13 12:05:55 IST,2020-11-13,12:05:55,530,1161319712179064834,kellyosasu1,Kellyosasu,,$Bzrx will make defi future better @bZxHQ,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,1,2,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1327138105049174016,False,,0,,,,,,,,[],,,,
9620,1327128826204270595,1327128826204270595,2020-11-13 11:29:03 IST,2020-11-13,11:29:03,530,1247137287495806976,cryptoexp64212g,Taylor,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $USDT $ADA $SAND $AUDIO $TRB $FTM $CREAM $BEL $BZRX $XTZ $DIA $LINK $UMA $RSR #bitcoin $YFI $SNX $BTC $SXP $IOTA $SRM $INJ $ALGO $BCH $ETH 6857  https://t.co/PxvDmgxLAc",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmrooiwXIAEV5nU.jpg'],0,0,1,['bitcoin'],"['ltc', 'usdt', 'ada', 'sand', 'audio', 'trb', 'ftm', 'cream', 'bel', 'bzrx', 'xtz', 'dia', 'link', 'uma', 'rsr', 'yfi', 'snx', 'btc', 'sxp', 'iota', 'srm', 'inj', 'algo', 'bch', 'eth']",https://twitter.com/cryptoexp64212G/status/1327128826204270595,False,,1,https://pbs.twimg.com/media/EmrooiwXIAEV5nU.jpg,,,,,,,[],,,,
9621,1327096116710694913,1327096116710694913,2020-11-13 09:19:05 IST,2020-11-13,09:19:05,530,186710015,s_smi_,S.M.I,,$HARD trying hard to make a move! Watching closely ! $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $PNT,in,[],[],[],1,2,2,[],"['hard', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'pnt']",https://twitter.com/S_SMI_/status/1327096116710694913,False,,0,,,,,,,,[],,,,
9622,1327094427127525377,1327094427127525377,2020-11-13 09:12:22 IST,2020-11-13,09:12:22,530,1247057677336719360,cryptoexp54261b,Isabella,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/knmjRPZ27y  $RSR $WBTC $BCH $BZRX $IOTA $USDT $ETH $CREAM $SNX $SRM $YFI $LINK $BEL $ALGO $FTM $DIA $SUSHI $XTZ $ADA $UMA #bitcoin $SXP $BTC $TRB $SAND 88097  https://t.co/W0dl8oK6YA",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmrJWTXXMAEnMNX.jpg'],0,0,0,['bitcoin'],"['algo', 'rsr', 'wbtc', 'bch', 'bzrx', 'iota', 'usdt', 'eth', 'cream', 'snx', 'srm', 'yfi', 'link', 'bel', 'algo', 'ftm', 'dia', 'sushi', 'xtz', 'ada', 'uma', 'sxp', 'btc', 'trb', 'sand']",https://twitter.com/cryptoexp54261B/status/1327094427127525377,False,,1,https://pbs.twimg.com/media/EmrJWTXXMAEnMNX.jpg,,,,,,,[],,,,
9623,1327072934276509697,1327072934276509697,2020-11-13 07:46:58 IST,2020-11-13,07:46:58,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/0ZTYDV51Tk  $IOTA $DASH $KSM $BTC $YFII $ETH $BEL #bitcoin $USDT $BZRX $CREAM $DIA $KMD $SUSHI $RSR $XMR $LINK $TRB $NAS $EGLD $UMA $SWRV $WAVES $WBTC $TRX 13878  https://t.co/b3x6atS0uI",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emq1zQeXIAE3ZRU.png'],0,0,1,['bitcoin'],"['ctsi', 'iota', 'dash', 'ksm', 'btc', 'yfii', 'eth', 'bel', 'usdt', 'bzrx', 'cream', 'dia', 'kmd', 'sushi', 'rsr', 'xmr', 'link', 'trb', 'nas', 'egld', 'uma', 'swrv', 'waves', 'wbtc', 'trx']",https://twitter.com/cryptoexp38560I/status/1327072934276509697,False,,1,https://pbs.twimg.com/media/Emq1zQeXIAE3ZRU.png,,,,,,,[],,,,
9624,1327069793384603655,1327069099709657090,2020-11-13 07:34:29 IST,2020-11-13,07:34:29,530,137893661,thebearishwolf,Jeremy Williams,,@CryptoUB $bzrx $ocean,ca,[],[],[],0,0,0,[],"['bzrx', 'ocean']",https://twitter.com/TheBearishWolf/status/1327069793384603655,False,,0,,,,,,,,"[{'screen_name': 'CryptoUB', 'name': 'UB', 'id': '949749627418562561'}]",,,,
9625,1327065036972560385,1327043205725114368,2020-11-13 07:15:35 IST,2020-11-13,07:15:35,530,1230240440,codofliess,Martin Fliess,,@btc_charlie $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/codofliess/status/1327065036972560385,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
9626,1327057611624157191,1327057611624157191,2020-11-13 06:46:04 IST,2020-11-13,06:46:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 14,055.46 USDT +0.44% price increased(0.13600000  USDT) Last 1h: bought 36,645.50 USDT, sold 17,156.12 USDT Last 24h: bought 888,624.94 USDT, sold 1,016,637.64 USDT Last 7d: bought 7,279,248.74 USDT, sold 7,599,1",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1327057611624157191,False,,0,,,,,,,,[],,,,
9627,1327045001323433992,1327045001323433992,2020-11-13 05:55:58 IST,2020-11-13,05:55:58,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $KMD $SUSHI $BZRX $SWRV $DIA $BTC $IOTA $WAVES $LINK $TRB $RSR $NAS $XLM #bitcoin $KSM $CREAM $ETH $LTC $EGLD $YFII $BEL $EOS $USDT $UMA $WBTC 5993  https://t.co/RPRs5TZLjt",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqcZThXYAAdtZD.jpg'],0,0,0,['bitcoin'],"['aion', 'kmd', 'sushi', 'bzrx', 'swrv', 'dia', 'btc', 'iota', 'waves', 'link', 'trb', 'rsr', 'nas', 'xlm', 'ksm', 'cream', 'eth', 'ltc', 'egld', 'yfii', 'bel', 'eos', 'usdt', 'uma', 'wbtc']",https://twitter.com/cryptoexp38560D/status/1327045001323433992,False,,1,https://pbs.twimg.com/media/EmqcZThXYAAdtZD.jpg,,,,,,,[],,,,
9628,1327017837467152389,1327017837467152389,2020-11-13 04:08:01 IST,2020-11-13,04:08:01,530,1231658238933757952,cryptoexp74145g,Madona,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/yDXVm34eTT  $BZRX $KSM $EGLD $RSR $LINK $WBTC $SUSHI $HIVE $DIA $LEND $TRB #bitcoin $ETH $BEL $YFII $STORJ $NAS $BTC $ADX $CREAM $SWRV $UMA $WAVES $KMD $KNC 81452  https://t.co/jc4Rgmwa2X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg'],0,0,1,['bitcoin'],"['icx', 'bzrx', 'ksm', 'egld', 'rsr', 'link', 'wbtc', 'sushi', 'hive', 'dia', 'lend', 'trb', 'eth', 'bel', 'yfii', 'storj', 'nas', 'btc', 'adx', 'cream', 'swrv', 'uma', 'waves', 'kmd', 'knc']",https://twitter.com/cryptoexp74145G/status/1327017837467152389,False,,1,https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg,,,,,,,[],,,,
9629,1326995759263313927,1326995759263313927,2020-11-13 02:40:18 IST,2020-11-13,02:40:18,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/uQXuYgccdP  $LINK $COMP $TRB $WBTC $SUSHI $EGLD $KSM $RSR $ETH #bitcoin $STX $VIDT $DIA $CRV $MATIC $DOT $BTC $ATOM $BEL $CREAM $SWRV $IDEX $BZRX $YFII $UMA 54751  https://t.co/QKmlly7gR4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmpvnDLXUAIR2rm.png'],1,0,1,['bitcoin'],"['link', 'comp', 'trb', 'wbtc', 'sushi', 'egld', 'ksm', 'rsr', 'eth', 'stx', 'vidt', 'dia', 'crv', 'matic', 'dot', 'btc', 'atom', 'bel', 'cream', 'swrv', 'idex', 'bzrx', 'yfii', 'uma']",https://twitter.com/cryptoexp74145B/status/1326995759263313927,False,,1,https://pbs.twimg.com/media/EmpvnDLXUAIR2rm.png,,,,,,,[],,,,
9630,1326967154311303168,1326413955204591618,2020-11-13 00:46:38 IST,2020-11-13,00:46:38,530,961599279830851584,tomburns1911,Tom Burns,,@Wangarian1 $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1326967154311303168,False,,0,,,,,,,,"[{'screen_name': 'Wangarian1', 'name': 'Wangarian', 'id': '1239626194384867332'}]",,,,
