,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9642,1326822976600354816,1326822976600354816,2020-11-12 15:13:43 IST,2020-11-12,15:13:43,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-11-12 10:43:20  $BQX/BTC  0.00000923  (-6.104%) $DOT/BTC  0.00027767  (-3.503%) $BZRX/BTC  0.00000881  (-4.550%) $AMB/BTC  0.00000102  (-8.108%)  https://t.co/9MlaTZnx8K,vi,[],[],"['https://pbs.twimg.com/media/EmnSbkUXEAA497Z.png', 'https://pbs.twimg.com/media/EmnScO4W8AE4XnU.png', 'https://pbs.twimg.com/media/EmnSc4fW8Ag8yJi.png', 'https://pbs.twimg.com/media/EmnSdgHXEAUmpyI.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1326822976600354816,False,,1,https://pbs.twimg.com/media/EmnSbkUXEAA497Z.png,,,,,,,[],,,,
9643,1326821250304446464,1326818157546278912,2020-11-12 15:06:51 IST,2020-11-12,15:06:51,530,1161319712179064834,kellyosasu1,Kellyosasu,,@HuobiGlobal When listed $bzrx,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1326821250304446464,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
9644,1326809492550463488,1326809492550463488,2020-11-12 14:20:08 IST,2020-11-12,14:20:08,530,186710015,s_smi_,S.M.I,,So what should i buy with $ALPHA profits ? . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $FLM $ALPHA $SRM $XVS $RSR $UTK $PNT $BEAM,in,[],[],[],0,1,3,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'flm', 'alpha', 'srm', 'xvs', 'rsr', 'utk', 'pnt', 'beam']",https://twitter.com/S_SMI_/status/1326809492550463488,False,,0,,,,,,,,[],,,,
9645,1326806394771824641,1326806394771824641,2020-11-12 14:07:50 IST,2020-11-12,14:07:50,530,1271684554915344384,cryptoexp76258b,Emma,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/OBOlVQH7Y8  #bitcoin $YFI $CREAM $BCH $BTC $TRB $ADA $SWRV $KSM $SXP $BEL $ALGO $USDT $UMA $XVS $RSR $ALPHA $YFII $IOTA $DIA $LINK $BZRX $EGLD $SNX $ETH 50011  https://t.co/LfpceIFJAD",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnDYlhXYAA7xeI.jpg'],0,0,1,['bitcoin'],"['adx', 'yfi', 'cream', 'bch', 'btc', 'trb', 'ada', 'swrv', 'ksm', 'sxp', 'bel', 'algo', 'usdt', 'uma', 'xvs', 'rsr', 'alpha', 'yfii', 'iota', 'dia', 'link', 'bzrx', 'egld', 'snx', 'eth']",https://twitter.com/cryptoexp76258B/status/1326806394771824641,False,,1,https://pbs.twimg.com/media/EmnDYlhXYAA7xeI.jpg,,,,,,,[],,,,
9646,1326786800317296640,1326786800317296640,2020-11-12 12:49:58 IST,2020-11-12,12:49:58,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Good morning shitcoin holders $bzrx $sushi $crv $defi scam,en,[],[],[],0,0,2,[],"['bzrx', 'sushi', 'crv', 'defi']",https://twitter.com/IamSufyanMalik/status/1326786800317296640,False,,0,,,,,,,,[],,,,
9647,1326782964106223623,1326782964106223623,2020-11-12 12:34:43 IST,2020-11-12,12:34:43,530,1073671233596784640,naseresp,💸,,تفسیرش با خودتون، فقط چیزی که در چارت $BZRX دیدم رو به اشتراک میذارم. #تمرین  https://t.co/XfETewVoHz,fa,[],[],['https://pbs.twimg.com/media/EmmuAUZXcAIf8sa.png'],2,0,25,['تمرین'],['bzrx'],https://twitter.com/NaserESP/status/1326782964106223623,False,,1,https://pbs.twimg.com/media/EmmuAUZXcAIf8sa.png,,,,,,,[],,,,
9648,1326778227256406022,1326778227256406022,2020-11-12 12:15:54 IST,2020-11-12,12:15:54,530,1271675623551807494,cryptoexp32562d,Melania,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/Mlw6AUJGcX  $HARD $LINK $TRB $BZRX $SNX $BOT $EASY $IOTA $AERGO $BTC $SXP $BCH $RSR $AXS $USDT $UMA $CREAM $YFI $CTK $ETH $ALGO $BEL $ADA $COMP #bitcoin 73679  https://t.co/0fuyig7wGp",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmmpxCbXUAI5QOF.jpg'],0,0,0,['bitcoin'],"['iost', 'hard', 'link', 'trb', 'bzrx', 'snx', 'bot', 'easy', 'iota', 'aergo', 'btc', 'sxp', 'bch', 'rsr', 'axs', 'usdt', 'uma', 'cream', 'yfi', 'ctk', 'eth', 'algo', 'bel', 'ada', 'comp']",https://twitter.com/cryptoexp32562D/status/1326778227256406022,False,,1,https://pbs.twimg.com/media/EmmpxCbXUAI5QOF.jpg,,,,,,,[],,,,
9649,1326773847975206914,1326745486074634240,2020-11-12 11:58:30 IST,2020-11-12,11:58:30,530,961599279830851584,tomburns1911,Tom Burns,,@binance Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1326773847975206914,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
9650,1326750436469186561,1326750436469186561,2020-11-12 10:25:28 IST,2020-11-12,10:25:28,530,1229829324057919489,fxqueen29500h,Alexa,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/2caDVAt0PJ  $UMA $USDT $ETH $YFI $CREAM $CTK $ALGO $TRB $LINK $EASY $BCH $AERGO $AKRO #bitcoin $BOT $IOTA $AXS $SXP $BZRX $SNX $ADA $BTC $HARD $RSR $BEL 77954  https://t.co/tnQXUzzMxJ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmmQfYlXUAEyguA.jpg'],0,0,1,['bitcoin'],"['ltc', 'uma', 'usdt', 'eth', 'yfi', 'cream', 'ctk', 'algo', 'trb', 'link', 'easy', 'bch', 'aergo', 'akro', 'bot', 'iota', 'axs', 'sxp', 'bzrx', 'snx', 'ada', 'btc', 'hard', 'rsr', 'bel']",https://twitter.com/fxqueen29500H/status/1326750436469186561,False,,1,https://pbs.twimg.com/media/EmmQfYlXUAEyguA.jpg,,,,,,,[],,,,
9651,1326722535950577664,1326722535950577664,2020-11-12 08:34:36 IST,2020-11-12,08:34:36,530,1229825749764337665,fxqueen29500c,Kylie,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/WRK918A1Em  $BEL $ETH $INJ $BTC $TRB $UMA $XTZ $FET $RSR $AKRO $IOTA $CREAM $FTM $SXP $BZRX $OMG $YFI #bitcoin $XRP $SNX $ZRX $LINK $AUDIO $USDT $SAND 34802  https://t.co/GkvYigOlWd",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eml3HXKXMAIxyLM.jpg'],0,0,1,['bitcoin'],"['sxp', 'bel', 'eth', 'inj', 'btc', 'trb', 'uma', 'xtz', 'fet', 'rsr', 'akro', 'iota', 'cream', 'ftm', 'sxp', 'bzrx', 'omg', 'yfi', 'xrp', 'snx', 'zrx', 'link', 'audio', 'usdt', 'sand']",https://twitter.com/fxqueen29500C/status/1326722535950577664,False,,1,https://pbs.twimg.com/media/Eml3HXKXMAIxyLM.jpg,,,,,,,[],,,,
9652,1326715529986408449,1326715529986408449,2020-11-12 08:06:46 IST,2020-11-12,08:06:46,530,1202040550037131269,maxeddwog,Max ☘️,,$BZRX holding well enough. Would be nice to see it back around $1 💪🏻,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/MaxeddwOG/status/1326715529986408449,False,,0,,,,,,,,[],,,,
9653,1326700655008952321,1326700655008952321,2020-11-12 07:07:39 IST,2020-11-12,07:07:39,530,1192094997702561794,fxqueen77528b,Gianna,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/7YPaMefiBH  $SUSHI $CREAM $BTC $TRB $SXP $FET $UMA $USDT $ETH $WBTC $NEO $XRP $LINK $IOTA $SAND $AKRO $ZRX $BEL $OMG $BZRX $YFI #bitcoin $ETC $SNX $RSR 20785  https://t.co/nTddjzXVlb",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmljNuxXcAAjNEB.jpg'],1,0,3,['bitcoin'],"['algo', 'sushi', 'cream', 'btc', 'trb', 'sxp', 'fet', 'uma', 'usdt', 'eth', 'wbtc', 'neo', 'xrp', 'link', 'iota', 'sand', 'akro', 'zrx', 'bel', 'omg', 'bzrx', 'yfi', 'etc', 'snx', 'rsr']",https://twitter.com/fxqueen77528B/status/1326700655008952321,False,,1,https://pbs.twimg.com/media/EmljNuxXcAAjNEB.jpg,,,,,,,[],,,,
9654,1326666585587724290,1326666585587724290,2020-11-12 04:52:16 IST,2020-11-12,04:52:16,530,1247138094945452033,cryptoexp64212i,Alyssa,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/1MKZghFXyb  $OMG $ETH $SNX $UMA $SAND $BZRX $BEL $FET $IOTA $AST $BNB $LINK $RSR $AKRO $TRB $XRP $BTC $ZRX $SRM $CREAM $YFI #bitcoin $USDT $RVN $SXP 12924  https://t.co/puduFpUVNA",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmlEOnPW4AAv01j.jpg'],0,0,1,['bitcoin'],"['aion', 'omg', 'eth', 'snx', 'uma', 'sand', 'bzrx', 'bel', 'fet', 'iota', 'ast', 'bnb', 'link', 'rsr', 'akro', 'trb', 'xrp', 'btc', 'zrx', 'srm', 'cream', 'yfi', 'usdt', 'rvn', 'sxp']",https://twitter.com/cryptoexp64212I/status/1326666585587724290,False,,1,https://pbs.twimg.com/media/EmlEOnPW4AAv01j.jpg,,,,,,,[],,,,
9655,1326656051563925511,1326656051563925511,2020-11-12 04:10:25 IST,2020-11-12,04:10:25,530,1247137287495806976,cryptoexp64212g,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/0mn1eN0aLS  #bitcoin $ENJ $YFII $TOMO $KSM $WRX $BEL $ETH $SOL $XVS $VET $REQ $LINK $CREAM $DIA $UMA $TRB $EGLD $COMP $OCEAN $ALPHA $BZRX $BTC $AKRO $SWRV 56708  https://t.co/zgrnXr3Uc8",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emk6pegXMAYLBTA.jpg'],0,0,1,['bitcoin'],"['icx', 'enj', 'yfii', 'tomo', 'ksm', 'wrx', 'bel', 'eth', 'sol', 'xvs', 'vet', 'req', 'link', 'cream', 'dia', 'uma', 'trb', 'egld', 'comp', 'ocean', 'alpha', 'bzrx', 'btc', 'akro', 'swrv']",https://twitter.com/cryptoexp64212G/status/1326656051563925511,False,,1,https://pbs.twimg.com/media/Emk6pegXMAYLBTA.jpg,,,,,,,[],,,,
9656,1326643442508849155,1326643442508849155,2020-11-12 03:20:19 IST,2020-11-12,03:20:19,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Defi shitcoin $shushi $crv $bzrx,en,[],[],[],0,0,1,[],"['shushi', 'crv', 'bzrx']",https://twitter.com/IamSufyanMalik/status/1326643442508849155,False,,0,,,,,,,,[],,,,
9657,1326643334287405056,1326643334287405056,2020-11-12 03:19:53 IST,2020-11-12,03:19:53,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Buy this @BeTheb0x Mother Fucker token @bZxHQ Later Pump hard $bzrx  $defi $shit $coins,en,"[{'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,[],"['bzrx', 'defi', 'shit', 'coins']",https://twitter.com/IamSufyanMalik/status/1326643334287405056,False,,0,,,,,,,,[],,,,
9658,1326615799616872448,1326615799616872448,2020-11-12 01:30:28 IST,2020-11-12,01:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1385 ₮ (-0.0024 ₮)(-1.7%) ├Open Interest: 1.78M ₮(-3.1%) ├4h Vol : 1.45M ₮(-11%) ┊├Buy[47%]: 681.47K ₮(-16%) ┊├Sell[-53%]: -765.02K ₮(-5%) ┊└Net[-6%]: -83.55K ₮ ← 4.29K └ 📉Bearish Under [0.1405 ₮]📉️,en,[],[],[],2,0,4,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326615799616872448,False,,0,,,,,,,,[],,,,
9659,1326611942136537088,1326611942136537088,2020-11-12 01:15:08 IST,2020-11-12,01:15:08,530,1247036218749194241,cryptoexp28410a,Jennifer,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/I3gprPdzJC  $REQ $OCEAN $SOL $LINK $UMA $BZRX $TOMO $SWRV $KSM $TRB $BEL $CREAM $DIA #bitcoin $EGLD $COMP $BTC $ENJ $XVS $ALPHA $ETH $WAVES $VET $YFII $WRX 77524  https://t.co/rgpA9pnoY7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmkSh9-XMAAkZNt.png'],0,0,1,['bitcoin'],"['req', 'ocean', 'sol', 'link', 'uma', 'bzrx', 'tomo', 'swrv', 'ksm', 'trb', 'bel', 'cream', 'dia', 'egld', 'comp', 'btc', 'enj', 'xvs', 'alpha', 'eth', 'waves', 'vet', 'yfii', 'wrx']",https://twitter.com/cryptoexp28410A/status/1326611942136537088,False,,1,https://pbs.twimg.com/media/EmkSh9-XMAAkZNt.png,,,,,,,[],,,,
9660,1326604903846989824,1326604903846989824,2020-11-12 00:47:10 IST,2020-11-12,00:47:10,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,"#DeFi will be at the forefront of altseason.  Aside from the plethora of Y-clones &amp; food-themed #crypto, here are some future all-stars 🚀  $UFT started by guys from MATIC $EASY Binance, pump to $90? $APY current darling, super early $CRV bottomed out $BZRX bottomed out $CORE wow  https://t.co/BiPWWo1DLY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmkLx42W8AYk9qm.jpg'],6,0,19,"['defi', 'crypto']","['uft', 'easy', 'apy', 'crv', 'bzrx', 'core']",https://twitter.com/KyleMacLeanX/status/1326604903846989824,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmkLx42W8AYk9qm.jpg,,,,,,,[],,,,
9661,1326600109136736261,1326600109136736261,2020-11-12 00:28:07 IST,2020-11-12,00:28:07,530,1243206601940406272,cryptoexp38560i,Tokyo,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/0ZTYDV51Tk  $ETH $BEL $BTC $CREAM $HIVE $LINK $TRB $UMA $OMG $XRP $RSR $YFI $SWRV $SXP #bitcoin $IOTA $SAND $USDT $KSM $BZRX $SNX $SRM $AKRO $FET $ZRX 58277  https://t.co/PWu1a32vH4",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmkHxM5WEAA24o9.png'],0,1,1,['bitcoin'],"['eth', 'bel', 'btc', 'cream', 'hive', 'link', 'trb', 'uma', 'omg', 'xrp', 'rsr', 'yfi', 'swrv', 'sxp', 'iota', 'sand', 'usdt', 'ksm', 'bzrx', 'snx', 'srm', 'akro', 'fet', 'zrx']",https://twitter.com/cryptoexp38560I/status/1326600109136736261,False,,1,https://pbs.twimg.com/media/EmkHxM5WEAA24o9.png,,,,,,,[],,,,
