,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9271,1328718831997562882,1328718831997562882,2020-11-17 20:47:10 IST,2020-11-17,20:47:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$KNC / BTC Volume increase detected!  Spike: 3.71 BTC 24h Vol: 104.44 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $audio $bnt $hnt $bel $snx $dotup $xrpup $bzrx $filup  https://t.co/3vqwR2fJ9J,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnCOvIkXEAIbkGP.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['knc', 'btc', 'audio', 'bnt', 'hnt', 'bel', 'snx', 'dotup', 'xrpup', 'bzrx', 'filup']",https://twitter.com/VolumeMonitor/status/1328718831997562882,False,,1,https://pbs.twimg.com/media/EnCOvIkXEAIbkGP.png,,,,,,,[],,,,
9272,1328718368493465601,1328718368493465601,2020-11-17 20:45:20 IST,2020-11-17,20:45:20,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #futures @ 0.2206  https://t.co/000feHx47x  https://t.co/hV0jyo8cHV,en,[],['https://bitpeaks.com/futures/bzrx'],['https://pbs.twimg.com/media/EnCOTN3XYAAb8uf.jpg'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1328718368493465601,False,,1,https://pbs.twimg.com/media/EnCOTN3XYAAb8uf.jpg,,,,,,,[],,,,
9273,1328716967788818432,1328716967788818432,2020-11-17 20:39:46 IST,2020-11-17,20:39:46,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328716967788818432,False,https://twitter.com/Astrones2/status/1328714766479716354,0,,,,,,,,[],,,,
9274,1328715894571282440,1328689258681470979,2020-11-17 20:35:30 IST,2020-11-17,20:35:30,530,2276893997,mr_frankw,Frank,,"@Eljaboom $BTC: $23.500 $ETH: $725 $BNB: $55 $AVA: $4,25 $PGFK: $1250 $PGT: $500 $CORE: $8500 $BZRX: $2",fr,[],[],[],0,0,3,[],"['btc', 'eth', 'bnb', 'ava', 'pgfk', 'pgt', 'core', 'bzrx']",https://twitter.com/Mr_FrankW/status/1328715894571282440,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
9275,1328714516075450373,1328714516075450373,2020-11-17 20:30:01 IST,2020-11-17,20:30:01,530,1136430327176581120,tokenmetricsinc,Token Metrics,,Top performing cryptos of the day with volume greater than $1M.  #Crypto #Cryptocurrency #Cryptocurrencies #Blockchain $TRB $BZRX $KAVA $KAI $HNT $BHD $BNT $XMX $XOR $PRO  https://t.co/tEX7fEsegl,en,[],[],['https://pbs.twimg.com/media/EnBR45tXUAANYL8.jpg'],0,1,5,"['crypto', 'cryptocurrency', 'cryptocurrencies', 'blockchain']","['trb', 'bzrx', 'kava', 'kai', 'hnt', 'bhd', 'bnt', 'xmx', 'xor', 'pro']",https://twitter.com/tokenmetricsinc/status/1328714516075450373,False,,1,https://pbs.twimg.com/media/EnBR45tXUAANYL8.jpg,,,,,,,[],,,,
9276,1328711621594804224,1328685494641831936,2020-11-17 20:18:31 IST,2020-11-17,20:18:31,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoBDR Buy $BZRX.,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/TomBurns1911/status/1328711621594804224,False,,0,,,,,,,,[],,,,
9277,1328705908906582017,1328700873724325890,2020-11-17 19:55:49 IST,2020-11-17,19:55:49,530,961599279830851584,tomburns1911,Tom Burns,,@charliebilello Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1328705908906582017,False,,0,,,,,,,,"[{'screen_name': 'charliebilello', 'name': 'Charlie Bilello', 'id': '1413027896'}]",,,,
9278,1328705545390465024,1328705545390465024,2020-11-17 19:54:22 IST,2020-11-17,19:54:22,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XTZUP / USDT Volume increase detected!  Spike: 35,856.87 USDT 24h Vol: 804,178.05 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $audio $bnt $hard $hnt $bel $dotup $inj $adaup $bzrx  https://t.co/5HD5CjyFWH",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnCCpwnW8AI6rHa.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xtzup', 'btc', 'audio', 'bnt', 'hard', 'hnt', 'bel', 'dotup', 'inj', 'adaup', 'bzrx']",https://twitter.com/VolumeMonitor/status/1328705545390465024,False,,1,https://pbs.twimg.com/media/EnCCpwnW8AI6rHa.png,,,,,,,[],,,,
9279,1328696676882784256,1328695505048592385,2020-11-17 19:19:08 IST,2020-11-17,19:19:08,530,3159230269,kardas027,Kardas,,@Axel_bitblaze69 $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/kardas027/status/1328696676882784256,False,,0,,,,,,,,"[{'screen_name': 'Axel_bitblaze69', 'name': 'Axel BitBlaze 📈', 'id': '3168947216'}]",,,,
9280,1328693463177682944,1328693463177682944,2020-11-17 19:06:22 IST,2020-11-17,19:06:22,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $BNT Bancor +23.77% (USD $0.91) $BEL Bella Protocol +15.21% (USD $1.30) $SNX Synthetix +14.96% (USD $4.92) $BZRX bZx Protocol +13.55% (USD $0.23) $INJ Injective Protocol +13.29% (USD $1.61),in,[],[],[],0,0,1,[],"['bnt', 'bel', 'snx', 'bzrx', 'inj']",https://twitter.com/DiarioBitcoin/status/1328693463177682944,False,,0,,,,,,,,[],,,,
9281,1328670984937857024,1328670984937857024,2020-11-17 17:37:02 IST,2020-11-17,17:37:02,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328670984937857024,False,,0,,,,,,,,[],,,,
9282,1328670232731217921,1328670232731217921,2020-11-17 17:34:03 IST,2020-11-17,17:34:03,530,1190688097106706432,inlynker,ĪÑØ,,I am very interested in the price of $OGN after their $OUSD was stolen by hacker.🥴 Like $BZRX? $OGN $BZRX $AUDIO $HARD $FIL $CAKE,en,[],[],[],0,0,0,[],"['ogn', 'ousd', 'bzrx', 'ogn', 'bzrx', 'audio', 'hard', 'fil', 'cake']",https://twitter.com/InLynker/status/1328670232731217921,False,,0,,,,,,,,[],,,,
9283,1328669268095938560,1328669268095938560,2020-11-17 17:30:13 IST,2020-11-17,17:30:13,530,980812831942758400,inputspike,Inputspike,,"BNB/BZRX (Binance) gained 10.90% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #blockchain  https://t.co/R2hmAYWzCu",en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=BZRX'],[],0,0,0,"['bzxprotocol', 'blockchain']",['bzrx'],https://twitter.com/inputspike/status/1328669268095938560,False,,0,,,,,,,,[],,,,
9284,1328667487550914560,1328667487550914560,2020-11-17 17:23:09 IST,2020-11-17,17:23:09,530,1259032622430334976,denisanix,░Denisα░,,$egld army.. a bunch of twats disconnected from reality with no real product integration - i rather buy $bzrx,en,[],[],[],0,0,0,[],"['egld', 'bzrx']",https://twitter.com/DenisaNix/status/1328667487550914560,False,,0,,,,,,,,[],,,,
9285,1328666892383494144,1328666892383494144,2020-11-17 17:20:47 IST,2020-11-17,17:20:47,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #futures @ 0.2219  https://t.co/000feHx47x +4.52%  https://t.co/sfdWJpHJmJ  https://t.co/I9HA1LZPt1,en,[],"['https://bitpeaks.com/futures/bzrx', 'https://twitter.com/bitpeaks/status/1328638121534173187']",['https://pbs.twimg.com/media/EnBffTtWEAI_ep_.jpg'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1328666892383494144,False,https://twitter.com/bitpeaks/status/1328638121534173187,1,https://pbs.twimg.com/media/EnBffTtWEAI_ep_.jpg,,,,,,,[],,,,
9286,1328666823034810368,1328666823034810368,2020-11-17 17:20:30 IST,2020-11-17,17:20:30,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #binance @ 0.2194  https://t.co/rXn6drthcY +2.96%  https://t.co/37vH9nxSAH  https://t.co/cC1zBGYfLO,en,[],"['https://bitpeaks.com/binance/bzrx', 'https://twitter.com/bitpeaks/status/1328645449620856832']",['https://pbs.twimg.com/media/EnBfbXVXEAEcRj5.jpg'],0,0,0,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1328666823034810368,False,https://twitter.com/bitpeaks/status/1328645449620856832,1,https://pbs.twimg.com/media/EnBfbXVXEAEcRj5.jpg,,,,,,,[],,,,
9287,1328666717904646145,1328666717904646145,2020-11-17 17:20:05 IST,2020-11-17,17:20:05,530,980812831942758400,inputspike,Inputspike,,"USDT/BZRX (Binance) gained 6.55% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #blockchain  https://t.co/Y4AI2QPAek",en,[],['https://app.inputspike.com/t?x=binance&b=USDT&q=BZRX'],[],0,0,0,"['bzxprotocol', 'blockchain']",['bzrx'],https://twitter.com/inputspike/status/1328666717904646145,False,,0,,,,,,,,[],,,,
9288,1328645449620856832,1328645449620856832,2020-11-17 15:55:34 IST,2020-11-17,15:55:34,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #binance @ 0.2131  https://t.co/rXn6drthcY  https://t.co/AHtods0X1X,en,[],['https://bitpeaks.com/binance/bzrx'],['https://pbs.twimg.com/media/EnBL-n7XIAI6dnh.jpg'],0,0,1,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1328645449620856832,False,,1,https://pbs.twimg.com/media/EnBL-n7XIAI6dnh.jpg,,,,,,,[],,,,
9289,1328638121534173187,1328638121534173187,2020-11-17 15:26:27 IST,2020-11-17,15:26:27,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #futures @ 0.2123  https://t.co/000feHx47x  https://t.co/wfShTKlXKj,en,[],['https://bitpeaks.com/futures/bzrx'],['https://pbs.twimg.com/media/EnBFUMZWMAESzRm.jpg'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1328638121534173187,False,,1,https://pbs.twimg.com/media/EnBFUMZWMAESzRm.jpg,,,,,,,[],,,,
9290,1328634561484492802,1328634561484492802,2020-11-17 15:12:18 IST,2020-11-17,15:12:18,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/BUzIT7DOqW,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnBCFzWW4AEu-XI.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328634561484492802,False,,1,https://pbs.twimg.com/media/EnBCFzWW4AEu-XI.jpg,,,,,,,[],,,,
9291,1328634125578866689,1328634125578866689,2020-11-17 15:10:35 IST,2020-11-17,15:10:35,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?  I'm making a lot of free $UTK with reverse staking 🔥  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,0,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1328634125578866689,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
9292,1328628969000808448,1328628969000808448,2020-11-17 14:50:05 IST,2020-11-17,14:50:05,530,1246260088660267009,xiivxiw,Crypto Berserker,,#REN Fast and furious ✅  If you dont wanna miss opportunity like this  Join for free :  https://t.co/brJY4w7SYq  $trb $uni $dia $sxp $ada $xtz $kava $ren $btc $eth $srm $ogn $bzrx $sushi $snx $easy  https://t.co/OdbXqTYtRe,en,[],['https://t.me/crypto_berserker'],"['https://pbs.twimg.com/media/EnA8_jaXUAEZe7W.jpg', 'https://pbs.twimg.com/media/EnA8_jhWMAcKi24.jpg']",0,0,3,['ren'],"['trb', 'uni', 'dia', 'sxp', 'ada', 'xtz', 'kava', 'ren', 'btc', 'eth', 'srm', 'ogn', 'bzrx', 'sushi', 'snx', 'easy']",https://twitter.com/XIIVXIW/status/1328628969000808448,False,https://twitter.com/XIIVXIW/status/1328292739696439302,1,https://pbs.twimg.com/media/EnA8_jaXUAEZe7W.jpg,,,,,,,[],,,,
9293,1328625862938386434,1328590591295447046,2020-11-17 14:37:45 IST,2020-11-17,14:37:45,530,1320849304605642753,remorabtc,RemoraBTC,,"@pierre_crypt0 You know altszn is coming when $crv, $bzrx and $sushi rise from the dead all at once ☠💀☠",en,[],[],[],0,0,3,[],"['crv', 'bzrx', 'sushi']",https://twitter.com/remoraBTC/status/1328625862938386434,False,,0,,,,,,,,"[{'screen_name': 'pierre_crypt0', 'name': 'Pierre', 'id': '590134700'}]",,,,
9294,1328625676702932992,1328625676702932992,2020-11-17 14:37:00 IST,2020-11-17,14:37:00,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328625676702932992,False,https://twitter.com/Astrones2/status/1328624242238349314,0,,,,,,,,[],,,,
