,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4498,1359506585396084741,1359506585396084741,2021-02-10 19:46:43 IST,2021-02-10,19:46:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $CELO 2: $ADA 3: $QTUM 4: $AVAX 5: $DATA  Top 5 bearish with reversal signals:  1: $AUD 2: $RLC 3: $NPXS 4: $FIL 5: $BZRX,en,[],[],[],0,0,1,['usdt'],"['celo', 'ada', 'qtum', 'avax', 'data', 'aud', 'rlc', 'npxs', 'fil', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1359506585396084741,False,,0,,,,,,,,[],,,,
4499,1359497171159183360,1359497171159183360,2021-02-10 19:09:18 IST,2021-02-10,19:09:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.5149 Target:0.5124 Stop:0.5201 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359497171159183360,False,,0,,,,,,,,[],,,,
4500,1359478344283279360,1359478344283279360,2021-02-10 17:54:29 IST,2021-02-10,17:54:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/HDFKpKLBEu,ca,[],['https://twitter.com/AkadoSang/status/1359467229226614784?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359478344283279360,False,https://twitter.com/AkadoSang/status/1359467229226614784?s=09,0,,,,,,,,[],,,,
4501,1359476373245616132,1359476373245616132,2021-02-10 17:46:39 IST,2021-02-10,17:46:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $NXS 2: $AVAX 3: $BLZ 4: $BCD 5: $DATA  Top 5 bearish with reversal signals:  1: $SUN 2: $BZRX 3: $UNFI 4: $HARD 5: $FIO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['nxs', 'avax', 'blz', 'bcd', 'data', 'sun', 'bzrx', 'unfi', 'hard', 'fio']",https://twitter.com/DYORCryptoBot/status/1359476373245616132,False,,0,,,,,,,,[],,,,
4502,1359467229226614784,1359467229226614784,2021-02-10 17:10:19 IST,2021-02-10,17:10:19,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,Only air above $BZRX 1400sats/$0.70  https://t.co/2UT7eINbTN,en,[],[],['https://pbs.twimg.com/media/Et3MPX8XYAEj9Qy.jpg'],0,1,18,[],['bzrx'],https://twitter.com/AkadoSang/status/1359467229226614784,False,,1,https://pbs.twimg.com/media/Et3MPX8XYAEj9Qy.jpg,,,,,,,[],,,,
4503,1359445689839853577,1359445689839853577,2021-02-10 15:44:44 IST,2021-02-10,15:44:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/M3AwcM45Rz,ca,[],['https://twitter.com/CryptoMultipass/status/1359445336884994048?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359445689839853577,False,https://twitter.com/CryptoMultipass/status/1359445336884994048?s=09,0,,,,,,,,[],,,,
4504,1359445336884994048,1359445336884994048,2021-02-10 15:43:20 IST,2021-02-10,15:43:20,530,1033449681618128899,cryptomultipass,Crypto Multipass 💳,,$BZRX /BTC  Break out of huge falling wedge ✅ Retest previous resistance ✅ Moon⏳  https://t.co/4er6OtTLm1,en,[],[],['https://pbs.twimg.com/media/Et23EaGXUAYoe_j.jpg'],0,2,8,[],['bzrx'],https://twitter.com/CryptoMultipass/status/1359445336884994048,False,,1,https://pbs.twimg.com/media/Et23EaGXUAYoe_j.jpg,,,,,,,[],,,,
4505,1359442555625213953,1359442555625213953,2021-02-10 15:32:17 IST,2021-02-10,15:32:17,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Q5JGJI3IWn,ca,[],['https://twitter.com/cankayapolat1/status/1359435678862475267?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359442555625213953,False,https://twitter.com/cankayapolat1/status/1359435678862475267?s=09,0,,,,,,,,[],,,,
4506,1359442464684314625,1359442464684314625,2021-02-10 15:31:55 IST,2021-02-10,15:31:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wGWcbbF2Bt,ca,[],['https://twitter.com/lukziii/status/1359429934373027840?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359442464684314625,False,https://twitter.com/lukziii/status/1359429934373027840?s=09,0,,,,,,,,[],,,,
4507,1359442261344411650,1359442261344411650,2021-02-10 15:31:06 IST,2021-02-10,15:31:06,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/sVJhuYUiiM,ca,[],['https://twitter.com/AkadoSang/status/1359432132540719105?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359442261344411650,False,https://twitter.com/AkadoSang/status/1359432132540719105?s=09,0,,,,,,,,[],,,,
4508,1359440039894220801,1359440039894220801,2021-02-10 15:22:17 IST,2021-02-10,15:22:17,530,1136972399633506304,cryptoexp94930i,Elizabeth,,$XRP 3000% Profit 😍🔥🚀 and the other trades $XVG $XLM $ADA are also going great!  Checkout the link in bio for crypto signals  $DOGE $SUSHI $ETH $BZRX $YFII $BTC $EGLD $LTC $KSM 76536  https://t.co/6MHMJKw7Gp,en,[],[],['https://pbs.twimg.com/media/Et2zgwlXEAAIOdT.jpg'],0,0,1,[],"['xrp', 'xvg', 'xlm', 'ada', 'doge', 'sushi', 'eth', 'bzrx', 'yfii', 'btc', 'egld', 'ltc', 'ksm']",https://twitter.com/cryptoexp94930I/status/1359440039894220801,False,,1,https://pbs.twimg.com/media/Et2zgwlXEAAIOdT.jpg,,,,,,,[],,,,
4509,1359436401314582528,1359192294096797697,2021-02-10 15:07:49 IST,2021-02-10,15:07:49,530,751698079200448513,spcnkya,Polat Çankaya,,"Fees are really high on this one, though closing the position now would be stupid. Aiming for .60 $bzrx",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/spcnkya/status/1359436401314582528,False,,0,,,,,,,,[],,,,
4510,1359435678862475267,1359192294096797697,2021-02-10 15:04:57 IST,2021-02-10,15:04:57,530,751698079200448513,spcnkya,Polat Çankaya,,like clockwork $bzrx  https://t.co/go3Pbzdp5W,en,[],[],['https://pbs.twimg.com/media/Et2vcLjXcAEG-8O.jpg'],1,0,6,[],['bzrx'],https://twitter.com/spcnkya/status/1359435678862475267,False,,1,https://pbs.twimg.com/media/Et2vcLjXcAEG-8O.jpg,,,,,,,[],,,,
4511,1359432132540719105,1359432132540719105,2021-02-10 14:50:52 IST,2021-02-10,14:50:52,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,Everyone is being played with this Binance chain meme  Meanwhile the fast transactions at almost zero cost are done at $AVAX. Why $BZRX will take the chance and grow quite a lot  This is your weekly alpha 🙃,en,[],[],[],4,2,22,[],"['avax', 'bzrx']",https://twitter.com/AkadoSang/status/1359432132540719105,False,https://twitter.com/lawmaster/status/1359426876440207361,0,,,,,,,,[],,,,
4512,1359430745631186944,1353293907757576194,2021-02-10 14:45:21 IST,2021-02-10,14:45:21,530,1151091373703073795,omerdemirel1905,Ömer Demirel,,İlk kâr satışı 0.63dolardır güncel fiyat 0.56dolardır hedef 0.793 dolar devam etmektedir. #bzrx $bzrx #BTC #Bitcoin #Ethereum,tr,[],[],[],1,0,0,"['bzrx', 'btc', 'bitcoin', 'ethereum']",['bzrx'],https://twitter.com/omerdemirel1905/status/1359430745631186944,False,,0,,,,,,,,[],,,,
4513,1359429934373027840,1359090891064020992,2021-02-10 14:42:07 IST,2021-02-10,14:42:07,530,70773370,lukziii,newjack,,"$BZRX not much updates on this one as well, going as planned, closed daily above first resistance, retested it on 4hr, consolidating before a push  https://t.co/XErHIObdfV",en,[],[],['https://pbs.twimg.com/media/Et2qUAJXEAAa5h0.png'],4,0,3,[],['bzrx'],https://twitter.com/lukziii/status/1359429934373027840,False,,1,https://pbs.twimg.com/media/Et2qUAJXEAAa5h0.png,,,,,,,[],,,,
4514,1359421306211565570,1359421306211565570,2021-02-10 14:07:50 IST,2021-02-10,14:07:50,530,2509881698,alperenkayraa,Alperen Kayra,,$kava 4.22 gorulmus %89 ✅🔥 $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum,in,[],[],[],0,0,2,"['binance', 'bitcoin', 'btc']","['kava', 'stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1359421306211565570,False,https://twitter.com/AlperenKayraa/status/1355967588522733568,0,,,,,,,,[],,,,
4515,1359410711743627266,1359179349631651844,2021-02-10 13:25:44 IST,2021-02-10,13:25:44,530,1031217586518876161,phpeslphnoflake,BerZeRXer,,@El_Crypto_Chapo $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/PhpeslPhnoflake/status/1359410711743627266,False,,0,,,,,,,,"[{'screen_name': 'El_Crypto_Chapo', 'name': 'El Crypto Chapo', 'id': '817120972092436480'}]",,,,
4516,1359364090280435712,1359364090280435712,2021-02-10 10:20:29 IST,2021-02-10,10:20:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/mR7aF1hstl,ca,[],['https://twitter.com/MuayPros/status/1359234851296038912?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359364090280435712,False,https://twitter.com/MuayPros/status/1359234851296038912?s=09,0,,,,,,,,[],,,,
4517,1359364028947120129,1359364028947120129,2021-02-10 10:20:14 IST,2021-02-10,10:20:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/T3nWr905AG,ca,[],['https://twitter.com/rektcapital/status/1359238169699491847?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359364028947120129,False,https://twitter.com/rektcapital/status/1359238169699491847?s=09,0,,,,,,,,[],,,,
4518,1359363961066577926,1359363961066577926,2021-02-10 10:19:58 IST,2021-02-10,10:19:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/63UDw1y87R,ca,[],['https://twitter.com/LisaNEdwards/status/1359258966325301249?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359363961066577926,False,https://twitter.com/LisaNEdwards/status/1359258966325301249?s=09,0,,,,,,,,[],,,,
4519,1359363732657364993,1359363732657364993,2021-02-10 10:19:04 IST,2021-02-10,10:19:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/AOV3vfCKI1,ca,[],['https://twitter.com/Nek_Minnit_/status/1359297512184508419?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359363732657364993,False,https://twitter.com/Nek_Minnit_/status/1359297512184508419?s=09,0,,,,,,,,[],,,,
4520,1359363634812641283,1359363634812641283,2021-02-10 10:18:40 IST,2021-02-10,10:18:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/xK8zP6UdU0,ca,[],['https://twitter.com/AkadoSang/status/1359300055698669568?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359363634812641283,False,https://twitter.com/AkadoSang/status/1359300055698669568?s=09,0,,,,,,,,[],,,,
4521,1359358726021419011,1359358726021419011,2021-02-10 09:59:10 IST,2021-02-10,09:59:10,530,913881575036559361,sushiiiallday,SushiiiAllDay.0x,,#defi protocols are the way. Adoption is slow but finance right now is why people are adopting blockchain. For bigger gainz followz da #TECH not da #MONEYZ  🔥🔥$INJ $NDX $ALPHA $SYN $BZRX $HEGIC $YFI $MIR 🔥🔥  https://t.co/SgJtcLh4W6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et1pje9UUAIgWlu.jpg'],1,1,7,"['defi', 'tech', 'moneyz']","['ndx', 'alpha', 'syn', 'bzrx', 'hegic', 'yfi', 'mir']",https://twitter.com/sushiiiallday/status/1359358726021419011,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et1pje9UUAIgWlu.jpg,,,,,,,[],,,,
4522,1359356990770843659,1359356990770843659,2021-02-10 09:52:16 IST,2021-02-10,09:52:16,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(13時15分現在)  1位  $BZRX/USDT  :  23.49倍 2位  $INJ/USDT  :  23.2倍 3位  $BEAM/USDT  :  13.81倍 4位  $TUSD/USDT  :  12.97倍 5位  $IRIS/USDT  :  10.75倍,ja,[],[],[],1,0,0,[],"['bzrx', 'inj', 'beam', 'tusd', 'iris']",https://twitter.com/true_botter/status/1359356990770843659,False,,0,,,,,,,,[],,,,
4523,1359343869654089728,1359343606344151041,2021-02-10 09:00:08 IST,2021-02-10,09:00:08,530,1207554055431708672,bozarod,Rod 🧲,,$BZRX also 😅,de,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/Bozarod/status/1359343869654089728,False,,0,,,,,,,,[],,,,
4524,1359338580188028928,1359338580188028928,2021-02-10 08:39:07 IST,2021-02-10,08:39:07,530,947145355690352640,cryptonian6,∞ Cryptonian,,Fking send it to 25$ #SRM $SRM Next #DeFi Moon Project  #SRM $SRM #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy #Bitcoin,en,[],[],[],0,0,2,"['srm', 'defi', 'srm', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy', 'bitcoin']","['srm', 'srm', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1359338580188028928,False,https://twitter.com/cryptonian6/status/1359256520169558017,0,,,,,,,,[],,,,
4525,1359321472074981376,1359321472074981376,2021-02-10 07:31:08 IST,2021-02-10,07:31:08,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #binance @ 0.558  https://t.co/rXn6drthcY +3.10%  https://t.co/it2aIkRFFR  https://t.co/FkliH6AReA,en,[],"['https://bitpeaks.com/binance/bzrx', 'https://twitter.com/bitpeaks/status/1359283755429605388']",['https://pbs.twimg.com/media/Et1HqtWXMAEqkCR.jpg'],0,0,0,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1359321472074981376,False,https://twitter.com/bitpeaks/status/1359283755429605388,1,https://pbs.twimg.com/media/Et1HqtWXMAEqkCR.jpg,,,,,,,[],,,,
4526,1359321214221619201,1353130064846540802,2021-02-10 07:30:07 IST,2021-02-10,07:30:07,530,833067721,khalid8386,Crypto_Noob,,I started giving some calls to my fwends from Jan 2021. I am just another noob who is just getting lucky.  Results are as below:  $DIA $ENJ $ZIL $DOT $OCEAN $FTM $BZRX $AGI $WAVES $XEM $FIO $SRM $ZEC $FIL $AION $DIA $SKL $RSR $OMG  https://t.co/brR9kT7chx,en,[],[],['https://pbs.twimg.com/media/Et1HI7rVkAIxKPi.png'],0,0,3,[],"['dia', 'enj', 'zil', 'dot', 'ocean', 'ftm', 'bzrx', 'agi', 'waves', 'xem', 'fio', 'srm', 'zec', 'fil', 'aion', 'dia', 'skl', 'rsr', 'omg']",https://twitter.com/khalid8386/status/1359321214221619201,False,,1,https://pbs.twimg.com/media/Et1HI7rVkAIxKPi.png,,,,,,,[],,,,
4527,1359318108020826115,1359318108020826115,2021-02-10 07:17:46 IST,2021-02-10,07:17:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $GLM 2: $VIB 3: $NEO 4: $MANA 5: $HARD  Top 5 bullish reversal potential:  1: $STX 2: $CELR 3: $BZRX 4: $WBTC 5: $GTO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,2,['btc'],"['glm', 'vib', 'neo', 'mana', 'hard', 'stx', 'celr', 'bzrx', 'wbtc', 'gto']",https://twitter.com/DYORCryptoBot/status/1359318108020826115,False,,0,,,,,,,,[],,,,
4528,1359314356765421577,1359314356765421577,2021-02-10 07:02:52 IST,2021-02-10,07:02:52,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $ONG 2: $CRV 3: $ARK 4: $NEO 5: $ZEN  Top 5 bullish reversal potential:  1: $TRU 2: $OAX 3: $WBTC 4: $SKL 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['ong', 'crv', 'ark', 'neo', 'zen', 'tru', 'oax', 'wbtc', 'skl', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1359314356765421577,False,,0,,,,,,,,[],,,,
4529,1359304963294388229,1359304963294388229,2021-02-10 06:25:32 IST,2021-02-10,06:25:32,530,1253277772434341888,drmarzipan,Dr. Brocker,,Phoenix Global Binance         🧨  $PHB  🧨  Dikkat Dikkat! 📣 Phb için son alım fırsatı.  Kalkıyoruz Kemerlerinizi Bağlayın.  -PHB Hayatınızı Değiştirecek-  Price: 14 Sats   $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link  https://t.co/bnnGBOpG64,tr,[],[],['https://pbs.twimg.com/media/Et04qIbWQAMWPbX.jpg'],2,0,5,[],"['phb', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link']",https://twitter.com/DrMarzipan/status/1359304963294388229,False,,1,https://pbs.twimg.com/media/Et04qIbWQAMWPbX.jpg,,,,,,,[],,,,
4530,1359300055698669568,1359300055698669568,2021-02-10 06:06:02 IST,2021-02-10,06:06:02,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,My 2nd darling after the 8 legged token: $BZRX  One of the absolute best btc pairs  https://t.co/NJRVtzl9AQ,en,[],[],['https://pbs.twimg.com/media/Et00JyWWgAAcjeE.png'],4,3,16,[],['bzrx'],https://twitter.com/AkadoSang/status/1359300055698669568,False,,1,https://pbs.twimg.com/media/Et00JyWWgAAcjeE.png,,,,,,,[],,,,
4531,1359299464050180098,1359299464050180098,2021-02-10 06:03:41 IST,2021-02-10,06:03:41,530,1328928027489808388,vkzengin,Alita,,"🏅Bzrx, Hard, Dia, Wing ve Ctk 🏅Tablomuzdan son iki günde 5 hedef daha çıkmış oldu.  %248 ile %424 arasında kar vermiş oldular. Tamamlanan hedef  sayısı 11.. Kalan hedef sayısı 31.. Tablo yatırım tavsiyesi içermez. $BZRX, $HARD. $DIA, $CTK, $WING, #BZRX, #HARD. #DIA, #CTK, #WING  https://t.co/Q7F37TVkzb",tr,[],[],['https://pbs.twimg.com/media/Et0yqVpXEAMFHSK.png'],2,2,29,"['bzrx', 'hard', 'dia', 'ctk', 'wing']","['bzrx', 'hard', 'dia', 'ctk', 'wing']",https://twitter.com/vkzengin/status/1359299464050180098,False,,1,https://pbs.twimg.com/media/Et0yqVpXEAMFHSK.png,,,,,,,[],,,,
