,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3278,1363489334767345676,1363489334767345676,2021-02-21 19:32:44 IST,2021-02-21,19:32:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $PIVX 2: $NEBL 3: $WRX 4: $DCR 5: $NXS  Binance top 5 bullish reversal strength 1: $CKB 2: $SC 3: $CELO 4: $ALPHA 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,8,['btc'],"['pivx', 'nebl', 'wrx', 'dcr', 'nxs', 'ckb', 'sc', 'celo', 'alpha', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1363489334767345676,False,,0,,,,,,,,[],,,,
3279,1363484437967753218,1363259162763919366,2021-02-21 19:13:16 IST,2021-02-21,19:13:16,530,863974543,m_a2888,M28.,,@CryptoNewton what about ? $HIVE $FET $OXT $BZRX,en,[],[],[],0,0,1,[],"['hive', 'fet', 'oxt', 'bzrx']",https://twitter.com/M_A2888/status/1363484437967753218,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3280,1363482916735643649,1363482916735643649,2021-02-21 19:07:14 IST,2021-02-21,19:07:14,530,313148239,sefasefa06ank,sefa coşkun,,Satmak kolay almak çok zor satmayın uçsun $KEY $KEY  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/g0nXdWTpel,tr,[],[],['https://pbs.twimg.com/media/EuwQfAmXIAckL0f.jpg'],0,0,1,[],"['key', 'key', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363482916735643649,False,,1,https://pbs.twimg.com/media/EuwQfAmXIAckL0f.jpg,,,,,,,[],,,,
3281,1363482432578592769,1363473603522531333,2021-02-21 19:05:18 IST,2021-02-21,19:05:18,530,932673494114029571,mehdira99816525,Mehdi Raza,,@KyberStatsBot @bZxHQ @KyberNetwork @DeFiSaver @KyberSwap $BZRX #bzrx @coinbase we are coming soon  .IA,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1363482432578592769,False,,0,,,,,,,,"[{'screen_name': 'KyberStatsBot', 'name': 'KyberStatsBot', 'id': '1197814455876407296'}, {'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}, {'screen_name': 'KyberNetwork', 'name': 'Kyber Network', 'id': '865963965649571840'}, {'screen_name': 'DeFiSaver', 'name': 'DeFi Saver', 'id': '1120736534704066561'}, {'screen_name': 'KyberSwap', 'name': 'KyberSwap', 'id': '1045152613224738817'}]",,,,
3282,1363474322652880896,1363474322652880896,2021-02-21 18:33:05 IST,2021-02-21,18:33:05,530,313148239,sefasefa06ank,sefa coşkun,,Bu kadar ucuz para yok binance de $KEYAldık bakalım ne olacaksa olsun $KEY  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/ThmQh6DRyn,tr,[],[],['https://pbs.twimg.com/media/EuwIq3ZXMAUuMKI.jpg'],0,0,3,[],"['key', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363474322652880896,False,,1,https://pbs.twimg.com/media/EuwIq3ZXMAUuMKI.jpg,,,,,,,[],,,,
3283,1363473659181096970,1363309578922827777,2021-02-21 18:30:27 IST,2021-02-21,18:30:27,530,1312088402515365892,cryptialol,Cryptia,,@CryptoAang @inversebrah $ICX $BZRX,und,[],[],[],1,1,3,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363473659181096970,False,,0,,,,,,,,"[{'screen_name': 'CryptoAang', 'name': 'x.Aang 安昂💨', 'id': '875599891673661440'}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
3284,1363473561147555840,1363473561147555840,2021-02-21 18:30:03 IST,2021-02-21,18:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,‼️ Binance Top 5 Losers Last 24 hours (BTC Pairs) ‼️  $NAV - 0.00001088 BTC (-16.883%) $ONE - 0.00000052 BTC (-13.333%) $BZRX - 0.00001134 BTC (-13.103%) $MATIC - 0.00000300 BTC (-11.765%) $CELR - 0.00000039 BTC (-11.364%)  $crypto #cryptodata #wenmoon,en,[],[],[],0,0,2,"['cryptodata', 'wenmoon']","['nav', 'one', 'bzrx', 'matic', 'celr', 'crypto']",https://twitter.com/topshotsnipers/status/1363473561147555840,False,,0,,,,,,,,[],,,,
3285,1363473439693164549,1363473439693164549,2021-02-21 18:29:34 IST,2021-02-21,18:29:34,530,313148239,sefasefa06ank,sefa coşkun,,Toplayın arkadaşlar satmayın ucuyoruz $KEY $KEY  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/5i89UPg9QB,tr,[],[],['https://pbs.twimg.com/media/EuwH3dxXAAAGUH7.jpg'],1,0,1,[],"['key', 'key', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363473439693164549,False,,1,https://pbs.twimg.com/media/EuwH3dxXAAAGUH7.jpg,,,,,,,[],,,,
3286,1363466957467443201,1363466957467443201,2021-02-21 18:03:49 IST,2021-02-21,18:03:49,530,1349668953883365376,cfolo_com,Cfolo.com,,$BZRX long term target is 168%  https://t.co/8faq434bxP,en,[],[],['https://pbs.twimg.com/media/EuwB995UUAIHyi8.jpg'],0,0,0,[],['bzrx'],https://twitter.com/cfolo_com/status/1363466957467443201,False,,1,https://pbs.twimg.com/media/EuwB995UUAIHyi8.jpg,,,,,,,[],,,,
3287,1363466868267360258,1363466868267360258,2021-02-21 18:03:28 IST,2021-02-21,18:03:28,530,1349668953883365376,cfolo_com,Cfolo.com,,Buying $BZRX here!  https://t.co/kS9vMaWSiT,en,[],[],['https://pbs.twimg.com/media/EuwB4g7U4AUltKa.jpg'],1,0,0,[],['bzrx'],https://twitter.com/cfolo_com/status/1363466868267360258,False,,1,https://pbs.twimg.com/media/EuwB4g7U4AUltKa.jpg,,,,,,,[],,,,
3288,1363466695776567299,1363462988104159234,2021-02-21 18:02:46 IST,2021-02-21,18:02:46,530,943789346615853056,balou220417,Balou,,@Anbessa100 $bzrx looked similar I think,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Balou220417/status/1363466695776567299,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
3289,1363466228862513154,1363462988104159234,2021-02-21 18:00:55 IST,2021-02-21,18:00:55,530,948332369924280322,cryptozen01,Zen,,@Anbessa100 $BZRX &amp; $XRP,und,[],[],[],0,0,0,[],"['bzrx', 'xrp']",https://twitter.com/CryptoZen01/status/1363466228862513154,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
3290,1363459455376117763,1363459455376117763,2021-02-21 17:34:00 IST,2021-02-21,17:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $DCR 2: $BQX 3: $FTM 4: $NXS 5: $POA  Binance top 5 bullish reversal strength 1: $OGN 2: $RCN 3: $SUN 4: $NKN 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['dcr', 'bqx', 'ftm', 'nxs', 'poa', 'ogn', 'rcn', 'sun', 'nkn', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1363459455376117763,False,,0,,,,,,,,[],,,,
3291,1363458330140762114,1363458330140762114,2021-02-21 17:29:32 IST,2021-02-21,17:29:32,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/RT3cmnwsja,ca,[],['https://twitter.com/RealsadnessT/status/1363449582844272640?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363458330140762114,False,https://twitter.com/RealsadnessT/status/1363449582844272640?s=09,0,,,,,,,,[],,,,
3292,1363454859345883136,1363454859345883136,2021-02-21 17:15:44 IST,2021-02-21,17:15:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/WcdlonBloQ,ca,[],['https://twitter.com/FaizFalak3/status/1363439137441783808?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363454859345883136,False,https://twitter.com/FaizFalak3/status/1363439137441783808?s=09,0,,,,,,,,[],,,,
3293,1363449582844272640,1363449582844272640,2021-02-21 16:54:46 IST,2021-02-21,16:54:46,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp1 - Tp2 ve Tp3 Hedeflerimiz Gelmiştir! Bereketli Olsunn 🧿 ❣️  https://t.co/B2M8Dm2dDo,tr,[],[],['https://pbs.twimg.com/media/EuvyGT3XUAMjvO8.png'],2,1,18,[],['bzrx'],https://twitter.com/RealsadnessT/status/1363449582844272640,False,https://twitter.com/RealsadnessT/status/1363321263595339776,1,https://pbs.twimg.com/media/EuvyGT3XUAMjvO8.png,,,,,,,[],,,,
3294,1363444000489955330,1363444000489955330,2021-02-21 16:32:35 IST,2021-02-21,16:32:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $PIVX 2: $FTM 3: $DCR 4: $ORN 5: $BEAM  Binance top 5 bullish reversal strength 1: $AGI 2: $TCT 3: $WABI 4: $ETC 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,9,['btc'],"['pivx', 'ftm', 'dcr', 'orn', 'beam', 'agi', 'tct', 'wabi', 'etc', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1363444000489955330,False,,0,,,,,,,,[],,,,
3295,1363443670490382336,1363368595367993347,2021-02-21 16:31:17 IST,2021-02-21,16:31:17,530,1024559758852812800,tcryptodude,The Crypto Dude 💹,,Stops are now in profit $BZRX  https://t.co/1BR7N2KtT8,en,[],[],['https://pbs.twimg.com/media/EuvsytwVcAA3glT.jpg'],1,0,1,[],['bzrx'],https://twitter.com/TCryptoDude/status/1363443670490382336,False,,1,https://pbs.twimg.com/media/EuvsytwVcAA3glT.jpg,,,,,,,[],,,,
3296,1363443391372083206,1363443391372083206,2021-02-21 16:30:10 IST,2021-02-21,16:30:10,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  The NEXT.chain  https://t.co/deaVIjNK2s przez  @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/bammFgjTAVA'],[],0,0,0,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1363443391372083206,False,,0,,,,,,,,[],,,,
3297,1363443059040669698,1363443059040669698,2021-02-21 16:28:51 IST,2021-02-21,16:28:51,530,1312088402515365892,cryptialol,Cryptia,,$BZRX UNSTOPPABLE,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1363443059040669698,False,,0,,,,,,,,[],,,,
3298,1363439137441783808,1346423713932054532,2021-02-21 16:13:16 IST,2021-02-21,16:13:16,530,856067812124536832,faizfalak3,King khan,,$BZRX 4x Done  4th wave going on   ready for 5th wave 1.5$  https://t.co/OWjA9UTgGf,en,[],[],['https://pbs.twimg.com/media/EuvoiOxVcAEBtdL.jpg'],2,3,23,[],['bzrx'],https://twitter.com/FaizFalak3/status/1363439137441783808,False,,1,https://pbs.twimg.com/media/EuvoiOxVcAEBtdL.jpg,,,,,,,[],,,,
3299,1363436440890322946,1363424658805182465,2021-02-21 16:02:33 IST,2021-02-21,16:02:33,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,1/ $alts on the database as of current $AAVE $ADA $ALGO $ALPHA $ATOM $AVAX $BADGER $BAND $BCH $BLZ $BNB $BNT $BSV $BSV/BTC $BTC $BZRX $COMP $CVC $DASH $DENT $DGB $DIA $DOGE $DOT $EGLD $EOS $ETC $ETH $FIL $FLM $FTM $GRT $HARD $HBAR $HTR $ICX $IOTA $IRIS $KIN $LINK $LOOM $LTC,en,[],[],[],5,1,26,[],"['alts', 'aave', 'ada', 'algo', 'alpha', 'atom', 'avax', 'badger', 'band', 'bch', 'blz', 'bnb', 'bnt', 'bsv', 'bsv', 'btc', 'bzrx', 'comp', 'cvc', 'dash', 'dent', 'dgb', 'dia', 'doge', 'dot', 'egld', 'eos', 'etc', 'eth', 'fil', 'flm', 'ftm', 'grt', 'hard', 'hbar', 'htr', 'icx', 'iota', 'iris', 'kin', 'link', 'loom', 'ltc']",https://twitter.com/AlexjFerraro/status/1363436440890322946,False,,0,,,,,,,,[],,,,
3300,1363433654995812353,1363433654995812353,2021-02-21 15:51:29 IST,2021-02-21,15:51:29,530,1341722057818685440,emincoin06,Emin,,Anlık ufak zararlar peşinden güzel kârlar getirir. $bzrx dipten aldık. Haftaya cuma ya da pazar 1$ görür,tr,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/EminCoin06/status/1363433654995812353,False,https://twitter.com/EminCoin06/status/1363213235374206976,0,,,,,,,,[],,,,
3301,1363432167838261248,1363432167838261248,2021-02-21 15:45:34 IST,2021-02-21,15:45:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Pvh9JYEARz,ca,[],['https://twitter.com/easyeight08/status/1363412166053888000?s=09'],[],0,1,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363432167838261248,False,https://twitter.com/easyeight08/status/1363412166053888000?s=09,0,,,,,,,,[],,,,
3302,1363432127656833028,1363432127656833028,2021-02-21 15:45:25 IST,2021-02-21,15:45:25,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/mpaQSxmPxl,ca,[],['https://twitter.com/analys_crypto/status/1363413167150403585?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363432127656833028,False,https://twitter.com/analys_crypto/status/1363413167150403585?s=09,0,,,,,,,,[],,,,
3303,1363432073097334785,1363432073097334785,2021-02-21 15:45:12 IST,2021-02-21,15:45:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Yi1qVwVLNB,ca,[],['https://twitter.com/thebull_crypto/status/1363417563963686915?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363432073097334785,False,https://twitter.com/thebull_crypto/status/1363417563963686915?s=09,0,,,,,,,,[],,,,
3304,1363431874111094785,1363431874111094785,2021-02-21 15:44:24 IST,2021-02-21,15:44:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qaheRKrCIN,ca,[],['https://twitter.com/Dark_ArchonBTC/status/1363424602496581632?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363431874111094785,False,https://twitter.com/Dark_ArchonBTC/status/1363424602496581632?s=09,0,,,,,,,,[],,,,
3305,1363431764010631168,1363431764010631168,2021-02-21 15:43:58 IST,2021-02-21,15:43:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vkDb4FtRnD,ca,[],['https://twitter.com/BuLBender/status/1363428566537555970?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363431764010631168,False,https://twitter.com/BuLBender/status/1363428566537555970?s=09,0,,,,,,,,[],,,,
3306,1363431566089814023,1363431566089814023,2021-02-21 15:43:11 IST,2021-02-21,15:43:11,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5iEI1NtihH,ca,[],['https://twitter.com/easyeight08/status/1363417717273993223?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363431566089814023,False,https://twitter.com/easyeight08/status/1363417717273993223?s=09,0,,,,,,,,[],,,,
3307,1363430910641790978,1363430910641790978,2021-02-21 15:40:35 IST,2021-02-21,15:40:35,530,1229826103440592896,fxqueen29500d,Amairah,,"1800% Profit with $ADA trade🔥✅ and $XRP ( #ripple ),  $XLM ( #stellar )trades also went well !!  Checkout the link in bio for crypto signals  $TRB $BTC $BEL $CREAM $IDEX $BZRX $ETH $GAS $RSR 2147  https://t.co/OClqGPnC84",en,[],[],['https://pbs.twimg.com/media/EuvhMAyWgAEWFSJ.jpg'],1,0,0,"['ripple', 'stellar']","['ada', 'xrp', 'xlm', 'trb', 'btc', 'bel', 'cream', 'idex', 'bzrx', 'eth', 'gas', 'rsr']",https://twitter.com/fxqueen29500D/status/1363430910641790978,False,,1,https://pbs.twimg.com/media/EuvhMAyWgAEWFSJ.jpg,,,,,,,[],,,,
3308,1363430671889424388,1363430671889424388,2021-02-21 15:39:38 IST,2021-02-21,15:39:38,530,1312088402515365892,cryptialol,Cryptia,,$ICX $BZRX FULL FORCE,en,[],[],[],0,0,3,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363430671889424388,False,,0,,,,,,,,[],,,,
3309,1363429163978350603,1363429163978350603,2021-02-21 15:33:38 IST,2021-02-21,15:33:38,530,1436193282,serkansserin,Serkan Serin 🇹🇷🤝🇳🇱,,BuLBender: $BZRX update chart    https://t.co/0lvEXLyT7X  https://t.co/IvkuZ8I6AI,en,[],['https://www.tradingview.com/x/wz0Q5sRm/'],['https://pbs.twimg.com/media/EuvfDGqWgAEo8du.jpg'],0,0,0,[],['bzrx'],https://twitter.com/SerkanSserin/status/1363429163978350603,False,,1,https://pbs.twimg.com/media/EuvfDGqWgAEo8du.jpg,,,,,,,[],,,,
3310,1363428913674936322,1363428913674936322,2021-02-21 15:32:38 IST,2021-02-21,15:32:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $DCR 2: $FTM 3: $NPXS 4: $BTT 5: $KEY  Binance top 5 bullish reversal strength 1: $PNT 2: $RLC 3: $BZRX 4: $UNFI 5: $SXP,en,[],[],[],0,0,2,['usdt'],"['dcr', 'ftm', 'npxs', 'btt', 'key', 'pnt', 'rlc', 'bzrx', 'unfi', 'sxp']",https://twitter.com/DYORCryptoBot/status/1363428913674936322,False,,0,,,,,,,,[],,,,
3311,1363428566537555970,1363428566537555970,2021-02-21 15:31:16 IST,2021-02-21,15:31:16,530,335965766,bulbender,BuLL Bender,,$BZRX update chart    https://t.co/PTPInI0pFT  https://t.co/jPPkBKp3NF,en,[],['https://www.tradingview.com/x/wz0Q5sRm/'],['https://pbs.twimg.com/media/EuvfDGqWgAEo8du.jpg'],1,0,3,[],['bzrx'],https://twitter.com/BuLBender/status/1363428566537555970,False,,1,https://pbs.twimg.com/media/EuvfDGqWgAEo8du.jpg,,,,,,,[],,,,
