,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10123,1323199466539786240,1323199466539786240,2020-11-02 15:15:11 IST,2020-11-02,15:15:11,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/cH5obmwCJb  $EGLD $DOT $BZRX $LINK $VIDT $SWRV $DIA $ETH $BTC $CREAM $YFII $UMA $SUSHI $STX $KSM $CRV $COMP $BEL $ATOM $RSR $MATIC #bitcoin $TRB $WBTC $IDEX 7535  https://t.co/MiKdBbRQtr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elzy5wbXEAEeD2v.jpg'],0,0,0,['bitcoin'],"['adx', 'egld', 'dot', 'bzrx', 'link', 'vidt', 'swrv', 'dia', 'eth', 'btc', 'cream', 'yfii', 'uma', 'sushi', 'stx', 'ksm', 'crv', 'comp', 'bel', 'atom', 'rsr', 'matic', 'trb', 'wbtc', 'idex']",https://twitter.com/cryptoexp49496A/status/1323199466539786240,False,,1,https://pbs.twimg.com/media/Elzy5wbXEAEeD2v.jpg,,,,,,,[],,,,
10124,1323173119931002881,1323173119931002881,2020-11-02 13:30:29 IST,2020-11-02,13:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1156 ₮ (-0.0008 ₮)(-0.7%) ├Open Interest: 1.28M ₮(-3.6%) ├4h Vol : 380.04K ₮(-68%) ┊├Buy[42%]: 158.81K ₮(-77%) ┊├Sell[-58%]: -221.23K ₮(-56%) ┊└Net[-16%]: -62.42K ₮ ← 182.93K └ 📉Bearish Under [0.1157 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323173119931002881,False,,0,,,,,,,,[],,,,
10125,1323165396573237249,1323165396573237249,2020-11-02 12:59:48 IST,2020-11-02,12:59:48,530,1271702479890079744,cryptoexp87134e,Novah,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/uT7ur6teZF  $SUSHI $YFII $DOT $ETH $KSM $DIA $VIDT $IDEX $STX $CREAM $BZRX $RSR $COMP $BEL $ATOM $LINK $BTC $MATIC $SWRV $EGLD $UMA $TRB $CRV $WBTC #bitcoin 83729  https://t.co/VM9qaW0qg9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzT6maXgAA88DI.jpg'],0,0,1,['bitcoin'],"['ltc', 'sushi', 'yfii', 'dot', 'eth', 'ksm', 'dia', 'vidt', 'idex', 'stx', 'cream', 'bzrx', 'rsr', 'comp', 'bel', 'atom', 'link', 'btc', 'matic', 'swrv', 'egld', 'uma', 'trb', 'crv', 'wbtc']",https://twitter.com/cryptoexp87134E/status/1323165396573237249,False,,1,https://pbs.twimg.com/media/ElzT6maXgAA88DI.jpg,,,,,,,[],,,,
10126,1323159720606224385,1323020262619648002,2020-11-02 12:37:15 IST,2020-11-02,12:37:15,530,961599279830851584,tomburns1911,Tom Burns,,@SalsaTekila Buy $BZRX,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1323159720606224385,False,,0,,,,,,,,"[{'screen_name': 'SalsaTekila', 'name': 'SalsaTekila', 'id': '1566114613'}]",,,,
10127,1323155054946299904,1323155054946299904,2020-11-02 12:18:42 IST,2020-11-02,12:18:42,530,1271700762817511424,cryptoexp87134b,Grace,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/yJOMoygGMz  $INJ $ETH $BTC $WING $XVS $TRB $AUDIO #bitcoin $DOT $CRV $LINK $STX $CTK $UNI $VIDT $RSR $ALPHA $NEAR $FIL $IDEX $COMP $BZRX #DEFI $ATOM $MATIC 68103  https://t.co/koNQe4hM74",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzKgoyWkAAoyuf.jpg'],0,0,0,"['bitcoin', 'defi']","['ltc', 'inj', 'eth', 'btc', 'wing', 'xvs', 'trb', 'audio', 'dot', 'crv', 'link', 'stx', 'ctk', 'uni', 'vidt', 'rsr', 'alpha', 'near', 'fil', 'idex', 'comp', 'bzrx', 'atom', 'matic']",https://twitter.com/cryptoexp87134B/status/1323155054946299904,False,,1,https://pbs.twimg.com/media/ElzKgoyWkAAoyuf.jpg,,,,,,,[],,,,
10128,1323112717536800769,1323112717536800769,2020-11-02 09:30:28 IST,2020-11-02,09:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1164 ₮ (+0.0046 ₮)(+4.1%) ├Open Interest: 1.33M ₮(-0.5%) ├4h Vol : 1.2M ₮(+111%) ┊├Buy[58%]: 691.02K ₮(+150%) ┊├Sell[-42%]: -508.09K ₮(+75%) ┊└Net[16%]: 182.93K ₮ ← -13.52K └ 📈Bullish Above [0.1156 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323112717536800769,False,,0,,,,,,,,[],,,,
10129,1323103634557730818,1323103634557730818,2020-11-02 08:54:23 IST,2020-11-02,08:54:23,530,1271684554915344384,cryptoexp76258b,Emma,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/OBOlVQH7Y8  $ALPHA $CREAM $TRB $BTC $CRV $CTK $BEL $INJ $NEAR $STX $VIDT $IDEX $FIL $ETH $UMA $XVS $RSR $AUDIO $DOT $LINK $COMP $DIA $BZRX #bitcoin #DEFI 29929  https://t.co/euMqNWw9X5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElybvlrXYAAEzln.png'],1,0,1,"['bitcoin', 'defi']","['ctsi', 'alpha', 'cream', 'trb', 'btc', 'crv', 'ctk', 'bel', 'inj', 'near', 'stx', 'vidt', 'idex', 'fil', 'eth', 'uma', 'xvs', 'rsr', 'audio', 'dot', 'link', 'comp', 'dia', 'bzrx']",https://twitter.com/cryptoexp76258B/status/1323103634557730818,False,,1,https://pbs.twimg.com/media/ElybvlrXYAAEzln.png,,,,,,,[],,,,
10130,1323098362288156682,1323098362288156682,2020-11-02 08:33:26 IST,2020-11-02,08:33:26,530,1271683687931801600,cryptoexp76258a,Amelia,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $IDEX $BZRX $VIDT $STX $ATOM $MATIC $EGLD $SUSHI $CRV $WBTC $WAVES $KSM $TRB #bitcoin $LEND $COMP $KNC $STORJ $BTC $LINK $ETH $SWRV $RSR $DOT $YFII 98314  https://t.co/PTHMz1fpiR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElyW8uKXUBAxt6x.png'],0,0,0,['bitcoin'],"['ctsi', 'idex', 'bzrx', 'vidt', 'stx', 'atom', 'matic', 'egld', 'sushi', 'crv', 'wbtc', 'waves', 'ksm', 'trb', 'lend', 'comp', 'knc', 'storj', 'btc', 'link', 'eth', 'swrv', 'rsr', 'dot', 'yfii']",https://twitter.com/cryptoexp76258A/status/1323098362288156682,False,,1,https://pbs.twimg.com/media/ElyW8uKXUBAxt6x.png,,,,,,,[],,,,
10131,1323097187593580545,1323097187593580545,2020-11-02 08:28:46 IST,2020-11-02,08:28:46,530,161108398,thepumpadvisor,The Pump Advisor,,$BZRX price is rising! $USDT market on #Binance. Current Price: $ 0.11750000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1323097187593580545,False,,0,,,,,,,,[],,,,
10132,1323096657521618945,1323096657521618945,2020-11-02 08:26:39 IST,2020-11-02,08:26:39,530,161108398,thepumpadvisor,The Pump Advisor,,$BZRX price is rising! $USDT market on #Binance. Current Price: $ 0.11730000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1323096657521618945,False,,0,,,,,,,,[],,,,
10133,1323090413801132034,1323090413801132034,2020-11-02 08:01:51 IST,2020-11-02,08:01:51,530,761542892,hands_of_steel,Hands of Steel,,$ALTS $BTC $BTC.D $SXP $SUSHI $BZRX $YFII $YFI $COTI  https://t.co/c9FflvvuTF,in,[],[],['https://pbs.twimg.com/media/ElyPbhHXEB4Iq0d.jpg'],1,0,3,[],"['alts', 'btc', 'btc.d', 'sxp', 'sushi', 'bzrx', 'yfii', 'yfi', 'coti']",https://twitter.com/Hands_of_Steel/status/1323090413801132034,False,,1,https://pbs.twimg.com/media/ElyPbhHXEB4Iq0d.jpg,,,,,,,[],,,,
10134,1323079127457390593,1323079127457390593,2020-11-02 07:17:00 IST,2020-11-02,07:17:00,530,1268803015,ayakilazamyu,K.A.U,,"Everyday Earn $ZEC- $PIVX- $DASH  Enter the website and earn ZEC, DASH and PIVX. It sends to your wallet   https://t.co/dSuXmXwVTC $UNI $FAB $WOM $CON $USDK $KAI $KCASH $XNC $BTMX $NEC $MTC $THX $BONO $XT $PLF $SAND $PLC $RDD $MEME $TTT $BZRX $NULS $BCN $ZYN $DATA",en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'pivx', 'dash', 'uni', 'fab', 'wom', 'con', 'usdk', 'kai', 'kcash', 'xnc', 'btmx', 'nec', 'mtc', 'thx', 'bono', 'xt', 'plf', 'sand', 'plc', 'rdd', 'meme', 'ttt', 'bzrx', 'nuls', 'bcn', 'zyn', 'data']",https://twitter.com/ayakilazamyu/status/1323079127457390593,False,,0,,,,,,,,[],,,,
10135,1323079127344115712,1323079127344115712,2020-11-02 07:17:00 IST,2020-11-02,07:17:00,530,316707693,kayauymaz,kayauymaz,,"Everyday Earn $ZEC- $PIVX- $DASH  Enter the website and earn ZEC, DASH and PIVX. It sends to your wallet   https://t.co/ktbX7U4gJ8 $UNI $FAB $WOM $CON $USDK $KAI $KCASH $XNC $BTMX $NEC $MTC $THX $BONO $XT $PLF $SAND $PLC $RDD $MEME $TTT $BZRX $NULS $BCN $ZYN $DATA",en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'pivx', 'dash', 'uni', 'fab', 'wom', 'con', 'usdk', 'kai', 'kcash', 'xnc', 'btmx', 'nec', 'mtc', 'thx', 'bono', 'xt', 'plf', 'sand', 'plc', 'rdd', 'meme', 'ttt', 'bzrx', 'nuls', 'bcn', 'zyn', 'data']",https://twitter.com/kayauymaz/status/1323079127344115712,False,,0,,,,,,,,[],,,,
10136,1323079127314911235,1323079127314911235,2020-11-02 07:17:00 IST,2020-11-02,07:17:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,"Everyday Earn $ZEC- $PIVX- $DASH  Enter the website and earn ZEC, DASH and PIVX. It sends to your wallet   https://t.co/xQ7Y6yn6DL $UNI $FAB $WOM $CON $USDK $KAI $KCASH $XNC $BTMX $NEC $MTC $THX $BONO $XT $PLF $SAND $PLC $RDD $MEME $TTT $BZRX $NULS $BCN $ZYN $DATA",en,[],['https://pipeflare.io/r/326d'],[],1,0,1,[],"['zec', 'pivx', 'dash', 'uni', 'fab', 'wom', 'con', 'usdk', 'kai', 'kcash', 'xnc', 'btmx', 'nec', 'mtc', 'thx', 'bono', 'xt', 'plf', 'sand', 'plc', 'rdd', 'meme', 'ttt', 'bzrx', 'nuls', 'bcn', 'zyn', 'data']",https://twitter.com/ll_yeni/status/1323079127314911235,False,,0,,,,,,,,[],,,,
10137,1323079127272927241,1323079127272927241,2020-11-02 07:17:00 IST,2020-11-02,07:17:00,530,1307382948115689491,airdrop39267989,airdrop,,"Everyday Earn $ZEC- $PIVX- $DASH  Enter the website and earn ZEC, DASH and PIVX. It sends to your wallet   https://t.co/0GJLCeTJcc $UNI $FAB $WOM $CON $USDK $KAI $KCASH $XNC $BTMX $NEC $MTC $THX $BONO $XT $PLF $SAND $PLC $RDD $MEME $TTT $BZRX $NULS $BCN $ZYN $DATA",en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'pivx', 'dash', 'uni', 'fab', 'wom', 'con', 'usdk', 'kai', 'kcash', 'xnc', 'btmx', 'nec', 'mtc', 'thx', 'bono', 'xt', 'plf', 'sand', 'plc', 'rdd', 'meme', 'ttt', 'bzrx', 'nuls', 'bcn', 'zyn', 'data']",https://twitter.com/airdrop39267989/status/1323079127272927241,False,,0,,,,,,,,[],,,,
10138,1323072264523362305,1323072264523362305,2020-11-02 06:49:44 IST,2020-11-02,06:49:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-02 02:19:26  $BZRX/USDT  0.12  (2.674%) $SRM/USDT  1.00  (1.438%) $BAND/USDT  4.59  (5.784%) $CRV/USDT  0.42  (1.695%)  https://t.co/1R7msXWc3i,no,[],[],"['https://pbs.twimg.com/media/Elx_LpmW0AAnnA_.png', 'https://pbs.twimg.com/media/Elx_MLyXUAIH437.png', 'https://pbs.twimg.com/media/Elx_Mt-XEAkLYTc.png', 'https://pbs.twimg.com/media/Elx_NQRXgAIUfyf.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1323072264523362305,False,,1,https://pbs.twimg.com/media/Elx_LpmW0AAnnA_.png,,,,,,,[],,,,
10139,1323068532150603776,1323068532150603776,2020-11-02 06:34:54 IST,2020-11-02,06:34:54,530,1321194788427829251,kucoin_lawsuit,kucoin-class-action-lawsuit,,Fact is that the “insurance fund” is vaporware. Remember how fast $BZRX or @binance refunded after their hacks?  Hacks hackspen. @KuCoin is forcing projects to cover the losses by swapping.  #KuCoinhack #crypto #cryptocurrency,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'kucoin', 'name': 'simon kucoin', 'id': '1135984949952241669'}]",[],[],0,0,0,"['kucoinhack', 'crypto', 'cryptocurrency']",['bzrx'],https://twitter.com/kucoin_lawsuit/status/1323068532150603776,False,https://twitter.com/traceon_trac/status/1321905074004779008,0,,,,,,,,[],,,,
10140,1323065314075152384,1323065314075152384,2020-11-02 06:22:06 IST,2020-11-02,06:22:06,530,213106115,benjapobletee,Benjamin Poblete,,Imagine you didn't buy any dip in the last dump.... $CRV $OMG $BZRX $SXP $BNB and the King #Bitcoin,en,[],[],[],1,0,7,['bitcoin'],"['crv', 'omg', 'bzrx', 'sxp', 'bnb']",https://twitter.com/benjapobletee/status/1323065314075152384,False,,0,,,,,,,,[],,,,
10141,1323064493862248449,1323064493862248449,2020-11-02 06:18:51 IST,2020-11-02,06:18:51,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/tV6taRwIqJ  $BZRX $KNC $ATOM $STORJ $BTC $YFII #bitcoin $RSR $IDEX $WBTC $NEAR $TRB #DEFI $LEND $SUSHI $KSM $EGLD $XVS $MATIC $FIL $ETH $LINK $SWRV $DOT $WAVES 75537  https://t.co/iffrwUjk2v",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elx4JS6WMAIiWuH.jpg'],0,0,1,"['bitcoin', 'defi']","['icx', 'bzrx', 'knc', 'atom', 'storj', 'btc', 'yfii', 'rsr', 'idex', 'wbtc', 'near', 'trb', 'lend', 'sushi', 'ksm', 'egld', 'xvs', 'matic', 'fil', 'eth', 'link', 'swrv', 'dot', 'waves']",https://twitter.com/cryptoexp32562B/status/1323064493862248449,False,,1,https://pbs.twimg.com/media/Elx4JS6WMAIiWuH.jpg,,,,,,,[],,,,
10142,1323062912785674240,1323062912785674240,2020-11-02 06:12:34 IST,2020-11-02,06:12:34,530,161108398,thepumpadvisor,The Pump Advisor,,$BZRX price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000828 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['bzrx', 'btc']",https://twitter.com/thepumpadvisor/status/1323062912785674240,False,,0,,,,,,,,[],,,,
10143,1323062392268337152,1323062392268337152,2020-11-02 06:10:30 IST,2020-11-02,06:10:30,530,161108398,thepumpadvisor,The Pump Advisor,,$BZRX price is rising! $USDT market on #Binance. Current Price: $ 0.11410000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1323062392268337152,False,,0,,,,,,,,[],,,,
