,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9987,1324368468867715075,1324368468867715075,2020-11-05 20:40:23 IST,2020-11-05,20:40:23,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $34 to $1.5k 🔥 we hit our target!!  Up +1500%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/GUu5ofuGd4  https://t.co/CSlvM5ecZf,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmEaGqBXEAAiU62.jpg', 'https://pbs.twimg.com/media/EmEIuW2XUAAraQT.jpg']",0,0,2,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324368468867715075,False,https://twitter.com/ayewaken/status/1324349359488729089,1,https://pbs.twimg.com/media/EmEaGqBXEAAiU62.jpg,,,,,,,[],,,,
9988,1324364893219287040,1324364893219287040,2020-11-05 20:26:10 IST,2020-11-05,20:26:10,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $BZRX... $BTC market on #Binance. Current Price: Ƀ 0.00000683,en,[],[],[],0,0,0,['binance'],"['bzrx', 'btc']",https://twitter.com/thepumpadvisor/status/1324364893219287040,False,,0,,,,,,,,[],,,,
9989,1324355423546331136,1324355423546331136,2020-11-05 19:48:32 IST,2020-11-05,19:48:32,530,949410690699231234,sphexxbt,💎 Sphex 💎,,This badboy $BZRX looks good i tell you that.  https://t.co/YiSFV4Bf0N,en,[],[],['https://pbs.twimg.com/media/EmEOMedWoAEknrB.jpg'],0,0,5,[],['bzrx'],https://twitter.com/SphexXBT/status/1324355423546331136,False,,1,https://pbs.twimg.com/media/EmEOMedWoAEknrB.jpg,,,,,,,[],,,,
9990,1324354492301627393,1324354492301627393,2020-11-05 19:44:50 IST,2020-11-05,19:44:50,530,161108398,thepumpadvisor,The Pump Advisor,,$BZRX price is rising! $USDT market on #Binance. Current Price: $ 0.09970000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1324354492301627393,False,,0,,,,,,,,[],,,,
9991,1324353503498653696,1324353503498653696,2020-11-05 19:40:55 IST,2020-11-05,19:40:55,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $BZRX... $USDT market on #Binance. Current Price: $ 0.09780000,fr,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1324353503498653696,False,,0,,,,,,,,[],,,,
9992,1324351492946489356,1324351492946489356,2020-11-05 19:32:55 IST,2020-11-05,19:32:55,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $BZRX... $USDT market on #Binance. Current Price: $ 0.09730000,fr,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1324351492946489356,False,,0,,,,,,,,[],,,,
9993,1324349359488729089,1324349359488729089,2020-11-05 19:24:27 IST,2020-11-05,19:24:27,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $34 to $1.5k 🔥  Up +1500%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/GUu5ofuGd4,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EmEIuW2XUAAraQT.jpg'],0,0,2,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324349359488729089,False,,1,https://pbs.twimg.com/media/EmEIuW2XUAAraQT.jpg,,,,,,,[],,,,
9994,1324349201061478402,1324349201061478402,2020-11-05 19:23:49 IST,2020-11-05,19:23:49,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $34 to $1.5k   Up +1500%  roe already today!  Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/Ejysf5RwfI,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmEAzDcXgAUfX6_.jpg', 'https://pbs.twimg.com/media/EmEAzL7WMAAX4Qk.jpg', 'https://pbs.twimg.com/media/EmEAzT4XUAArfFG.jpg', 'https://pbs.twimg.com/media/EmEAzcWWkAIEsFs.jpg']",0,1,1,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324349201061478402,False,,1,https://pbs.twimg.com/media/EmEAzDcXgAUfX6_.jpg,,,,,,,[],,,,
9995,1324340650872086529,1324340650872086529,2020-11-05 18:49:50 IST,2020-11-05,18:49:50,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $500 to $10k   Up +1500%  roe already today!  Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/Ejysf5RwfI,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmEAzDcXgAUfX6_.jpg', 'https://pbs.twimg.com/media/EmEAzL7WMAAX4Qk.jpg', 'https://pbs.twimg.com/media/EmEAzT4XUAArfFG.jpg', 'https://pbs.twimg.com/media/EmEAzcWWkAIEsFs.jpg']",0,2,1,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324340650872086529,False,,1,https://pbs.twimg.com/media/EmEAzDcXgAUfX6_.jpg,,,,,,,[],,,,
9996,1324340507884113921,1324340507884113921,2020-11-05 18:49:16 IST,2020-11-05,18:49:16,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $500 to $10k   Up +1500%  roe already today!  Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/P7Gl3rnZ0p,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmEAqx-WoAEn1yZ.jpg', 'https://pbs.twimg.com/media/EmEAq6CWMAMg_6V.jpg', 'https://pbs.twimg.com/media/EmEArClWkAANhCV.jpg']",0,0,2,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324340507884113921,False,https://twitter.com/ayewaken/status/1323081773916577792,1,https://pbs.twimg.com/media/EmEAqx-WoAEn1yZ.jpg,,,,,,,[],,,,
9997,1324339000686108672,1324339000686108672,2020-11-05 18:43:17 IST,2020-11-05,18:43:17,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Here We GoO🔥 $wCCX @DEXToolsApp @ConcealNetwork @UniswapProtocol   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Pool,fi,"[{'screen_name': 'dextoolsapp', 'name': 'dextools', 'id': '1269024859385978881'}, {'screen_name': 'concealnetwork', 'name': 'conceal network', 'id': '1009571405707563009'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,4,"['uniswap', 'pool']","['wccx', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1324339000686108672,False,https://twitter.com/ConcealNetwork/status/1324338122835021830,0,,,,,,,,[],,,,
9998,1324328159785922561,1324328159785922561,2020-11-05 18:00:12 IST,2020-11-05,18:00:12,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $500 to $10k   Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #btc  https://t.co/PzAKdgfx0d,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EmD1cXDXYAIoyBl.jpg'],1,1,3,"['bitcoin', 'btc']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324328159785922561,False,,1,https://pbs.twimg.com/media/EmD1cXDXYAIoyBl.jpg,,,,,,,[],,,,
9999,1324326046406184962,1324326046406184962,2020-11-05 17:51:48 IST,2020-11-05,17:51:48,530,1247135919754186754,cryptoexp64212d,Amelia,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/dMm2YSVbAX  $ETH $AUDIO $RSR $BZRX $IDEX $WBTC $SUSHI $CTK $DOT $CREAM $TRB $DIA $SWRV $YFII $KSM $ALPHA $LINK #bitcoin $BTC $INJ $UMA $EGLD $WAVES $BEL $ATOM 2969  https://t.co/0ymRzXXRNh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDzhUtWMAI9Fds.jpg'],0,0,0,['bitcoin'],"['iost', 'eth', 'audio', 'rsr', 'bzrx', 'idex', 'wbtc', 'sushi', 'ctk', 'dot', 'cream', 'trb', 'dia', 'swrv', 'yfii', 'ksm', 'alpha', 'link', 'btc', 'inj', 'uma', 'egld', 'waves', 'bel', 'atom']",https://twitter.com/cryptoexp64212D/status/1324326046406184962,False,,1,https://pbs.twimg.com/media/EmDzhUtWMAI9Fds.jpg,,,,,,,[],,,,
10000,1324320583568351233,1324320583568351233,2020-11-05 17:30:06 IST,2020-11-05,17:30:06,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0956 ₮ (+0.0041 ₮)(+4.5%) ├Open Interest: 1.26M ₮(+5.7%) ├4h Vol : 2.06M ₮(+350%) ┊├Buy[61%]: 1.25M ₮(+481%) ┊├Sell[-39%]: -809.05K ₮(+235%) ┊└Net[22%]: 439.19K ₮ ← -26.83K └ 📈Bullish Above [0.0935 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324320583568351233,False,,0,,,,,,,,[],,,,
10001,1324320085893369862,1324320085893369862,2020-11-05 17:28:07 IST,2020-11-05,17:28:07,530,1247135493831020544,cryptoexp64212c,Samantha,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $WAVES $FIL $LEND $RSR $DOT $KSM $STORJ $SWRV $MATIC $LINK $TRB $WBTC $EGLD #DEFI $XVS #bitcoin $YFII $SUSHI $IDEX $ATOM $NEAR $ETH $KNC $BZRX $BTC 54488  https://t.co/mv4xCyG2Li",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDuGYiWkAEyGKT.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'waves', 'fil', 'lend', 'rsr', 'dot', 'ksm', 'storj', 'swrv', 'matic', 'link', 'trb', 'wbtc', 'egld', 'xvs', 'yfii', 'sushi', 'idex', 'atom', 'near', 'eth', 'knc', 'bzrx', 'btc']",https://twitter.com/cryptoexp64212C/status/1324320085893369862,False,,1,https://pbs.twimg.com/media/EmDuGYiWkAEyGKT.jpg,,,,,,,[],,,,
10002,1324310515074686976,1324310515074686976,2020-11-05 16:50:05 IST,2020-11-05,16:50:05,530,980812831942758400,inputspike,Inputspike,,"BUSD/BZRX (Binance) gained 7.85% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #bitcoin  https://t.co/9vgVcNkFZs",en,[],['https://app.inputspike.com/t?x=binance&b=BUSD&q=BZRX'],[],0,0,0,"['bzxprotocol', 'bitcoin']",['bzrx'],https://twitter.com/inputspike/status/1324310515074686976,False,,0,,,,,,,,[],,,,
10003,1324310090166521856,1324310090166521856,2020-11-05 16:48:24 IST,2020-11-05,16:48:24,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BZRX / BTC Volume increase detected!  Spike: 2.76 BTC 24h Vol: 17.32 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $axs $iris $cdt $ankr $unidown $sand $sxpup $up $rune  https://t.co/p7oMCQprgF,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmDlAk-W0AAiFnN.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'axs', 'iris', 'cdt', 'ankr', 'sand', 'sxpup', 'up', 'rune']",https://twitter.com/VolumeMonitor/status/1324310090166521856,False,,1,https://pbs.twimg.com/media/EmDlAk-W0AAiFnN.png,,,,,,,[],,,,
10004,1324308911705370631,1324308911705370631,2020-11-05 16:43:43 IST,2020-11-05,16:43:43,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,$BZRX ready for 40% gains 🚀  $YFI $BTC $ETH $XRP $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $ZIL $IOTA $Sushi  $WAVES $AST $YFII $VET $IOTX $Cake $BCH $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB  #BTC $RSR $IRIS #Crypto #CryptoNews #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,0,"['defi', 'bnb', 'btc', 'crypto', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['bzrx', 'yfi', 'btc', 'eth', 'xrp', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'zil', 'iota', 'sushi', 'waves', 'ast', 'yfii', 'vet', 'iotx', 'cake', 'bch', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'rsr', 'iris']",https://twitter.com/golddustfintech/status/1324308911705370631,False,,0,,,,,,,,[],,,,
10005,1324308714740920321,1324308714740920321,2020-11-05 16:42:56 IST,2020-11-05,16:42:56,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRXBNB $BZRXBNB $BZRX $BNB #bitcoin #trading #cryptotrading  #Binance 2020-11-05 12:00:00  Pump Detected  The rate of #BZRX/#BNB has increased about 7.90% from 0.00329000 to 0.00355000 in the last 15 minutes  https://t.co/k4gJQrZ6ib,en,[],[],['https://pbs.twimg.com/media/EmDjwSnWoAMUQvj.png'],0,0,0,"['bzrxbnb', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'bzrx', 'bnb']","['bzrx', 'bnb']",https://twitter.com/2Strawberries_/status/1324308714740920321,False,,1,https://pbs.twimg.com/media/EmDjwSnWoAMUQvj.png,,,,,,,[],,,,
10006,1324292983521423361,1324292983521423361,2020-11-05 15:40:26 IST,2020-11-05,15:40:26,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed for  $15k  today!!!   Today's challenge is to turn $500 to $10k   Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/OaZdWyLr3K,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmDVcdhWkAUyyaF.jpg', 'https://pbs.twimg.com/media/EmDVcqFXYAEGReQ.jpg', 'https://pbs.twimg.com/media/EmDVcy5X0AcaKN_.jpg']",1,1,4,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324292983521423361,False,,1,https://pbs.twimg.com/media/EmDVcdhWkAUyyaF.jpg,,,,,,,[],,,,
10007,1324286663380652037,1324286663380652037,2020-11-05 15:15:19 IST,2020-11-05,15:15:19,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/0ZTYDV51Tk  $WAVES $RSR $LEND $COMP $KNC $KSM $STX $BTC $ETH $LINK $MATIC $BZRX $VIDT $YFII #bitcoin $ATOM $WBTC $SUSHI $IDEX $DOT $SWRV $EGLD $CRV $STORJ $TRB 79512  https://t.co/L6992HyiPN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDPs7aXEAI500z.jpg'],0,0,1,['bitcoin'],"['sxp', 'waves', 'rsr', 'lend', 'comp', 'knc', 'ksm', 'stx', 'btc', 'eth', 'link', 'matic', 'bzrx', 'vidt', 'yfii', 'atom', 'wbtc', 'sushi', 'idex', 'dot', 'swrv', 'egld', 'crv', 'storj', 'trb']",https://twitter.com/cryptoexp38560I/status/1324286663380652037,False,,1,https://pbs.twimg.com/media/EmDPs7aXEAI500z.jpg,,,,,,,[],,,,
