id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328018553845387264,1328018553845387264,2020-11-15 22:24:31 IST,2020-11-15,22:24:31,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Load some $eth at $450 fam!  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],2,1,5,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328018553845387264,False,,0,,,,,,,,[],,,,
1328016036960997376,1328016036960997376,2020-11-15 22:14:31 IST,2020-11-15,22:14:31,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,$YFII $COMP are doing very well.   Waiting for $TEND to make a move.   Probably get stopped out on the majors $LINK $LTC.   20% of trades bring in 80% of profits. That’s why gotta spread it out.,en,[],[],[],0,0,0,[],"['yfii', 'comp', 'tend', 'link', 'ltc']",https://twitter.com/BermudaTriTrade/status/1328016036960997376,False,,0,,,,,,,,[],,,,
1328016017562492929,1328016017562492929,2020-11-15 22:14:26 IST,2020-11-15,22:14:26,530,945368525459410944,yelsalimehmet,Crypto Diver 🧲,,$YFII #Bitcoin  https://t.co/ebPrpCtkcY,ro,[],[],['https://pbs.twimg.com/media/Em4PXaZXYAEAnnF.jpg'],0,0,1,['bitcoin'],['yfii'],https://twitter.com/yelsalimehmet/status/1328016017562492929,False,,1,https://pbs.twimg.com/media/Em4PXaZXYAEAnnF.jpg,,,,,,,[],,,,
1328015263598604288,1327938195879817216,2020-11-15 22:11:26 IST,2020-11-15,22:11:26,530,1007179644825726976,cryptochimpanz,Chimp of the North,,@Dmitry_Dima I know you like 4h 200EMA as well. Take a look at $YFII and $SRM (USDT pair).,en,[],[],[],1,0,2,[],"['yfii', 'srm']",https://twitter.com/cryptochimpanz/status/1328015263598604288,False,,0,,,,,,,,"[{'screen_name': 'Dmitry_Dima', 'name': 'Dmitry 5.0', 'id': '872449954027102208'}]",,,,
1328014684675510275,1328014684675510275,2020-11-15 22:09:08 IST,2020-11-15,22:09:08,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,$YFII FLIP EMA MOON MISSION 🚀  https://t.co/jEBWIBOkFJ,et,[],[],['https://pbs.twimg.com/media/Em4OUCyXcAAOLJv.jpg'],0,0,3,[],['yfii'],https://twitter.com/eliz883/status/1328014684675510275,False,,1,https://pbs.twimg.com/media/Em4OUCyXcAAOLJv.jpg,,,,,,,[],,,,
1328014343007506433,1328014343007506433,2020-11-15 22:07:47 IST,2020-11-15,22:07:47,530,734390196771381248,cointrendz,CoinTrendz.com,,YFII/BTC [#Binance] Sell Wall detected 🔴 100.18 $YFII @ 0.112 BTC 💰Wall Size: 11.23 BTC 📊24h Vol: 358.81 BTC  Get all Alerts here:  https://t.co/CEB7ywJr9q,en,[],['https://t.me/cointrendz_wallmonitor'],[],0,0,0,['binance'],['yfii'],https://twitter.com/CoinTrendz/status/1328014343007506433,False,,0,,,,,,,,[],,,,
1328013157898596353,1327898918445871105,2020-11-15 22:03:04 IST,2020-11-15,22:03:04,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  Going the right way it seems  https://t.co/h1jSkEka0u,en,[],[],['https://pbs.twimg.com/media/Em4M6mUWMAAPTr8.jpg'],1,0,4,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1328013157898596353,False,,1,https://pbs.twimg.com/media/Em4M6mUWMAAPTr8.jpg,,,,,,,[],,,,
1328012950016192513,1327879392584900609,2020-11-15 22:02:15 IST,2020-11-15,22:02:15,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$YFII  https://t.co/QyrEOpeyzV,ro,[],[],['https://pbs.twimg.com/media/Em4MvDjVgAAbOKu.jpg'],1,0,9,[],['yfii'],https://twitter.com/VEGETACRYPTO1/status/1328012950016192513,False,,1,https://pbs.twimg.com/media/Em4MvDjVgAAbOKu.jpg,,,,,,,[],,,,
1328012866121846785,1328012866121846785,2020-11-15 22:01:55 IST,2020-11-15,22:01:55,530,2463725190,cryptosrk,CryptoSRK,,Gear up for the next wave! $yfii,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328012866121846785,False,https://twitter.com/CryptoSRK/status/1327971047484821504,0,,,,,,,,[],,,,
1328012752112279554,1328010253921710081,2020-11-15 22:01:28 IST,2020-11-15,22:01:28,530,201411981,deochris749,🇳🇬,,"@Cointelegraph $YFII making big moves🚀🎑 in the coming days. Hodl some bags, thank me later.  Disclaimer : This ain't FA in anyways pls. 👆",en,[],[],[],0,0,3,[],['yfii'],https://twitter.com/Deochris749/status/1328012752112279554,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1328008277028900866,1328008277028900866,2020-11-15 21:43:41 IST,2020-11-15,21:43:41,530,1322119119672643585,monkedlee,Mugiwara の Rui,,Pretty sure the $YFII market maker is a nazi,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MonkeDlee/status/1328008277028900866,False,,0,,,,,,,,[],,,,
1328007942860365824,1328007150044655617,2020-11-15 21:42:21 IST,2020-11-15,21:42:21,530,166801998,in_kauto,Pedro 🌖,,@RookieXBT $YFI to 100k and $YFII to 20k will be the bubble,en,[],[],[],1,0,3,[],"['yfi', 'yfii']",https://twitter.com/in_Kauto/status/1328007942860365824,False,,0,,,,,,,,"[{'screen_name': 'RookieXBT', 'name': 'RookieXBT \U0001f9f2', 'id': '2545086098'}]",,,,
1328007797376630786,1327998667131740160,2020-11-15 21:41:46 IST,2020-11-15,21:41:46,530,1114165283852177408,jayzk17,DJSagi,,$yfii moon? 🟡 https://t.co/uFaM1c4Vvl ®®®®®®®®®®®®®®®  #cryptoart #digitalartwork #Collectible #digitalart #rari #rarible #Ethereum #musume #art #nft #NFTs #anime #animation #artwork #emotion #meme #memes  https://t.co/wGeSKQRoSg,fi,[],['https://app.rarible.com/items/onsale'],['https://pbs.twimg.com/tweet_video_thumb/Em4H-deUwAA8On9.jpg'],0,20,9,"['cryptoart', 'digitalartwork', 'collectible', 'digitalart', 'rari', 'rarible', 'ethereum', 'musume', 'art', 'nft', 'nfts', 'anime', 'animation', 'artwork', 'emotion', 'meme', 'memes']",['yfii'],https://twitter.com/Jayzk17/status/1328007797376630786,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em4H-deUwAA8On9.jpg,,,,,,,[],,,,
1328006786138451969,1328005887101956096,2020-11-15 21:37:45 IST,2020-11-15,21:37:45,530,166801998,in_kauto,Pedro 🌖,,@cryptomocho $YFII USDT and BTC. Thanks me later.,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/in_Kauto/status/1328006786138451969,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
1328005847113494530,1327962800262578177,2020-11-15 21:34:01 IST,2020-11-15,21:34:01,530,166801998,in_kauto,Pedro 🌖,,"@Rewkang oke, $YFII riping first",in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/in_Kauto/status/1328005847113494530,False,,0,,,,,,,,"[{'screen_name': 'Rewkang', 'name': 'Andrew Køng', 'id': '1138033434'}]",,,,
1328005501829963776,1328005501829963776,2020-11-15 21:32:39 IST,2020-11-15,21:32:39,530,621487867,cryptostefta,CryptoStef,"{'type': 'Point', 'coordinates': [42.0, 21.4333]}",Current trade $YFII 24/7 hour work. #daytrading #cryptocurrency #alts @binance @ Skopje  https://t.co/QCquhRKhs9,und,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.instagram.com/p/CHng18Br1Sk/?igshid=9fj5mm94bhw8'],[],0,0,0,"['daytrading', 'cryptocurrency', 'alts']",['yfii'],https://twitter.com/CryptoStefTA/status/1328005501829963776,False,,0,,,,,,,,[],,,,
1328003146568794112,1328003146568794112,2020-11-15 21:23:17 IST,2020-11-15,21:23:17,530,1165666343015763968,bluesky_tara,Crypto Dewi,,$SUSHI Still pumping in Indodax I miss $JST reach 8++ in Rupiah $Xdc $Sushi $BTT  $JST $YFII  https://t.co/ixzbIS4U76,en,[],[],['https://pbs.twimg.com/media/Em4D0rPVgAAPBQY.jpg'],1,0,0,[],"['sushi', 'jst', 'xdc', 'sushi', 'btt', 'jst', 'yfii']",https://twitter.com/bluesky_tara/status/1328003146568794112,False,,1,https://pbs.twimg.com/media/Em4D0rPVgAAPBQY.jpg,,,,,,,[],,,,
1327999848579215362,1327999848579215362,2020-11-15 21:10:11 IST,2020-11-15,21:10:11,530,1156263660421095425,ibttrading,Ibttrading,,$YFI $YFII $BZRX $SUSHI $BQX $CRV ve özellikle $INJ,und,[],[],[],1,0,2,[],"['yfi', 'yfii', 'bzrx', 'sushi', 'bqx', 'crv', 'inj']",https://twitter.com/ibttrading/status/1327999848579215362,False,,0,,,,,,,,[],,,,
1327999803863740417,1327999803863740417,2020-11-15 21:10:00 IST,2020-11-15,21:10:00,530,930021859130855424,horsehead4444,CryptoHorse,,$YFII time for a more impressive move,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/HorseHead4444/status/1327999803863740417,False,,0,,,,,,,,[],,,,
1327999077263560705,1327999077263560705,2020-11-15 21:07:07 IST,2020-11-15,21:07:07,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-15 16:36:48  $YFI/BTC  1.13906000  (7.916%) $LINK/BTC  0.00077698  (-1.337%) $YFII/BTC  0.11416000  (16.895%) $AST/BTC  0.00000634  (-0.937%)  https://t.co/jRISkPp0qh,in,[],[],"['https://pbs.twimg.com/media/Em4AFfUXYAQ_cTq.png', 'https://pbs.twimg.com/media/Em4AGKzXYAAs051.png', 'https://pbs.twimg.com/media/Em4AGyhXIAESA6T.png', 'https://pbs.twimg.com/media/Em4AHcAXYAErlXg.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1327999077263560705,False,,1,https://pbs.twimg.com/media/Em4AFfUXYAQ_cTq.png,,,,,,,[],,,,
1327999075728429060,1327999075728429060,2020-11-15 21:07:07 IST,2020-11-15,21:07:07,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/Pav90Fq6mR,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em4AHpFXEAcdzsh.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327999075728429060,False,,1,https://pbs.twimg.com/media/Em4AHpFXEAcdzsh.jpg,,,,,,,[],,,,
1327998667131740160,1327998667131740160,2020-11-15 21:05:29 IST,2020-11-15,21:05:29,530,1114165283852177408,jayzk17,DJSagi,,$yfii  great !  https://t.co/CbjTEOUaQk,ro,[],[],['https://pbs.twimg.com/media/Em3_v-LUwAYwSSr.jpg'],1,0,2,[],['yfii'],https://twitter.com/Jayzk17/status/1327998667131740160,False,,1,https://pbs.twimg.com/media/Em3_v-LUwAYwSSr.jpg,,,,,,,[],,,,
1327994963729272833,1327994963729272833,2020-11-15 20:50:46 IST,2020-11-15,20:50:46,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,Le'ts see where this bad boy will take us $YFII  https://t.co/ENpwKOagOR,en,[],[],['https://pbs.twimg.com/media/Em38OQgWMAE6ytm.jpg'],3,0,6,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1327994963729272833,False,,1,https://pbs.twimg.com/media/Em38OQgWMAE6ytm.jpg,,,,,,,[],,,,
1327994145089130497,1327988136497065997,2020-11-15 20:47:31 IST,2020-11-15,20:47:31,530,166801998,in_kauto,Pedro 🌖,,@ByzGeneral $YFII broke a yuge d. wedge and gonna be massive Sir,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/in_Kauto/status/1327994145089130497,False,,0,,,,,,,,"[{'screen_name': 'ByzGeneral', 'name': 'Byzantine General', 'id': '1098266607594455041'}]",,,,
1327993606959927296,1327960125412433922,2020-11-15 20:45:23 IST,2020-11-15,20:45:23,530,946182208833900544,horozbi,Crypto Cassandra,,Ahahaajhaahhahaahahh $yfii we just started yet,pl,[],[],[],1,0,0,[],['yfii'],https://twitter.com/horozbi/status/1327993606959927296,False,,0,,,,,,,,[],,,,
1327993567839707136,1327993567839707136,2020-11-15 20:45:14 IST,2020-11-15,20:45:14,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII Buyers use the time to their advantage and head to checkpoint $1900.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin    https://t.co/wNxqEI3nSM  https://t.co/AcH9ZJtIfW,en,[],"['https://t.me/P_S_trade_eng', 'https://twitter.com/P_S_trade/status/1327295510781243392']",['https://pbs.twimg.com/media/Em369z8WMAIFEIh.png'],1,0,1,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1327993567839707136,False,https://twitter.com/P_S_trade/status/1327295510781243392,1,https://pbs.twimg.com/media/Em369z8WMAIFEIh.png,,,,,,,[],,,,
1327991836317769730,1325219138109845504,2020-11-15 20:38:21 IST,2020-11-15,20:38:21,530,828101651240218624,krypticwzrd,Vishous,,4h price over cloud. The upside is tremendous. $yfii $btc  https://t.co/4c8Df35qp7,en,[],[],"['https://pbs.twimg.com/media/Em35OgbW8AI6jMn.jpg', 'https://pbs.twimg.com/media/Em35W7zXMAUDeDT.jpg']",0,0,1,[],"['yfii', 'btc']",https://twitter.com/KrypticWzrd/status/1327991836317769730,False,,1,https://pbs.twimg.com/media/Em35OgbW8AI6jMn.jpg,,,,,,,[],,,,
1327991081099726850,1327991081099726850,2020-11-15 20:35:21 IST,2020-11-15,20:35:21,530,210623431,cryptogodjohn,Johnny,,$YFI &amp; $YFII 🔥🚀,is,[],[],[],5,2,39,[],"['yfi', 'yfii']",https://twitter.com/CryptoGodJohn/status/1327991081099726850,False,,0,,,,,,,,[],,,,
1327990792909180929,1327983554974920704,2020-11-15 20:34:12 IST,2020-11-15,20:34:12,530,1136267028,cct_tradingzone,CryptoCoinTalk,,@DominickiG @CryptoTANL1 $TRB $INJ $UNI $CRV $RUNE $YFI $YFII $XVS for example.,in,[],[],[],1,0,2,[],"['trb', 'inj', 'uni', 'crv', 'rune', 'yfi', 'yfii', 'xvs']",https://twitter.com/CCT_TradingZone/status/1327990792909180929,False,,0,,,,,,,,"[{'screen_name': 'DominickiG', 'name': 'Dominicki', 'id': '887538982560702465'}, {'screen_name': 'CryptoTANL1', 'name': 'Crypto-TA-NL', 'id': '1006506067881324544'}]",,,,
