id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329845937368420352,1329845937368420352,2020-11-20 23:25:53 IST,2020-11-20,23:25:53,530,1221165144270626816,ferdinandcrypto,FerdinandTheCryptoBull,,$YFI $CORE $COMP $ETH $LINK $AAVE $UNI $MKR $REN $UMA $RUNE $SUSHI $PICKLE $BAL $CRV $YFII $KAVA $LEND,ro,[],[],[],0,0,0,[],"['yfi', 'core', 'comp', 'eth', 'link', 'aave', 'uni', 'mkr', 'ren', 'uma', 'rune', 'sushi', 'pickle', 'bal', 'crv', 'yfii', 'kava', 'lend']",https://twitter.com/FerdinandCrypto/status/1329845937368420352,False,https://twitter.com/waykewlstuff/status/1328307086741151745,0,,,,,,,,[],,,,
1329845444298551297,1329845444298551297,2020-11-20 23:23:55 IST,2020-11-20,23:23:55,530,1225037558456946689,2strawberries_,Two Strawberries,,$YFII $BTC $YFIIBTC  #Binance 2020-11-20 18:53:49  Pair: #YFII/#BTC Tx: buy on Binance and sell on Huobi  #Binance:    BestBid: 0.14658000 YFII/BTC    BestBidVol: 0.08 YFII #Huobi:    BestAsk: 0.15068000 YFII/BTC    BestAskVol: 1.05 YFII  Profit: 2.80%  https://t.co/TsFkfHlZ0y,ro,[],[],['https://pbs.twimg.com/media/EnSPYWHXMAA8n8X.png'],0,0,0,"['binance', 'yfii', 'btc', 'binance', 'huobi']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1329845444298551297,False,,1,https://pbs.twimg.com/media/EnSPYWHXMAA8n8X.png,,,,,,,[],,,,
1329845069990473735,1329628845272608769,2020-11-20 23:22:26 IST,2020-11-20,23:22:26,530,1000114829645041664,rhythmicanalyst,M,,$YFII broke out as projected...🔥  T4 available on Opportunity channel [Discord]  Don't forget to check reduced priced when join Consortium...!!   #Crypto   Consortium [Discord public channel]  https://t.co/1EPpddLsBR  https://t.co/kUUQSwpfnA,en,[],['http://discord.gg/gSEEr9e'],['https://pbs.twimg.com/media/EnSOV2DXEAEwtYT.jpg'],0,0,1,['crypto'],['yfii'],https://twitter.com/RhythmicAnalyst/status/1329845069990473735,False,,1,https://pbs.twimg.com/media/EnSOV2DXEAEwtYT.jpg,,,,,,,[],,,,
1329844438735024128,1329844438735024128,2020-11-20 23:19:56 IST,2020-11-20,23:19:56,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,I have bought $ltc at these levels  2000 - $66  3800 - $72 1300 - $72.5  1500 - $85  I am now a $ltc whale 😂  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],1,0,2,[],"['ltc', 'ltc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329844438735024128,False,,0,,,,,,,,[],,,,
1329843780350930944,1329843780350930944,2020-11-20 23:17:19 IST,2020-11-20,23:17:19,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Did you see the pattern, $ltc is pumping and then $eth - happened twice now. Who is this whale?  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['ltc', 'eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329843780350930944,False,,0,,,,,,,,[],,,,
1329842472869113857,1329842472869113857,2020-11-20 23:12:07 IST,2020-11-20,23:12:07,530,889577728986501121,cash3111,Meo,,$YFII $YFI mooning. Lets go,is,[],[],[],0,0,1,[],"['yfii', 'yfi']",https://twitter.com/cash3111/status/1329842472869113857,False,,0,,,,,,,,[],,,,
1329840983647907848,1329840983647907848,2020-11-20 23:06:12 IST,2020-11-20,23:06:12,530,970695434158137344,cryptonusret,Crypto Nusret,,$YFII  I didn't buy this but I wish I did 😠😡,en,[],[],[],1,0,2,[],['yfii'],https://twitter.com/CryptoNusret/status/1329840983647907848,False,https://twitter.com/CryptoNusret/status/1329536465588654080,0,,,,,,,,[],,,,
1329840770363379713,1329840770363379713,2020-11-20 23:05:21 IST,2020-11-20,23:05:21,530,943918342103957504,ibrahim56743,TraderIT,,$YFII Break out from the range .Riding simply because $YFI  rided. #altcoin  https://t.co/FVJRCZQKot,en,[],[],['https://pbs.twimg.com/media/EnSK65QWMAQDyHG.jpg'],0,0,1,['altcoin'],"['yfii', 'yfi']",https://twitter.com/ibrahim56743/status/1329840770363379713,False,,1,https://pbs.twimg.com/media/EnSK65QWMAQDyHG.jpg,,,,,,,[],,,,
1329840379374538755,1329840379374538755,2020-11-20 23:03:48 IST,2020-11-20,23:03:48,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,Imagine milking $YFI for +35% and then milking $YFII for another +10% on top of that the next day.  Love,en,[],[],[],4,0,51,[],"['yfi', 'yfii']",https://twitter.com/MacnBTC/status/1329840379374538755,False,,0,,,,,,,,[],,,,
1329840105096318977,1329840105096318977,2020-11-20 23:02:42 IST,2020-11-20,23:02:42,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Whales got to shop for thanksgiving - so 👇  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329840105096318977,False,https://twitter.com/BTC_JackSparrow/status/1329838663996493824,0,,,,,,,,[],,,,
1329837893565571073,1329837893565571073,2020-11-20 22:53:55 IST,2020-11-20,22:53:55,530,1664837725,cryptonimbus,Crypto Nimbus $DOT ❤️ #BTC $ADA $XRP $LINK $KSM,,Congratulations $BTC #BTC #KING is back again !!! $ETH $XRP $YFI $YFII $DOT $LINK  https://t.co/OmM6dO0JZb,in,[],[],['https://pbs.twimg.com/media/EnSIgd_UYAIB2lL.jpg'],0,0,0,"['btc', 'king']","['btc', 'eth', 'xrp', 'yfi', 'yfii', 'dot', 'link']",https://twitter.com/CryptoNimbus/status/1329837893565571073,False,,1,https://pbs.twimg.com/media/EnSIgd_UYAIB2lL.jpg,,,,,,,[],,,,
1329837606998319104,1329837606998319104,2020-11-20 22:52:47 IST,2020-11-20,22:52:47,530,918122676195090433,rektcapital,Rekt Capital,,"Today's Altcoin TA session on the Rekt Capital newsletter is now live! 🔥  I tied the newsletter-record by charting 17 different Altcoins, including $LINK, $LTC, $YFII, $XRP, $AAVE, $VET, $SNX, and so much more!  Feel free to sign up for only $5 a month:   https://t.co/6MKEUlyXc3",en,[],['https://rektcapital.substack.com/p/altcoin-ta-session-7'],[],3,4,40,[],"['link', 'ltc', 'yfii', 'xrp', 'aave', 'vet', 'snx']",https://twitter.com/rektcapital/status/1329837606998319104,False,,0,,,,,,,,[],,,,
1329834564404043779,1329834564404043779,2020-11-20 22:40:41 IST,2020-11-20,22:40:41,530,1319673790721347585,larptrader,OracleTrades,,send $YFII,in,[],[],[],0,0,1,[],['yfii'],https://twitter.com/larptrader/status/1329834564404043779,False,,0,,,,,,,,[],,,,
1329830064347701248,1329830064347701248,2020-11-20 22:22:49 IST,2020-11-20,22:22:49,530,1293799394240733184,_7vgk,Dämonen Jäger,,Top of the day 📈 are $WAVES $SUSHI $CRO $TMTG $DOT $CRV $YFII $RSR $AMPL $BAL $QTUM $KSM  https://t.co/evUayTLQat,in,[],[],['https://pbs.twimg.com/media/EnSBZS7VEAApy75.jpg'],0,0,0,[],"['waves', 'sushi', 'cro', 'tmtg', 'dot', 'crv', 'yfii', 'rsr', 'ampl', 'bal', 'qtum', 'ksm']",https://twitter.com/_7VGK/status/1329830064347701248,False,,1,https://pbs.twimg.com/media/EnSBZS7VEAApy75.jpg,,,,,,,[],,,,
1329829093458669570,1329497441528266752,2020-11-20 22:18:57 IST,2020-11-20,22:18:57,530,1278342842490871808,elvinaperegrino,Elvina Peregrino,,"@intocryptoverse $FSW $YFII $XEM $BTC but $FYZ is the best! #Transparency showed even in @coingecko! #Invest more at #Uniswap. 🤑  @fyooz_io is DEX for the Attention Economy. For the first time, the scarce commodity of human attention becomes tradable, enabling new ways of making profit. 🎉  https://t.co/6bQEgDsIBC",en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EnSANNfVgAE8Gjt.jpg'],0,1,1,"['transparency', 'invest', 'uniswap']","['fsw', 'yfii', 'xem', 'btc', 'fyz']",https://twitter.com/ElvinaPeregrino/status/1329829093458669570,False,,1,https://pbs.twimg.com/media/EnSANNfVgAE8Gjt.jpg,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1329824802362650625,1329824802362650625,2020-11-20 22:01:54 IST,2020-11-20,22:01:54,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track price increases and where buyers are trading with  https://t.co/Quu5i39vrv advanced #cryptoscanner  #BTC #ETH $WAVES $SUSHI $YFII $CRV $DOT $RSR $CRO $AMPL $HNT $BAL $NEAR $QTUM $CEL $DCR $KSM $SNX $NEXO $LRC  https://t.co/AVVCKTy9A0,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EnR8nBaUUAUVu_i.jpg'],0,0,1,"['cryptoscanner', 'btc', 'eth']","['waves', 'sushi', 'yfii', 'crv', 'dot', 'rsr', 'cro', 'ampl', 'hnt', 'bal', 'near', 'qtum', 'cel', 'dcr', 'ksm', 'snx', 'nexo', 'lrc']",https://twitter.com/omcikusmarko/status/1329824802362650625,False,,1,https://pbs.twimg.com/media/EnR8nBaUUAUVu_i.jpg,,,,,,,[],,,,
1329822926967869440,1329822926967869440,2020-11-20 21:54:27 IST,2020-11-20,21:54:27,530,1132800490675343370,team_professor,Professor,,#ALGO $ALGO  #USDT  📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/sQUHtsGhS9,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnR65tZWEAUlu9f.jpg'],0,1,4,"['algo', 'usdt']","['algo', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1329822926967869440,False,,1,https://pbs.twimg.com/media/EnR65tZWEAUlu9f.jpg,,,,,,,[],,,,
1329821857864933376,1329821857864933376,2020-11-20 21:50:12 IST,2020-11-20,21:50:12,530,235342236,thaddeus19,Thaddeus Crypto,,"Hoy tenemos un #Crypto mercado con números en positivo. #Bitcoin llegando a los $18795 un nivel pivote importante.  Los ganadores del día $WAVES, $SUHI, $YFII, $DOT, $CRV y $AMPL.  $BTC a los $20000 hoy?  Coméntanos que opinas de #Ampleforth y su funcion de rebalanceo?  https://t.co/8Izup6Djcn",es,[],[],['https://pbs.twimg.com/media/EnR2MDDXYAgwEdo.png'],1,0,1,"['crypto', 'bitcoin', 'ampleforth']","['waves', 'suhi', 'yfii', 'dot', 'crv', 'ampl', 'btc']",https://twitter.com/Thaddeus19/status/1329821857864933376,False,,1,https://pbs.twimg.com/media/EnR2MDDXYAgwEdo.png,,,,,,,[],,,,
1329820650043797506,1329820650043797506,2020-11-20 21:45:24 IST,2020-11-20,21:45:24,530,734390196771381248,cointrendz,CoinTrendz.com,,YFII/BTC [#Binance] Sell Wall detected 🔴 33.79 $YFII @ 0.139 BTC 💰Wall Size: 4.71 BTC 📊24h Vol: 808.05 BTC  Get all Alerts here:  https://t.co/CEB7ywJr9q,en,[],['https://t.me/cointrendz_wallmonitor'],[],0,0,2,['binance'],['yfii'],https://twitter.com/CoinTrendz/status/1329820650043797506,False,,0,,,,,,,,[],,,,
1329820228801490945,1329820228801490945,2020-11-20 21:43:44 IST,2020-11-20,21:43:44,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   399 % profit sith futures 💥  Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $enj $atom $link m $lto $ast $data $knc $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia  https://t.co/QUj2CLeV1u,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnR4cqHXUAErAeW.jpg'],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'enj', 'atom', 'link', 'lto', 'ast', 'data', 'knc', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1329820228801490945,False,,1,https://pbs.twimg.com/media/EnR4cqHXUAErAeW.jpg,,,,,,,[],,,,
1329818985597046786,1329818985597046786,2020-11-20 21:38:47 IST,2020-11-20,21:38:47,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Thanks for the dip whales, I loaded some more $uni $link and $xrp here 🚀 - let's get this bread fam before we see some correction in $btc 🙏  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],2,0,3,[],"['uni', 'link', 'xrp', 'btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329818985597046786,False,,0,,,,,,,,[],,,,
1329817798789521409,1329817798789521409,2020-11-20 21:34:04 IST,2020-11-20,21:34:04,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,$XFII I have said before. He had traveled from $ 3 to $ 60.  9000 supply. probably only a matter of time before flying to 10K. $XFII @XFII_Tech #Btc @binance @cz_binance #Binance #BNB $YFI $Yfii $Kava $Cream $Ocean,en,"[{'screen_name': 'xfii_tech', 'name': 'xfii', 'id': '704483670376255490'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,4,6,"['btc', 'binance', 'bnb']","['xfii', 'xfii', 'yfi', 'yfii', 'kava', 'cream', 'ocean']",https://twitter.com/KenanKurtbasan/status/1329817798789521409,False,https://twitter.com/XFII_Tech/status/1329791189504172034,0,,,,,,,,[],,,,
1329815554031456256,1329815554031456256,2020-11-20 21:25:09 IST,2020-11-20,21:25:09,530,1296387302529228800,spiralkut,Spiralkut🍄,,$Zut $YFL $Bonk $Shroom $YFI $YFII,is,[],[],[],0,0,1,[],"['zut', 'yfl', 'bonk', 'shroom', 'yfi', 'yfii']",https://twitter.com/Spiralkut/status/1329815554031456256,False,https://twitter.com/joliwa/status/1329810036462297089,0,,,,,,,,[],,,,
1329814858716508161,1329814858716508161,2020-11-20 21:22:23 IST,2020-11-20,21:22:23,530,537675250,thorxcrypto,CryptoAvengers💫,,TOP DEFI projects performance in last 1 week  Join Our Discussion channel:   https://t.co/bZRM0G32uF  $SUSHI=145% $BZRX=131% $ALPHA=120% $SWRV=101% $YFI  =88% $YFII=80% $BEL=76% $DHT=76% $HGET=72% $RUNE=66% $CRV=58% $AAVE=52% $BNT=49% $MCB=48%,en,[],['https://t.me/CryptoAvengers4'],[],1,0,1,[],"['sushi', 'bzrx', 'alpha', 'swrv', 'yfi', 'yfii', 'bel', 'dht', 'hget', 'rune', 'crv', 'aave', 'bnt', 'mcb']",https://twitter.com/ThorXCrypto/status/1329814858716508161,False,,0,,,,,,,,[],,,,
1329811373774278656,1329811373774278656,2020-11-20 21:08:32 IST,2020-11-20,21:08:32,530,1277335313594097664,jan13225404,Btc,,"$yfi goes back to $ 40,000 so $yfii will go back to $ 8,000 buy $yfii  $btc $eth $bzrx $ankr $waves $tether  https://t.co/jOS2GQVz20",en,[],[],['https://pbs.twimg.com/media/EnRwZAaXUAMN3-r.jpg'],0,0,4,[],"['yfi', 'yfii', 'yfii', 'btc', 'eth', 'bzrx', 'ankr', 'waves', 'tether']",https://twitter.com/Jan13225404/status/1329811373774278656,False,,1,https://pbs.twimg.com/media/EnRwZAaXUAMN3-r.jpg,,,,,,,[],,,,
1329810452507922432,1329810452507922432,2020-11-20 21:04:53 IST,2020-11-20,21:04:53,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  Nearing resistance fam  https://t.co/5J6qQMFSpC,ro,[],[],['https://pbs.twimg.com/media/EnRvjSdW4AwXamx.jpg'],1,0,5,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1329810452507922432,False,,1,https://pbs.twimg.com/media/EnRvjSdW4AwXamx.jpg,,,,,,,[],,,,
1329809897261711360,1329809894770237441,2020-11-20 21:02:40 IST,2020-11-20,21:02:40,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329809897261711360,False,,0,,,,,,,,[],,,,
1329808178536718338,1329808178536718338,2020-11-20 20:55:51 IST,2020-11-20,20:55:51,530,2288325085,a_magicalspells,AmazingMagicalSpells,,#passiveincome  @Davincij15  check $XDN 💪💎🚀   #DeFi  #altcoin    #2XDN #Airdrops  #BTC   @DigitalNoteXDN  @Allnodes  @TheMoonCarl  @MMCrypto  @LitecoinFam  $YFI $YFII $YFV $YFL $SUSHI $YFFI  $DGD $Kava $Lend $ETH $HEX $XVG $LTC $CRV #eth2 #XDN #CRO #TRX $EXP #UNI #AXN,in,"[{'screen_name': 'davincij15', 'name': 'davinci jeremie', 'id': '285869396'}, {'screen_name': 'digitalnotexdn', 'name': 'digitalnote xdn', 'id': '333192649'}, {'screen_name': 'allnodes', 'name': 'allnodes', 'id': '971145600224907264'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mmcrypto', 'name': 'mmcrypto', 'id': '904700529988820992'}, {'screen_name': 'litecoinfam', 'name': 'litecoinfam (growth hacker)', 'id': '3234396894'}]",[],[],0,0,3,"['passiveincome', 'defi', 'altcoin', '2xdn', 'airdrops', 'btc', 'eth2', 'xdn', 'cro', 'trx', 'uni', 'axn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'dgd', 'kava', 'lend', 'eth', 'hex', 'xvg', 'ltc', 'crv', 'exp']",https://twitter.com/A_MagicalSpells/status/1329808178536718338,False,https://twitter.com/WhiteBit6/status/1329771563755982848,0,,,,,,,,[],,,,
1329807796213219328,1329807796213219328,2020-11-20 20:54:19 IST,2020-11-20,20:54:19,530,1213778351334121472,whalebeast1,BEAST,,Just fill your bag with YFII  Do follow for predictions on #Bitcoin$sxp #Altcoins #cryptocurrency #LTC #sxp #yfi #StockMarket $yfi $btc $link #LINK  $bnb #BNB #altcoins #Ethereum  $yfii #yfii,en,[],[],[],0,0,2,"['bitcoin', 'altcoins', 'cryptocurrency', 'ltc', 'sxp', 'yfi', 'stockmarket', 'link', 'bnb', 'altcoins', 'ethereum', 'yfii']","['yfi', 'btc', 'link', 'bnb', 'yfii']",https://twitter.com/WHALEBEAST1/status/1329807796213219328,False,,0,,,,,,,,[],,,,
