id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335247156169437184,1335247156169437184,2020-12-05 21:08:24 IST,2020-12-05,21:08:24,530,1303279882294583296,zhangwenyin,Zhang Wenyin,,"#BTC will always go up as you can see on the chart since it was created. But #predicting on the shorter time frame seems a challenge. 🤩  See for yourself, predict on @TryPlotX and get awesome $PLOT rewards. 🤗  #PLOTHeads #Trading #OKEx #DecentralizedFinance $DOT $YFII $GSC",en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],0,1,1,"['btc', 'predicting', 'plotheads', 'trading', 'okex', 'decentralizedfinance']","['plot', 'dot', 'yfii', 'gsc']",https://twitter.com/ZhangWenyin/status/1335247156169437184,False,https://twitter.com/TryPlotX/status/1334459260072243200,0,,,,,,,,[],,,,
1335244325157040130,1335244325157040130,2020-12-05 20:57:09 IST,2020-12-05,20:57:09,530,2288325085,a_magicalspells,AmazingMagicalSpells,,$XDN 🔥🔥🔥  Hurry up!  #Airdrop #2XDN    #XDN 💪💎🚀 #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $BURST $XMY $SPND $SBD $LOOM $XZC $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $BLK $ETH $LINK,in,[],[],[],0,0,1,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'burst', 'xmy', 'spnd', 'sbd', 'loom', 'xzc', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'blk', 'eth', 'link']",https://twitter.com/A_MagicalSpells/status/1335244325157040130,False,https://twitter.com/DigitalNoteXDN/status/1335242039693365253,0,,,,,,,,[],,,,
1335244140431413250,1335244140431413250,2020-12-05 20:56:25 IST,2020-12-05,20:56:25,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII $BTC $ETH #Bitcoin #Crypto  https://t.co/fCUhKuTTLP,ro,[],[],['https://pbs.twimg.com/media/Eoe9d4NW8AEjybY.jpg'],0,0,1,"['bitcoin', 'crypto']","['yfii', 'btc', 'eth']",https://twitter.com/ECrpto/status/1335244140431413250,False,,1,https://pbs.twimg.com/media/Eoe9d4NW8AEjybY.jpg,,,,,,,[],,,,
1335243960093204480,1335243960093204480,2020-12-05 20:55:42 IST,2020-12-05,20:55:42,530,1317208473831092225,liquidbot3,Liquidbot,,"Never be left holding the bag again with  https://t.co/sWVo0njCvO  Please RETWEET, LIKE and/or FOLLOW. $DIA $THETA $ICX #GOLD $YFII $UMA $BTT $REN $UMA #STOCKMARKET $BEL $NANO #BITCOINPRICE #ICO $EOS  https://t.co/VS1ugohttH",en,[],['http://liquidbot.io'],['https://pbs.twimg.com/media/Eoe9Td9W4AEqY0l.jpg'],0,0,0,"['gold', 'stockmarket', 'bitcoinprice', 'ico']","['dia', 'theta', 'icx', 'yfii', 'uma', 'btt', 'ren', 'uma', 'bel', 'nano', 'eos']",https://twitter.com/Liquidbot3/status/1335243960093204480,False,,1,https://pbs.twimg.com/media/Eoe9Td9W4AEqY0l.jpg,,,,,,,[],,,,
1335243049497194496,1335243049497194496,2020-12-05 20:52:05 IST,2020-12-05,20:52:05,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@davidgokhshtein  $XDN 💪💎🚀   Hurry up!  #Airdrop #2XDN #XDN #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $XLM $XRP $Algo $ADA $LTC $HEX $DGB $BOND  $SBD $MXX $XZC $XVG $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $AXN $ETH $EXP $LINK $ORO,in,[],[],[],0,0,1,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'hex', 'dgb', 'bond', 'sbd', 'mxx', 'xzc', 'xvg', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'axn', 'eth', 'exp', 'link', 'oro']",https://twitter.com/A_MagicalSpells/status/1335243049497194496,False,https://twitter.com/CryptoAnalyst4/status/1335240623918551041,0,,,,,,,,[],,,,
1335235183189045256,1335235183189045256,2020-12-05 20:20:49 IST,2020-12-05,20:20:49,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII 🔥🔥🔥💥 💰 💰💰  https://t.co/ZofWYRVBvq,ro,[],[],['https://pbs.twimg.com/media/Eoe1UgCXEAQtRh7.jpg'],0,0,1,[],['yfii'],https://twitter.com/ECrpto/status/1335235183189045256,False,,1,https://pbs.twimg.com/media/Eoe1UgCXEAQtRh7.jpg,,,,,,,[],,,,
1335229931626897408,1334929686594527235,2020-12-05 19:59:57 IST,2020-12-05,19:59:57,530,1222943177381945345,6jvajxn3xjj7hn5,Андрей Фасенковский,,@MoonOverlord На рынке куча бесполезных проектов которые нереально захайплены. Но вот реальные топ проекты типа @VelasBlockchain которые создают полноценную экосистему с кучей полезных фишек - они почему-то в тени. Очень рекомендую Velas $VLX к изучению  $YFI $YFII $SUSHI $TRON $EOS $CRV $SXP  https://t.co/2VesIu3xd7,ru,"[{'screen_name': 'velasblockchain', 'name': 'velas', 'id': '1129010475004506113'}]",[],['https://pbs.twimg.com/media/EoewikeXIAYN4Ub.jpg'],1,0,0,[],"['vlx', 'yfi', 'yfii', 'sushi', 'tron', 'eos', 'crv', 'sxp']",https://twitter.com/6jVaJXn3xJJ7HN5/status/1335229931626897408,False,,1,https://pbs.twimg.com/media/EoewikeXIAYN4Ub.jpg,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1335228559590305792,1335228559590305792,2020-12-05 19:54:30 IST,2020-12-05,19:54:30,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,"I have already take profit with $yfii $cake $hard  now my attention is on $btc ,  I expect a strong correction  in area 13,8k - 15.2k , long position liquidation e big increase movement , #altcoins correction until new ath , probably 22k",en,[],[],[],0,0,0,['altcoins'],"['yfii', 'cake', 'hard', 'btc']",https://twitter.com/alesapo2/status/1335228559590305792,False,https://twitter.com/alesapo2/status/1330968247924043780,0,,,,,,,,[],,,,
1335215833514045443,1335215833514045443,2020-12-05 19:03:56 IST,2020-12-05,19:03:56,530,1303267741634187265,tuckergomar,Tucker Gomar,,"#BTC could get pass $20k before eoy, trust me! As well as $PLOT will skyrocket too this 2021. 💎  Try yourself too and predict on @TryPlotX live platform and earn both $ETH &amp; $PLOT as rewards. 🎁  #ETH #PlotX #Binance #Blockchain $BTC $YFII $UNC",en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],0,1,1,"['btc', 'eth', 'plotx', 'binance', 'blockchain']","['plot', 'eth', 'plot', 'btc', 'yfii', 'unc']",https://twitter.com/TuckerGomar/status/1335215833514045443,False,https://twitter.com/TryPlotX/status/1334376495595347972,0,,,,,,,,[],,,,
1335211806155890693,1335211806155890693,2020-12-05 18:47:56 IST,2020-12-05,18:47:56,530,1319959809458724864,david04013696,David,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/oAsbe9rgz9,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoegD3KUUAc1svK.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1335211806155890693,False,,1,https://pbs.twimg.com/media/EoegD3KUUAc1svK.jpg,,,,,,,[],,,,
1335211458003693576,1335211458003693576,2020-12-05 18:46:33 IST,2020-12-05,18:46:33,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $LINK | $USDT  Uygun olduğunu düşündüğüm alış ve satış bölgelerini işaretledim. Takip etmeye değer bir grafik.   $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand  https://t.co/KYyfDook14,tr,[],[],['https://pbs.twimg.com/media/EoefSgYXYAICZlG.jpg'],0,0,3,['binance'],"['link', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand']",https://twitter.com/satoshinaz/status/1335211458003693576,False,,1,https://pbs.twimg.com/media/EoefSgYXYAICZlG.jpg,,,,,,,[],,,,
1335210199158808577,1335210199158808577,2020-12-05 18:41:33 IST,2020-12-05,18:41:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-05 14:11:28  Sell Wall Detected  Pair:           #YFII/#BTC Current price:  0.10512000 Sell Wall Price: 0.13000000 Sell Wall Vol: 33.88 YFII Sell Wall Vol: 4.40 BTC  https://t.co/OP0itKNu8H,ro,[],[],['https://pbs.twimg.com/media/EoeemLIWEAMvctQ.png'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1335210199158808577,False,,1,https://pbs.twimg.com/media/EoeemLIWEAMvctQ.png,,,,,,,[],,,,
1335209633447878657,1335209633447878657,2020-12-05 18:39:18 IST,2020-12-05,18:39:18,530,1276773274928758785,bnshee551,H@rley Davidson,,$Yfii Short Buy : 2020-2000 Tp1 : 1946 Tp2 : 1929  Stop : 2023,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Bnshee551/status/1335209633447878657,False,,0,,,,,,,,[],,,,
1335197757104029696,1335197757104029696,2020-12-05 17:52:06 IST,2020-12-05,17:52:06,530,1176621624948404224,bti_trading,Best Trading Indicator,,$YFI $YFII $MKR  #algorithm power !😍 You won’t need to work on the signals anymore.  Latest intraday signals given by our indicator on these cryptocurrencies on our 15-minutes charts.  #crypto #bti #YFI #YFII #MKR    Request your trial for 10€ only :  https://t.co/ptEoRUsdva  https://t.co/mDjApuWNwM,en,[],['http://best-trading-indicator.com/pages/trial'],"['https://pbs.twimg.com/media/EoeTRrCUYAEvYmX.png', 'https://pbs.twimg.com/media/EoeTR5NUYAIyEPK.png', 'https://pbs.twimg.com/media/EoeTSH5VoAEWNGR.png']",0,1,1,"['algorithm', 'crypto', 'bti', 'yfi', 'yfii', 'mkr']","['yfi', 'yfii', 'mkr']",https://twitter.com/bti_trading/status/1335197757104029696,False,,1,https://pbs.twimg.com/media/EoeTRrCUYAEvYmX.png,,,,,,,[],,,,
1335189813474058240,1335189813474058240,2020-12-05 17:20:32 IST,2020-12-05,17:20:32,530,1143213314538987521,elisabethlopin1,Elisabeth Lo Pinto,,The best of Passive Income  https://t.co/hi75cQJ7xZ  $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/JS6rWtIraf,in,[],['http://impulsxpassive.com//register.php?sid=INV2020092624015'],['https://pbs.twimg.com/media/EoeLkeBXcAACRGb.jpg'],0,0,1,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/ElisabethLoPin1/status/1335189813474058240,False,,1,https://pbs.twimg.com/media/EoeLkeBXcAACRGb.jpg,,,,,,,[],,,,
1335189456890916866,1335007311513915394,2020-12-05 17:19:07 IST,2020-12-05,17:19:07,530,1278324378887806977,mikhailkerimov,Mikhail Kerimov,,@davidgokhshtein Gonna get some big gains after $SPDR listing on @UniswapProtocol. Private sale sold out in 1 day. Huge! 😎  @SpiderDAO solves the issues with conventional #DAO #governance: 💀 Plutocracies 💀 Dark DAO 💀 Exploitable Governance  #safety #giveaway #Bibox #Cryptocurrency $FSW $YFII  https://t.co/hyKylWvvSo,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'spiderdao', 'name': 'spiderdao', 'id': '1313427136062119937'}]",[],['https://pbs.twimg.com/media/EoeLGerUUAMn2rj.png'],0,1,1,"['dao', 'governance', 'safety', 'giveaway', 'bibox', 'cryptocurrency']","['spdr', 'fsw', 'yfii']",https://twitter.com/MikhailKerimov/status/1335189456890916866,False,,1,https://pbs.twimg.com/media/EoeLGerUUAMn2rj.png,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1335188048905166848,1335188048905166848,2020-12-05 17:13:32 IST,2020-12-05,17:13:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-05 12:43:22  Rate changes in last 60 min  $ALPHA/$BTC -1.84% (1190 trades) $DCR/$USDT -0.99% (142 trades) $NEO/$USDT -0.60% (787 trades) $YFII/$USDT -0.84% (1422 trades)  https://t.co/s2hBURFOZI,fr,[],[],"['https://pbs.twimg.com/media/EoeKbA2XcAEGWSH.png', 'https://pbs.twimg.com/media/EoeKbkxW4AAr8aw.png', 'https://pbs.twimg.com/media/EoeKcJLXMAAKAld.png', 'https://pbs.twimg.com/media/EoeKcs6XcAAfMGt.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335188048905166848,False,,1,https://pbs.twimg.com/media/EoeKbA2XcAEGWSH.png,,,,,,,[],,,,
1335183624430383104,1335183624430383104,2020-12-05 16:55:57 IST,2020-12-05,16:55:57,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII $BTC $ETH #Bitcoin #Crypto  https://t.co/9EPaFiL7zU,ro,[],[],['https://pbs.twimg.com/media/EoeGbbpXYAIMciT.jpg'],0,0,1,"['bitcoin', 'crypto']","['yfii', 'btc', 'eth']",https://twitter.com/ECrpto/status/1335183624430383104,False,,1,https://pbs.twimg.com/media/EoeGbbpXYAIMciT.jpg,,,,,,,[],,,,
1335181727153725441,1335179801074798592,2020-12-05 16:48:24 IST,2020-12-05,16:48:24,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,"@coinmamba check it out, $waves 3 day compared to $yfii 6 hr. $waves is foreshadowing the rest of the parabola, at least the second leg of it  https://t.co/QdSdCVncG8",en,[],[],"['https://pbs.twimg.com/media/EoeEe30XcAAKcLn.jpg', 'https://pbs.twimg.com/media/EoeEjidXYAch7t0.jpg']",2,1,9,[],"['waves', 'yfii', 'waves']",https://twitter.com/AlexjFerraro/status/1335181727153725441,False,,1,https://pbs.twimg.com/media/EoeEe30XcAAKcLn.jpg,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1335179177084014593,1335178294887636992,2020-12-05 16:38:16 IST,2020-12-05,16:38:16,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,echo location but sheckle location #ct $yfii,en,[],[],[],0,0,0,['ct'],['yfii'],https://twitter.com/AlexjFerraro/status/1335179177084014593,False,,0,,,,,,,,[],,,,
1335178294887636992,1335178294887636992,2020-12-05 16:34:46 IST,2020-12-05,16:34:46,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,the sine got interesting on $yfii which is also very parabolic  https://t.co/OHuG9uhKzA,en,[],[],['https://pbs.twimg.com/media/EoeBj6JXUAA1Hul.jpg'],3,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1335178294887636992,False,,1,https://pbs.twimg.com/media/EoeBj6JXUAA1Hul.jpg,,,,,,,[],,,,
