id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329470177835180034,1329470177835180034,2020-11-19 22:32:45 IST,2020-11-19,22:32:45,530,1270885611898101764,fabin48390518,Fabián,,$kava $band $Alpha $bnt $link $eth $btc $yfi $yfii $algo,in,[],[],[],0,0,3,[],"['kava', 'band', 'alpha', 'bnt', 'link', 'eth', 'btc', 'yfi', 'yfii', 'algo']",https://twitter.com/Fabin48390518/status/1329470177835180034,False,https://twitter.com/CryptoLionel/status/1329468395662807040,0,,,,,,,,[],,,,
1329468026530525195,1329468026530525195,2020-11-19 22:24:12 IST,2020-11-19,22:24:12,530,1095652151903297536,intotheblock,IntoTheBlock,,"The DeFi rally continues.   Having bottomed on Nov.4, DeFi tokens have bounced back from that date with some amazing returns.  $YFI 252% $SUSHI 215% $AAVE 198% $CRV 145.9% $YFII 121.6% $SWRV 111% $UNI 109% $SNX 105.5% $COMP 38.4% $KNC 46.2%  DeFi insights:  https://t.co/eLEQLAUUMf",en,[],['https://app.intotheblock.com/insights/defi/charts'],[],1,0,9,[],"['yfi', 'sushi', 'aave', 'crv', 'yfii', 'swrv', 'uni', 'snx', 'comp', 'knc']",https://twitter.com/intotheblock/status/1329468026530525195,False,,0,,,,,,,,[],,,,
1329467185010499587,1327888218675666947,2020-11-19 22:20:51 IST,2020-11-19,22:20:51,530,1132800490675343370,team_professor,Professor,,#SNX $SNX  #USDT #BTC 26% Profit 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/d7c374vgp1,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnM3W7gXMAQaKSa.jpg'],0,0,1,"['snx', 'usdt', 'btc']","['snx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1329467185010499587,False,,1,https://pbs.twimg.com/media/EnM3W7gXMAQaKSa.jpg,,,,,,,[],,,,
1329465204338470912,1329454177165185026,2020-11-19 22:12:59 IST,2020-11-19,22:12:59,530,1260303242560516096,cryptalista,Cryptalista,,@VentureCoinist Same. $YFII also.,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptalista/status/1329465204338470912,False,,0,,,,,,,,"[{'screen_name': 'VentureCoinist', 'name': 'Luke Martin', 'id': '877728873340956672'}]",,,,
1329464784572588033,1329464784572588033,2020-11-19 22:11:19 IST,2020-11-19,22:11:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$TFUEL / USDT Volume increase detected!  Spike: 23,119.60 USDT 24h Vol: 530,328.38 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $unfi $yfiup $rose $sushi $ltcup $uniup $yfi $yfii  https://t.co/ZNol2o83pc",ro,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnM1LRoXIAI47-c.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['tfuel', 'btc', 'unfi', 'yfiup', 'rose', 'sushi', 'ltcup', 'uniup', 'yfi', 'yfii']",https://twitter.com/VolumeMonitor/status/1329464784572588033,False,,1,https://pbs.twimg.com/media/EnM1LRoXIAI47-c.png,,,,,,,[],,,,
1329463829982539781,1329463829982539781,2020-11-19 22:07:31 IST,2020-11-19,22:07:31,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,You guys seeing this???? Buy $LOOM. Now. $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK  https://t.co/0J4BctRZ4F,en,[],[],['https://pbs.twimg.com/media/EnM0ToAW8AE0H4i.jpg'],4,1,2,[],"['loom', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1329463829982539781,False,,1,https://pbs.twimg.com/media/EnM0ToAW8AE0H4i.jpg,,,,,,,[],,,,
1329462958020243460,1329462530025119744,2020-11-19 22:04:04 IST,2020-11-19,22:04:04,530,2463725190,cryptosrk,CryptoSRK,,It's yfii   Could shoot to $3000 Or crash to $2000  Entering either a long or short is risky right now  Taking partial profits now wouldn't be bad  $yfii,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1329462958020243460,False,,0,,,,,,,,[],,,,
1329462886272540674,1329462886272540674,2020-11-19 22:03:46 IST,2020-11-19,22:03:46,530,938723248774270977,jackis_trader,J A C K I S,,Earlier today me &amp; @DaanCrypto shared this entry in our free group.  $YFII is gunning high 13% since then.   Great community of dedicated people where we discuss everything on a daily basis.  Join here:  https://t.co/utD5e3rYbO   https://t.co/vXG3PcKs0v   https://t.co/slpFVxvuUm  https://t.co/rFyVVypiuA,en,"[{'screen_name': 'daancrypto', 'name': 'daan crypto trades', 'id': '918138253617790976'}]","['https://discord.gg/dfJyJXat', 'https://t.me/daanjackis', 'https://twitter.com/jackis_trader/status/1328273639817490435']",['https://pbs.twimg.com/media/EnMy0vtXIAYqs-V.png'],1,2,6,[],['yfii'],https://twitter.com/jackis_trader/status/1329462886272540674,False,https://twitter.com/jackis_trader/status/1328273639817490435,1,https://pbs.twimg.com/media/EnMy0vtXIAYqs-V.png,,,,,,,[],,,,
1329462810108186625,1324884854371184643,2020-11-19 22:03:28 IST,2020-11-19,22:03:28,530,732037890939686913,brucewaynebby,฿ruce Wayne,,$YFi is now flirting with 29k 😎 Looking like clear skies above. Wow.  $YFii has also gained some traction  🥳 🎊 🎉 🍺 🍻 🥂 🥳 🎊 🎉 🍺 🍻 🥂  https://t.co/23TdTAPbN1  https://t.co/YpLj9C47nm,en,[],['https://twitter.com/BruceWayneBby/status/1329462124486270981/photo/1'],['https://pbs.twimg.com/media/EnMzYWHXEAIoBZS.jpg'],0,0,0,[],"['yfi', 'yfii']",https://twitter.com/BruceWayneBby/status/1329462810108186625,False,,1,https://pbs.twimg.com/media/EnMzYWHXEAIoBZS.jpg,,,,,,,[],,,,
1329461055458856963,1329461055458856963,2020-11-19 21:56:30 IST,2020-11-19,21:56:30,530,2463725190,cryptosrk,CryptoSRK,,$yfii can we have a sudden crash till 2150 I have an order waiting 😄  Thanks.,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329461055458856963,False,,0,,,,,,,,[],,,,
1329460101002965004,1329460101002965004,2020-11-19 21:52:42 IST,2020-11-19,21:52:42,530,925300618662518786,sntimeline,CryptoCandy,,Its 2370+🔥🚀🚀  $yfii 🔥🚀  $yfi $crv $trb $eth $vib $rsr $ocean,in,[],[],[],0,1,0,[],"['yfii', 'yfi', 'crv', 'trb', 'eth', 'vib', 'rsr', 'ocean']",https://twitter.com/SnTimeline/status/1329460101002965004,False,https://twitter.com/SnTimeline/status/1329419057305554946,0,,,,,,,,[],,,,
1329459622747525124,1329459622747525124,2020-11-19 21:50:48 IST,2020-11-19,21:50:48,530,2463725190,cryptosrk,CryptoSRK,,I'm done trading $yfii But funny thing is I don't think its done yet,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329459622747525124,False,,0,,,,,,,,[],,,,
1329459427834011648,1329458280612106248,2020-11-19 21:50:02 IST,2020-11-19,21:50:02,530,3326406251,waykewlstuff,Way Kewl Stuff,,$YFI $CORE $UNI $MKR $REN $UMA $RUNE $SUSHI $PICKLE $BAL $CRV $YFII $KAVA $LEND $ZRX $LRC $NXM $AMPL $LUNA $BNT $HEGIC $GNO $SRM $TRB $FARM $BZRX $ALPHA $STAKE $NEC $CREAM $IDEX $ORN $CAKE $SETH $AKRO $AST $MTA $PNT $DODO $HACKA $EASY $MCB $ACY $ADEL $FLM,en,[],[],[],1,0,3,[],"['yfi', 'core', 'uni', 'mkr', 'ren', 'uma', 'rune', 'sushi', 'pickle', 'bal', 'crv', 'yfii', 'kava', 'lend', 'zrx', 'lrc', 'nxm', 'ampl', 'luna', 'bnt', 'hegic', 'gno', 'srm', 'trb', 'farm', 'bzrx', 'alpha', 'stake', 'nec', 'cream', 'idex', 'orn', 'cake', 'seth', 'akro', 'ast', 'mta', 'pnt', 'dodo', 'hacka', 'easy', 'mcb', 'acy', 'adel', 'flm']",https://twitter.com/waykewlstuff/status/1329459427834011648,False,,0,,,,,,,,[],,,,
1329458500129447943,1329458500129447943,2020-11-19 21:46:21 IST,2020-11-19,21:46:21,530,944485678871601153,altsstreetsbets,WSB Chairman,,First $YFII  Now $UNI chadding Damn.,en,[],[],[],0,0,2,[],"['yfii', 'uni']",https://twitter.com/AltsStreetsBets/status/1329458500129447943,False,https://twitter.com/AltsStreetsBets/status/1329423513782870020,0,,,,,,,,[],,,,
1329457408939339779,1329457408939339779,2020-11-19 21:42:01 IST,2020-11-19,21:42:01,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h Bearish RSI Divergence (Beta) Exchange:BINANCE Price:2319.960 USDT 24hr Volume:55,757,547.9682 USDT RSI:71.18 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/I6kuo0HguZ",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnMud8JXYAMMP9O.jpg'],0,0,3,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1329457408939339779,False,,1,https://pbs.twimg.com/media/EnMud8JXYAMMP9O.jpg,,,,,,,[],,,,
1329457210213224464,1329457210213224464,2020-11-19 21:41:13 IST,2020-11-19,21:41:13,530,1124362181863194626,cryptocashier01,Vwegba Adu,,"$YFI blowing my mind and my targets, added extra targets $YFII should follow Charts below #ALTSEASON  https://t.co/abjoPkKutJ",en,[],[],"['https://pbs.twimg.com/media/EnMtxNBXMAEeJ7i.jpg', 'https://pbs.twimg.com/media/EnMuRajXYAg1zhq.jpg']",0,0,0,['altseason'],"['yfi', 'yfii']",https://twitter.com/cryptocashier01/status/1329457210213224464,False,,1,https://pbs.twimg.com/media/EnMtxNBXMAEeJ7i.jpg,,,,,,,[],,,,
1329457134002638851,1329457134002638851,2020-11-19 21:40:55 IST,2020-11-19,21:40:55,530,1302032140163522560,cryptoparos,CryptoParos,,#YFIIBTC 12947 sats now. 48 % profit.✅👍💰  #YFII #YFIIBTC #YFIIUSDT $YFII #btc #btcusdt #ethereum #eth #freedom #crypto #currency $ocean #Bitcoin #yearn #yearnfinance $yearn,pl,[],[],[],0,1,0,"['yfiibtc', 'yfii', 'yfiibtc', 'yfiiusdt', 'btc', 'btcusdt', 'ethereum', 'eth', 'freedom', 'crypto', 'currency', 'bitcoin', 'yearn', 'yearnfinance']","['yfii', 'ocean', 'yearn']",https://twitter.com/CryptoParos/status/1329457134002638851,False,https://twitter.com/CryptoParos/status/1324862635607797761,0,,,,,,,,[],,,,
1329456468093972491,1328316202758901761,2020-11-19 21:38:16 IST,2020-11-19,21:38:16,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $BTC  10th time did it  https://t.co/4iOzAAyv80,en,[],[],['https://pbs.twimg.com/media/EnMtmaYXIAQMHvr.jpg'],1,0,5,[],"['yfii', 'btc']",https://twitter.com/cryptochimpanz/status/1329456468093972491,False,,1,https://pbs.twimg.com/media/EnMtmaYXIAQMHvr.jpg,,,,,,,[],,,,
1329454704129159168,1329454177165185026,2020-11-19 21:31:16 IST,2020-11-19,21:31:16,530,1609721275,mahmoodslv,Mahmood Mahajna,,"@VentureCoinist $yfii is also bouncing hard, think it might even go up more since it’s less market cap and always follows $yfi",en,[],[],[],0,0,1,[],"['yfii', 'yfi']",https://twitter.com/mahmoodslv/status/1329454704129159168,False,,0,,,,,,,,"[{'screen_name': 'VentureCoinist', 'name': 'Luke Martin', 'id': '877728873340956672'}]",,,,
1329454666724290562,1329454666724290562,2020-11-19 21:31:07 IST,2020-11-19,21:31:07,530,2463725190,cryptosrk,CryptoSRK,,$yfii can touch 2500  If that breaks that 3300!,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329454666724290562,False,,0,,,,,,,,[],,,,
1329451993157562372,1329451993157562372,2020-11-19 21:20:29 IST,2020-11-19,21:20:29,530,998976991922704392,farmingsats,🦄FarmingSats🧲,,Need more $$$ Please send $YFII to 2500 $ . TYVM 🙏,sv,[],[],[],0,0,3,[],['yfii'],https://twitter.com/FarmingSats/status/1329451993157562372,False,,0,,,,,,,,[],,,,
1329451464876503046,1329451464876503046,2020-11-19 21:18:23 IST,2020-11-19,21:18:23,530,2463725190,cryptosrk,CryptoSRK,,$yfii going to the moon today,en,[],[],[],0,0,3,[],['yfii'],https://twitter.com/CryptoSRK/status/1329451464876503046,False,,0,,,,,,,,[],,,,
1329450949937680388,1329450949937680388,2020-11-19 21:16:21 IST,2020-11-19,21:16:21,530,1320698342259654657,tronyfi,tronyfi,,HOW MUCH $TYFI WILL YOU BUY? $OCEAN $LINK $YFI $NEM $DAI $HT $AAVE $YFI $DASH $CEL $UNI $VET  $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $TRX $YFII $NEST $ETH $SRM $BNT $WNXM $TRB $XRP $KSM $DOT $FIL $BNB $STX #BTC #defi  https://t.co/ukxuxX8HSw,in,[],[],['https://pbs.twimg.com/media/EnMolbEXIAQMnr5.jpg'],3,34,41,"['btc', 'defi']","['tyfi', 'ocean', 'link', 'yfi', 'nem', 'dai', 'ht', 'aave', 'yfi', 'dash', 'cel', 'uni', 'vet', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'trx', 'yfii', 'nest', 'eth', 'srm', 'bnt', 'wnxm', 'trb', 'xrp', 'ksm', 'dot', 'fil', 'bnb', 'stx']",https://twitter.com/tronyfi/status/1329450949937680388,False,,1,https://pbs.twimg.com/media/EnMolbEXIAQMnr5.jpg,,,,,,,[],,,,
1329450855205101573,1329450855205101573,2020-11-19 21:15:58 IST,2020-11-19,21:15:58,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#ETH update: Read the chart for details.  Like &amp; share, please.  #BTC #cryptocurrency #alts $YFI $SUSHI $YFII $FLM $WAVES $LTC $UNI $RUNE $SNX $FTM $TRB  https://t.co/oIBziKf5gH",en,[],[],['https://pbs.twimg.com/media/EnMntcTXMAILM5p.jpg'],0,0,2,"['eth', 'btc', 'cryptocurrency', 'alts']","['yfi', 'sushi', 'yfii', 'flm', 'waves', 'ltc', 'uni', 'rune', 'snx', 'ftm', 'trb']",https://twitter.com/CryptoMagnate8/status/1329450855205101573,False,https://twitter.com/CryptoMagnate8/status/1328773197588799489,1,https://pbs.twimg.com/media/EnMntcTXMAILM5p.jpg,,,,,,,[],,,,
1329450268946276353,1329450268946276353,2020-11-19 21:13:38 IST,2020-11-19,21:13:38,530,1298032246285164544,doji_wan,D • O • J • I — W • A • N,,Currently in spot positions for $WAVES and $YFII and very much enjoying the ride (up).,en,[],[],[],0,0,0,[],"['waves', 'yfii']",https://twitter.com/doji_wan/status/1329450268946276353,False,,0,,,,,,,,[],,,,
1329450248113184768,1329450248113184768,2020-11-19 21:13:33 IST,2020-11-19,21:13:33,530,1000114829645041664,rhythmicanalyst,M,,$YFII T3 for you.  Unlock more gems on Opportunity Channel.    https://t.co/1EPpddLsBR  #Crypto  https://t.co/AAez4zNqsn,en,[],['http://discord.gg/gSEEr9e'],['https://pbs.twimg.com/media/EnMnagRXcAUVBsI.jpg'],2,1,8,['crypto'],['yfii'],https://twitter.com/RhythmicAnalyst/status/1329450248113184768,False,,1,https://pbs.twimg.com/media/EnMnagRXcAUVBsI.jpg,,,,,,,[],,,,
1329449665562087436,1329449665562087436,2020-11-19 21:11:14 IST,2020-11-19,21:11:14,530,2288325085,a_magicalspells,AmazingMagicalSpells,,Get your $XDN before profits from $HEX #BigPayDay go to #XDN. . That's were mine is going 😎 to get #2XDN #airdrop   @Davincij15   #DeFi   @TheMoonCarl  @MMCrypto  $YFI $YFII $YFV $YFL $SUSHI $YFFI  #Ethereum $Kava $Lend $ETH $ZEN $LMS $LTC $CRV #eth2 $AXN #CRO #TRX $ARDR #UNI,en,"[{'screen_name': 'davincij15', 'name': 'davinci jeremie', 'id': '285869396'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mmcrypto', 'name': 'mmcrypto', 'id': '904700529988820992'}]",[],[],0,0,2,"['bigpayday', 'xdn', '2xdn', 'airdrop', 'defi', 'ethereum', 'eth2', 'cro', 'trx', 'uni']","['xdn', 'hex', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'kava', 'lend', 'eth', 'zen', 'lms', 'ltc', 'crv', 'axn', 'ardr']",https://twitter.com/A_MagicalSpells/status/1329449665562087436,False,https://twitter.com/CoinMarketCal/status/1329374279310454784,0,,,,,,,,[],,,,
1329448216455241731,1329448216455241731,2020-11-19 21:05:29 IST,2020-11-19,21:05:29,530,1314823986929262593,cryptodok,Kambe,,FULL SEND $UNI $YFII,is,[],[],[],0,0,1,[],"['uni', 'yfii']",https://twitter.com/CryptoDok/status/1329448216455241731,False,,0,,,,,,,,[],,,,
1329448178681262081,1329448178681262081,2020-11-19 21:05:20 IST,2020-11-19,21:05:20,530,1210626092660412416,_boint,Boint,,"Come on already $YFII, stop teasing me.",en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/_Boint/status/1329448178681262081,False,,0,,,,,,,,[],,,,
1329441829914349571,1329441829914349571,2020-11-19 20:40:06 IST,2020-11-19,20:40:06,530,1321206026243198977,carlatasia1,Carlatasia,,"$YFII   I see this going up after all other ones. Broke out, hope you all have already got your buy bag.   $ALPHA $BNB  https://t.co/YByf76mU2A",en,[],[],['https://pbs.twimg.com/media/EnMgS2-XcAgHL5o.jpg'],0,0,3,[],"['yfii', 'alpha', 'bnb']",https://twitter.com/Carlatasia1/status/1329441829914349571,False,,1,https://pbs.twimg.com/media/EnMgS2-XcAgHL5o.jpg,,,,,,,[],,,,
1329441704961773569,1329441704961773569,2020-11-19 20:39:36 IST,2020-11-19,20:39:36,530,1307252549188112387,martina__65,Martina,,"$YFII   I see this going up after all other ones. Broke out, hope you all have already got your buy bag.   $ALPHA $BNB  https://t.co/VHn5vzjsDN",en,[],[],['https://pbs.twimg.com/media/EnMgLiNXIAg52tm.jpg'],0,0,1,[],"['yfii', 'alpha', 'bnb']",https://twitter.com/Martina__65/status/1329441704961773569,False,,1,https://pbs.twimg.com/media/EnMgLiNXIAg52tm.jpg,,,,,,,[],,,,
