id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331628105572773893,1331628105572773893,2020-11-25 21:27:35 IST,2020-11-25,21:27:35,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,Scaling back into $YFII  https://t.co/a0Is0vVRcK,in,[],[],['https://pbs.twimg.com/media/Enrkps2W4AcxNPV.jpg'],0,2,6,[],['yfii'],https://twitter.com/CryptoPh0enix/status/1331628105572773893,False,,1,https://pbs.twimg.com/media/Enrkps2W4AcxNPV.jpg,,,,,,,[],,,,
1331627114618105856,1331627114618105856,2020-11-25 21:23:39 IST,2020-11-25,21:23:39,530,2380362783,dejmarnin,Demani,,$coti is the new $link. rank 260 soon top 30. so undervalued   $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm $link #alts,en,[],[],[],0,1,5,['alts'],"['coti', 'link', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm', 'link']",https://twitter.com/dejmarnin/status/1331627114618105856,False,https://twitter.com/CryptoDiffer/status/1331621637460996103,0,,,,,,,,[],,,,
1331626087466590209,1331626087466590209,2020-11-25 21:19:34 IST,2020-11-25,21:19:34,530,1132800490675343370,team_professor,Professor,,#ALGO $ALGO  #USDT  50% Profit So far 🚀 💰 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/Ei4q56LJPy,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Enri2-gUcAIKMus.jpg'],0,5,5,"['algo', 'usdt', 'team_professor']","['algo', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1331626087466590209,False,https://twitter.com/Team_Professor/status/1329822926967869440,1,https://pbs.twimg.com/media/Enri2-gUcAIKMus.jpg,,,,,,,[],,,,
1331622082770329600,1331622082770329600,2020-11-25 21:03:39 IST,2020-11-25,21:03:39,530,1132800490675343370,team_professor,Professor,,#SXP $SXP #USDT 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/A0YHrfuyXG,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnrfN1yVcAUvVkI.jpg'],0,5,4,"['sxp', 'usdt', 'team_professor']","['sxp', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1331622082770329600,False,,1,https://pbs.twimg.com/media/EnrfN1yVcAUvVkI.jpg,,,,,,,[],,,,
1331620455946588161,1331620455946588161,2020-11-25 20:57:11 IST,2020-11-25,20:57:11,530,1132800490675343370,team_professor,Professor,,#MATIC $MATIC #BTC TP1 Done with 17% Profit 📈 💥🥳  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/LWJsTmW327,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnrdvJeUwAcbw01.jpg'],0,6,3,"['matic', 'btc', 'team_professor']","['matic', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1331620455946588161,False,https://twitter.com/Team_Professor/status/1330818221742690305,1,https://pbs.twimg.com/media/EnrdvJeUwAcbw01.jpg,,,,,,,[],,,,
1331619093984763911,1331619093984763911,2020-11-25 20:51:46 IST,2020-11-25,20:51:46,530,1202243743283384324,_marscoin,mars,,"signal $easy   only 3m mc! $easy has 5 giant news arriving in max 4 days (confirmed by the team)  partner: #binance, $link and $matic.   is delivering a product worth billions #DeFi   #binance #eth #bitcoin $strax $ong $yfi #kp3r $yfii $alpha  https://t.co/ardhZR9QFn",en,[],[],"['https://pbs.twimg.com/media/EnrZv-rWEAEValF.jpg', 'https://pbs.twimg.com/media/EnrZyI3XEAEXyU5.jpg', 'https://pbs.twimg.com/media/EnrZ1Q3XMAAABrk.jpg', 'https://pbs.twimg.com/media/EnraKAMW4AM-K0H.jpg']",0,3,4,"['binance', 'defi', 'binance', 'eth', 'bitcoin', 'kp3r']","['easy', 'easy', 'link', 'matic', 'strax', 'ong', 'yfi', 'yfii', 'alpha']",https://twitter.com/_marscoin/status/1331619093984763911,False,,1,https://pbs.twimg.com/media/EnrZv-rWEAEValF.jpg,,,,,,,[],,,,
1331618308894969856,1331618308894969856,2020-11-25 20:48:39 IST,2020-11-25,20:48:39,530,1319589852808183810,scumtrades,Scum,,".@scottmelker I see you like $YFI , $YFII and $YFL but have you seen the #BinanceSmartChain Yield Optimizer?  They're making massive waves in the #BSC community and providing amazing yields for everyone; 25+ vaults ranging from Top AMM's @PancakeSwap  to @ForTubeFi's platform.",en,"[{'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}, {'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}, {'screen_name': 'fortubefi', 'name': 'fortube', 'id': '1023450698837516288'}]",[],[],0,0,1,"['binancesmartchain', 'bsc']","['yfi', 'yfii', 'yfl']",https://twitter.com/ScumTrades/status/1331618308894969856,False,,0,,,,,,,,[],,,,
1331615442251747328,1331615442251747328,2020-11-25 20:37:16 IST,2020-11-25,20:37:16,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII buyers do not use a favorable chance for growth. Trading volumes are low. The goal is $1900.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin    https://t.co/fXBNskAK97  https://t.co/CoraeQkfv6,en,[],"['https://t.me/P_S_trade_eng', 'https://twitter.com/P_S_trade/status/1331201165728616448']",['https://pbs.twimg.com/media/EnrYxgDW8AUn59Z.png'],0,1,2,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1331615442251747328,False,https://twitter.com/P_S_trade/status/1331201165728616448,1,https://pbs.twimg.com/media/EnrYxgDW8AUn59Z.png,,,,,,,[],,,,
1331612633804443653,1331612633804443653,2020-11-25 20:26:06 IST,2020-11-25,20:26:06,530,1268888635459489794,io_yuvu,YuVu.io,,Ebyvlim - New Xciting Token - Evolving Beyond Limits: $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/LypgTTGbvR  https://t.co/PFrUNtaEHK,en,[],['https://evbylim.io/invite?ref=UD00107'],['https://pbs.twimg.com/media/EnrWoNcWEAAXPeY.jpg'],0,1,2,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1331612633804443653,False,,1,https://pbs.twimg.com/media/EnrWoNcWEAAXPeY.jpg,,,,,,,[],,,,
1331611565687271425,1331611565687271425,2020-11-25 20:21:52 IST,2020-11-25,20:21:52,530,1317841522352623617,samanthav_98,Samantha,, https://t.co/w9kpkvRET2  You don't know what you're missing as #cord is surely going to moon ..  Official Website:  https://t.co/XEcAPB1Ayp $zzz $yfi $Coval $btc $eth $core $RFI $YFII $YFFI $XOR $XIOT $Cord $cord $moon #Cord #cord  @Shanedouglous @coronadefi @ERZZZ14 @billdogcord,en,"[{'screen_name': 'shanedouglous', 'name': 'shane douglas', 'id': '1298587869410402304'}, {'screen_name': 'erzzz14', 'name': 'er_defi (cord.finance)', 'id': '1304035338864586758'}, {'screen_name': 'billdogcord', 'name': 'bill', 'id': '944879125495459840'}]","['https://medium.com/@coronadefi/never-rains-but-it-pours-a-stronger-vacc-liquidity-locking-pools-aka-vaults-partner-pools-df1591e48f60', 'http://CoronaDefi.com']",[],0,2,6,"['cord', 'cord', 'cord']","['zzz', 'yfi', 'coval', 'btc', 'eth', 'core', 'rfi', 'yfii', 'yffi', 'xor', 'xiot', 'cord', 'cord', 'moon']",https://twitter.com/SamanthaV_98/status/1331611565687271425,False,,0,,,,,,,,[],,,,
1331610983429771272,1331610983429771272,2020-11-25 20:19:33 IST,2020-11-25,20:19:33,530,2380362783,dejmarnin,Demani,,$coti is the new $link. rank 260 soon top 30. so undervalued   $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $atom $sxp $yfii $uni $akro  $alpha $nuls $stx $aergo $stm $link #altszn,en,[],[],[],0,1,4,['altszn'],"['coti', 'link', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'atom', 'sxp', 'yfii', 'uni', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm', 'link']",https://twitter.com/dejmarnin/status/1331610983429771272,False,https://twitter.com/COTInetwork/status/1331606841923694593,0,,,,,,,,[],,,,
1331603235602395138,1331603235602395138,2020-11-25 19:48:46 IST,2020-11-25,19:48:46,530,1185623282676092928,linkysaint,sAINT,,Lol Kyle is obsessed with virgins. Anyways 😂  $YFI $YFII $MEME $MPH $EPAN $DHT $KAI $ORO,en,[],[],[],0,0,4,[],"['yfi', 'yfii', 'meme', 'mph', 'epan', 'dht', 'kai', 'oro']",https://twitter.com/LinkySaint/status/1331603235602395138,False,https://twitter.com/KyleMacLeanX/status/1331599105500602369,0,,,,,,,,[],,,,
1331601736788811777,1331331007291731977,2020-11-25 19:42:48 IST,2020-11-25,19:42:48,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@22loops $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading. Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin #bnb  $trx $wan #ALTSEASON  https://t.co/H6yLjX2Q7Z,en,[],[],['https://pbs.twimg.com/media/EnrMuAYXYAA30_J.jpg'],0,0,1,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331601736788811777,False,,1,https://pbs.twimg.com/media/EnrMuAYXYAA30_J.jpg,,,,,,,"[{'screen_name': '22loops', 'name': 'Looposhi', 'id': '2365864771'}]",,,,
1331598507371880448,1331598507371880448,2020-11-25 19:29:58 IST,2020-11-25,19:29:58,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331598507371880448,False,https://twitter.com/Astrones2/status/1330871656458424322,0,,,,,,,,[],,,,
1331598345996021762,1331598345996021762,2020-11-25 19:29:20 IST,2020-11-25,19:29:20,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1331598345996021762,False,https://twitter.com/Astrones2/status/1331169746734239744,0,,,,,,,,[],,,,
1331597786895294464,1331597786895294464,2020-11-25 19:27:06 IST,2020-11-25,19:27:06,530,1294649715376754688,satoshinaz,Satoshinaz,,$NEO | $USDT  🇹🇷 Düşünceler... Ufak tahminler.. Bakalım ne olacak.  🇺🇸 Just some thoughts..  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/2YGEv0AJ1C,tr,[],[],['https://pbs.twimg.com/media/EnrI1whXMAMuyBW.jpg'],0,1,5,[],"['neo', 'usdt', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331597786895294464,False,,1,https://pbs.twimg.com/media/EnrI1whXMAMuyBW.jpg,,,,,,,[],,,,
1331597319746187267,1331597319746187267,2020-11-25 19:25:15 IST,2020-11-25,19:25:15,530,937628227547230208,cryptonovaa,Crypto Nova,,Yearn finance integrate with @argentHQ $YFI $YFII $DEFI $CORE  @iearnfinance  https://t.co/gEmc0i3W9r,ro,"[{'screen_name': 'argenthq', 'name': 'argent', 'id': '972049536024752128'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],['https://pbs.twimg.com/media/EnrIrRvVcAAEyjx.jpg'],0,0,1,[],"['yfi', 'yfii', 'defi', 'core']",https://twitter.com/cryptonovaa/status/1331597319746187267,False,,1,https://pbs.twimg.com/media/EnrIrRvVcAAEyjx.jpg,,,,,,,[],,,,
1331596133697720320,1331596133697720320,2020-11-25 19:20:32 IST,2020-11-25,19:20:32,530,1275523840865636352,crypto4life81,crypto4life,,$YFI &amp; $YFII on the move,ro,[],[],[],1,1,5,[],"['yfi', 'yfii']",https://twitter.com/crypto4life81/status/1331596133697720320,False,,0,,,,,,,,[],,,,
1331594336514027522,1331594336514027522,2020-11-25 19:13:24 IST,2020-11-25,19:13:24,530,1288588653908897798,justiceforme95,Justiceforme,,💰💰💰💰🔥💎 Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia  https://t.co/yS38XKmRx0,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnrF_W4XUAQ9e_Y.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331594336514027522,False,,1,https://pbs.twimg.com/media/EnrF_W4XUAQ9e_Y.jpg,,,,,,,[],,,,
1331594008833961985,1331594008833961985,2020-11-25 19:12:06 IST,2020-11-25,19:12:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 308,747.41 USDT +0.02% price increased(2201.05000000  USDT) Last 1h: bought 608,139.69 USDT, sold 570,050.56 USDT Last 24h: bought 8,028,764.13 USDT, sold 8,819,705.65 USDT Last 7d: bought 163,760,222.87 USDT, so",en,[],[],[],0,2,2,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1331594008833961985,False,,0,,,,,,,,[],,,,
