id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326918792367267840,1326918792367267840,2020-11-12 21:34:27 IST,2020-11-12,21:34:27,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,$yfii is going to hell,en,[],[],[],0,0,4,[],['yfii'],https://twitter.com/crypto_bakery/status/1326918792367267840,False,,0,,,,,,,,[],,,,
1326918120087445504,1326918120087445504,2020-11-12 21:31:47 IST,2020-11-12,21:31:47,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bearish Cross Exchange:BINANCE Price:1459.380 USDT 24hr Volume:28,164,085.3256 USDT RSI:42.02 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/ms0twdCxIm",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Emoo_30XUAEaVNJ.jpg'],1,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1326918120087445504,False,,1,https://pbs.twimg.com/media/Emoo_30XUAEaVNJ.jpg,,,,,,,[],,,,
1326916445092139008,1326916445092139008,2020-11-12 21:25:08 IST,2020-11-12,21:25:08,530,219631264,theazyad,Azyad🌞,,"Lol, it sure did earn me some good treats but it’s time to short it 😂 $YFII",en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/theazyad/status/1326916445092139008,False,https://twitter.com/Raticoin1/status/1326914273008816131,0,,,,,,,,[],,,,
1326914273008816131,1326914273008816131,2020-11-12 21:16:30 IST,2020-11-12,21:16:30,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,Dump this shitcoin #YFII $YFII  https://t.co/Y4DTzrKqwk,en,[],[],['https://pbs.twimg.com/media/EmolcqAWEAEAEsN.jpg'],5,0,15,['yfii'],['yfii'],https://twitter.com/Raticoin1/status/1326914273008816131,False,,1,https://pbs.twimg.com/media/EmolcqAWEAEAEsN.jpg,,,,,,,[],,,,
1326914017944866817,1326914017944866817,2020-11-12 21:15:29 IST,2020-11-12,21:15:29,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"what do you ppl think, we gonna see $17k or still, we are in a  delusion?  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/QmlJ3aEHZL",en,[],[],['https://pbs.twimg.com/media/EmolKHYXUAEqgPq.png'],4,0,3,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326914017944866817,False,,1,https://pbs.twimg.com/media/EmolKHYXUAEqgPq.png,,,,,,,[],,,,
1326912468875157517,1326912468875157517,2020-11-12 21:09:20 IST,2020-11-12,21:09:20,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/XeMWevIgi0…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/3ZuCN1AQmf,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Emoj0KAXIAAo41w.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1326912468875157517,False,,1,https://pbs.twimg.com/media/Emoj0KAXIAAo41w.jpg,,,,,,,[],,,,
1326912157292916737,1326912157292916737,2020-11-12 21:08:05 IST,2020-11-12,21:08:05,530,1310765500067008513,wepiggydotcom,WePiggy,,WePiggy’s community governance forum goes live🎉🎉🌻🌻 $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC   https://t.co/1cKFLLnikz,en,[],['https://wepiggy-com.medium.com/wepiggys-community-governance-forum-goes-live-5f1c1f314ed1'],[],0,3,3,[],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1326912157292916737,False,,0,,,,,,,,[],,,,
1326910496394579968,1326910496394579968,2020-11-12 21:01:29 IST,2020-11-12,21:01:29,530,1306503891547160577,cryptoexp56436i,Thea Holland,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/vxWyYryU0D  $CREAM $TRB $WBTC $UMA $BZRX $EOS $SUSHI $SWRV $USDT $DIA $BTC $YFII $WAVES $EGLD $BEL $LINK $KMD $KSM $IOTA $RSR $NAS $ETH $LTC $XLM #bitcoin 16944  https://t.co/zi2OPtSy5T",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png'],0,0,0,['bitcoin'],"['ctsi', 'cream', 'trb', 'wbtc', 'uma', 'bzrx', 'eos', 'sushi', 'swrv', 'usdt', 'dia', 'btc', 'yfii', 'waves', 'egld', 'bel', 'link', 'kmd', 'ksm', 'iota', 'rsr', 'nas', 'eth', 'ltc', 'xlm']",https://twitter.com/cryptoexp56436I/status/1326910496394579968,False,,1,https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png,,,,,,,[],,,,
1326904425252794373,1326904421318586369,2020-11-12 20:37:22 IST,2020-11-12,20:37:22,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,These are some of my fav ❤️  What's yours ??   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326904425252794373,False,,0,,,,,,,,[],,,,
1326903611390119945,1326903611390119945,2020-11-12 20:34:08 IST,2020-11-12,20:34:08,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326903611390119945,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1326899640361496577,1326733452113272833,2020-11-12 20:18:21 IST,2020-11-12,20:18:21,530,1154785342274310144,sativanakamoto,Sativa Nakamoto,,$Yfii  https://t.co/GyTLWb1Xte,ro,[],[],['https://pbs.twimg.com/media/EmoYK-RXEAEfaae.png'],0,0,0,[],['yfii'],https://twitter.com/sativanakamoto/status/1326899640361496577,False,,1,https://pbs.twimg.com/media/EmoYK-RXEAEfaae.png,,,,,,,[],,,,
1326891398155677696,1326876634432102404,2020-11-12 19:45:36 IST,2020-11-12,19:45:36,530,1124175657066536960,bentemple,ARINZECHUKWU,,@anyasi_emma Na so oh. We learn everyday. That’s how I lost 8k$ on $yfii,en,[],[],[],7,0,0,[],['yfii'],https://twitter.com/bentemple/status/1326891398155677696,False,,0,,,,,,,,"[{'screen_name': 'anyasi_emma', 'name': 'NE Crypto || Defi Lord', 'id': '2440332189'}]",,,,
1326887547457376263,1326887547457376263,2020-11-12 19:30:18 IST,2020-11-12,19:30:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 29,498.53 USDT 24h Vol: 19,403,335.13 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nuls $agi $omg $wan $ast $dash $pax $tusd $usdc $waves  https://t.co/b1blYNh22C",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmoNMWfXMAAysUq.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'nuls', 'agi', 'omg', 'wan', 'ast', 'dash', 'pax', 'tusd', 'usdc', 'waves']",https://twitter.com/VolumeMonitor/status/1326887547457376263,False,,1,https://pbs.twimg.com/media/EmoNMWfXMAAysUq.png,,,,,,,[],,,,
1326886785927012354,1326886785927012354,2020-11-12 19:27:16 IST,2020-11-12,19:27:16,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $DNT district0x -15.46% (USD $0.05) $LRC Loopring -14.93% (USD $0.18) $LOOM Loom Network -14.11% (USD $0.03) $YFII DFI Money -12.47% (USD $1,429.93) $SNX Synthetix -12.17% (USD $3.94)",en,[],[],[],0,1,1,[],"['dnt', 'lrc', 'loom', 'yfii', 'snx']",https://twitter.com/DiarioBitcoin/status/1326886785927012354,False,,0,,,,,,,,[],,,,
1326885517514969088,1326885517514969088,2020-11-12 19:22:14 IST,2020-11-12,19:22:14,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 12/11 10:0 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 5 minutes TP price:1476.44 Pips/Points gained:47.8 % move:3.14% $YFII #DeFi #crypto #BTC  https://t.co/9hs68dTeuj,en,[],[],['https://pbs.twimg.com/media/EmoLWIOW4AAMH9P.jpg'],0,0,2,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1326885517514969088,False,,1,https://pbs.twimg.com/media/EmoLWIOW4AAMH9P.jpg,,,,,,,[],,,,
1326883456836653057,1326883456836653057,2020-11-12 19:14:03 IST,2020-11-12,19:14:03,530,1271704662761070593,cryptoexp87134h,Aminah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/mAMFSKOU4t  $TRB $BEL $SWRV $EGLD $DASH $KSM $ETH $UMA $LINK $XMR $USDT $CREAM $NAS $RSR #bitcoin $BTC $SUSHI $BZRX $KMD $WAVES $IOTA $WBTC $DIA $TRX $YFII 92628  https://t.co/hMbhouItkl",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoJeLlW4AEtkEJ.jpg'],0,0,0,['bitcoin'],"['sxp', 'trb', 'bel', 'swrv', 'egld', 'dash', 'ksm', 'eth', 'uma', 'link', 'xmr', 'usdt', 'cream', 'nas', 'rsr', 'btc', 'sushi', 'bzrx', 'kmd', 'waves', 'iota', 'wbtc', 'dia', 'trx', 'yfii']",https://twitter.com/cryptoexp87134H/status/1326883456836653057,False,,1,https://pbs.twimg.com/media/EmoJeLlW4AEtkEJ.jpg,,,,,,,[],,,,
1326877618717798402,1326733452113272833,2020-11-12 18:50:51 IST,2020-11-12,18:50:51,530,1154785342274310144,sativanakamoto,Sativa Nakamoto,,$Yfii  https://t.co/4RuesC3GYV,ro,[],[],['https://pbs.twimg.com/media/EmoEKPRXcAALTCS.jpg'],1,0,0,[],['yfii'],https://twitter.com/sativanakamoto/status/1326877618717798402,False,,1,https://pbs.twimg.com/media/EmoEKPRXcAALTCS.jpg,,,,,,,[],,,,
1326864081979105280,1326864081979105280,2020-11-12 17:57:03 IST,2020-11-12,17:57:03,530,1311282419165728768,tonguewallet,Tongue Wallet,,"Check out how easy it is to pay for gas in $DAI thanks to @Tonguewallet  Let us now what you like best and which should be next, $LINK, $PICKLE, $AAVE , $WBTC @WrappedBTC or whatever?  $YFII $YFI $UNI $UMA  https://t.co/k5gYu2t33p",en,"[{'screen_name': 'tonguewallet', 'name': 'tongue wallet', 'id': '1311282419165728768'}, {'screen_name': 'wrappedbtc', 'name': 'wbtc', 'id': '1100592654637621248'}]",[],[],2,1,18,[],"['dai', 'link', 'pickle', 'aave', 'wbtc', 'yfii', 'yfi', 'uni', 'uma']",https://twitter.com/TongueWallet/status/1326864081979105280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326859998828392448/pu/img/VFV9xq7w4j7JVUO9.jpg,,,,,,,[],,,,
1326861149242085376,1326861149242085376,2020-11-12 17:45:24 IST,2020-11-12,17:45:24,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII Sellers have expanded the range of trading in the triangle. There is a high probability of continued price movements in the triangle.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin   https://t.co/5tmBAa5jbP  https://t.co/05LdtS72op,en,[],"['https://t.me/P_S_trade_eng', 'https://twitter.com/P_S_trade/status/1326545796443955202']",['https://pbs.twimg.com/media/Emn0o7wXcAASfKV.jpg'],0,0,3,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1326861149242085376,False,https://twitter.com/P_S_trade/status/1326545796443955202,1,https://pbs.twimg.com/media/Emn0o7wXcAASfKV.jpg,,,,,,,[],,,,
1326858616062742528,1326858616062742528,2020-11-12 17:35:20 IST,2020-11-12,17:35:20,530,1129680154949824512,foliocrypto,Crypto Folio,,$YFII. Regardless of how $BTC moves. This might be worth playing  https://t.co/zoO06ExQUN,en,[],[],['https://pbs.twimg.com/media/EmnywiBW4AA3XeJ.jpg'],1,0,0,[],"['yfii', 'btc']",https://twitter.com/FolioCrypto/status/1326858616062742528,False,,1,https://pbs.twimg.com/media/EmnywiBW4AA3XeJ.jpg,,,,,,,[],,,,
1326856785492389888,1326856785492389888,2020-11-12 17:28:04 IST,2020-11-12,17:28:04,530,1271700762817511424,cryptoexp87134b,Grace,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/yJOMoygGMz  $DASH $BTC $ETH $EGLD $KMD #bitcoin $IDEX $XMR $DOT $CRV $VIDT $STX $YFII $RENBTC $SWRV $WAVES $LINK $INJ $KSM $TRX $MATIC $COMP $ATOM $AUDIO $NAS 14187  https://t.co/X1tNZYEW4m",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnxNtnXcAAEO1-.jpg'],0,0,0,['bitcoin'],"['ltc', 'dash', 'btc', 'eth', 'egld', 'kmd', 'idex', 'xmr', 'dot', 'crv', 'vidt', 'stx', 'yfii', 'renbtc', 'swrv', 'waves', 'link', 'inj', 'ksm', 'trx', 'matic', 'comp', 'atom', 'audio', 'nas']",https://twitter.com/cryptoexp87134B/status/1326856785492389888,False,,1,https://pbs.twimg.com/media/EmnxNtnXcAAEO1-.jpg,,,,,,,[],,,,
1326852144717291520,1326852144717291520,2020-11-12 17:09:37 IST,2020-11-12,17:09:37,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326852144717291520,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1326840719697453056,1326840719697453056,2020-11-12 16:24:13 IST,2020-11-12,16:24:13,530,1205153155027107840,cryptolimbo_,Limbo,,Will be shorting $YFII if we lose this 1H 200EMA  https://t.co/Zk192kc8eH,en,[],[],['https://pbs.twimg.com/media/EmnimDZXMAAsPkj.png'],6,1,18,[],['yfii'],https://twitter.com/CryptoLimbo_/status/1326840719697453056,False,,1,https://pbs.twimg.com/media/EmnimDZXMAAsPkj.png,,,,,,,[],,,,
1326839811148312579,1326839811148312579,2020-11-12 16:20:37 IST,2020-11-12,16:20:37,530,1271687983427497984,cryptoexp76258h,Avery,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/zAbNMc6wfv  $MDA $EGLD $WBTC $RCN $GXS $TCT $KSM #ethereum $ZEC $SUSHI $BRD $BCPT $CHZ $BTC $LINK $BEAM $COS $STMX $EVX #bitcoin $PHB $YFII $VIBE $DOGE $APPC 46619  https://t.co/ziYDppaH6s",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emnhxp_XMAAf9pd.jpg'],0,0,0,"['ethereum', 'bitcoin']","['ltc', 'mda', 'egld', 'wbtc', 'rcn', 'gxs', 'tct', 'ksm', 'zec', 'sushi', 'brd', 'bcpt', 'chz', 'btc', 'link', 'beam', 'cos', 'stmx', 'evx', 'phb', 'yfii', 'vibe', 'doge', 'appc']",https://twitter.com/cryptoexp76258H/status/1326839811148312579,False,,1,https://pbs.twimg.com/media/Emnhxp_XMAAf9pd.jpg,,,,,,,[],,,,
1326838398078783489,1326838398078783489,2020-11-12 16:15:00 IST,2020-11-12,16:15:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXwVTC  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx']",https://twitter.com/ayakilazamyu/status/1326838398078783489,False,,0,,,,,,,,[],,,,
