id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374022408907206657,1374022408907206657,2021-03-22 21:07:25 IST,2021-03-22,21:07:25,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2365.3 Target:2353.9 Stop:2389.4 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1374022408907206657,False,,0,,,,,,,,[],,,,
1374012699286331392,1374012699286331392,2021-03-22 20:28:50 IST,2021-03-22,20:28:50,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (2/5)  #DFImoney - € 1977,50 #Eos - € 3,6193 #EthereumClassic - € 10,31 #FetchAI - € 0,5839 #Gnosis - € 124,92 #Golem - € 0,4148 #iExecRLC - € 1,9037   https://t.co/TM7Z3VTO3Z  #CryptoJournaal $EOS $ETC $FET $GLM $GNO $RLC $YFII  https://t.co/5l1dLuQsBt",da,[],['https://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/ExF5Q1uWYAAwMKR.png'],0,0,0,"['bitvavo', 'dfimoney', 'eos', 'ethereumclassic', 'fetchai', 'gnosis', 'golem', 'iexecrlc', 'cryptojournaal']","['eos', 'etc', 'fet', 'glm', 'gno', 'rlc', 'yfii']",https://twitter.com/CryptoJournaal/status/1374012699286331392,False,,1,https://pbs.twimg.com/media/ExF5Q1uWYAAwMKR.png,,,,,,,[],,,,
1374002956786266122,1374002956786266122,2021-03-22 19:50:07 IST,2021-03-22,19:50:07,530,1350265063853223936,tressieharber,Tressie Harber,,"These guys encreasing deposits x2 every week thanks to their Indicator, you must to check it 👉  https://t.co/gRZWTgolVf  $UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO  $ALGO $WAVES $FTM $OMG #NFT  https://t.co/HPO2KvH1dz",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/ExFwZ1PWUAU5QS2.jpg'],0,1,1,['nft'],"['uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'algo', 'waves', 'ftm', 'omg']",https://twitter.com/TressieHarber/status/1374002956786266122,False,,1,https://pbs.twimg.com/media/ExFwZ1PWUAU5QS2.jpg,,,,,,,[],,,,
1374002956559847427,1374002956559847427,2021-03-22 19:50:07 IST,2021-03-22,19:50:07,530,1351442986513666049,meredithboyer14,Meredith Boyer,,"These guys encreasing deposits x2 every week thanks to their Indicator, you must to check it 👉  https://t.co/9jaMfhfIJu  $KAVA $ZEC $UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ALGO $WAVES #NFT  https://t.co/AgrRWYjmsk",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/ExFwZzwW8Ac-Yge.jpg'],0,0,1,['nft'],"['kava', 'zec', 'uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'algo', 'waves']",https://twitter.com/MeredithBoyer14/status/1374002956559847427,False,,1,https://pbs.twimg.com/media/ExFwZzwW8Ac-Yge.jpg,,,,,,,[],,,,
1374002447589502976,1374001270307098628,2021-03-22 19:48:05 IST,2021-03-22,19:48:05,530,763120097309388800,pushpullet,Push,,@btcparadisee $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/pushpullet/status/1374002447589502976,False,,0,,,,,,,,"[{'screen_name': 'btcparadisee', 'name': 'Coin Dahisi', 'id': '627478260'}]",,,,
1373998632043745285,1373998632043745285,2021-03-22 19:32:56 IST,2021-03-22,19:32:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $KEY 2: $DENT 3: $TCT 4: $XRP 5: $COTI  Binance top 5 bullish reversal strength 1: $BTCST 2: $LTC 3: $BNT 4: $DOCK 5: $YFII,en,[],[],[],0,1,6,['usdt'],"['key', 'dent', 'tct', 'xrp', 'coti', 'btcst', 'ltc', 'bnt', 'dock', 'yfii']",https://twitter.com/DYORCryptoBot/status/1373998632043745285,False,,0,,,,,,,,[],,,,
1373982400758358017,1373982400758358017,2021-03-22 18:28:26 IST,2021-03-22,18:28:26,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$YFII 10m🌞 Simplify your trading. The algorithmic solution. You won’t need to work on the signals anymore. We cover all asset classes (stocks, indices, #Cryptos ,forex...) and many timeframes.  #bti #BTC #yfii  #yfiiusd  Request your trial for 10€ only :  https://t.co/ptEoRUaCDC  https://t.co/lCPGlmKhtC",en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/ExFdtOuXMAE3l30.png'],0,0,0,"['cryptos', 'bti', 'btc', 'yfii', 'yfiiusd']",['yfii'],https://twitter.com/bti_trading/status/1373982400758358017,False,,1,https://pbs.twimg.com/media/ExFdtOuXMAE3l30.png,,,,,,,[],,,,
1373977756229328901,1373977756229328901,2021-03-22 18:09:59 IST,2021-03-22,18:09:59,530,1142133512423784449,yfii_scam,YFII SCAM,,scam $yfii    $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $wasp  https://t.co/QzAZRlwrMn,in,[],[],['https://pbs.twimg.com/media/ExFZesDWQAI89M0.jpg'],0,0,1,[],"['yfii', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'wasp']",https://twitter.com/yfii_scam/status/1373977756229328901,False,,1,https://pbs.twimg.com/media/ExFZesDWQAI89M0.jpg,,,,,,,[],,,,
1373969901459767297,1373969901459767297,2021-03-22 17:38:46 IST,2021-03-22,17:38:46,530,1021783239772524545,yfiiscam,YFI SCAM,,scam $yfii don't buy #yfii  $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $wasp  https://t.co/XnE78OKeEa,in,[],[],['https://pbs.twimg.com/media/ExFSVpkXAAcHAWe.jpg'],0,0,1,['yfii'],"['yfii', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'wasp']",https://twitter.com/YfiiScam/status/1373969901459767297,False,,1,https://pbs.twimg.com/media/ExFSVpkXAAcHAWe.jpg,,,,,,,[],,,,
1373969582218747911,1373969399711989769,2021-03-22 17:37:30 IST,2021-03-22,17:37:30,530,1356320294475063301,bollinger_pessi,LIONEL PESSI ™ 🏴‍☠️🥷🏿,,@crypto_birb @radixdlt $EXRD &gt;&gt; $YFII imo,und,[],[],[],0,0,3,[],"['exrd', 'yfii']",https://twitter.com/BOLLINGER_PESSI/status/1373969582218747911,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}, {'screen_name': 'radixdlt', 'name': 'Radix - The Decentralized Finance Protocol', 'id': '2263270123'}]",,,,
1373964945621184515,1373648843515039744,2021-03-22 17:19:04 IST,2021-03-22,17:19:04,530,1032885859928993795,cryptosta1ker,CryptoStalker,,@inmortalcrypto $YFII @DfiMoney  $WPC @wepiggydotcom  $SAKE @SakeSwap  $CS @creditscom  $SXP @SwipeWallet,pl,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}, {'screen_name': 'wepiggydotcom', 'name': 'wepiggy', 'id': '1310765500067008513'}, {'screen_name': 'sakeswap', 'name': 'sakeswap', 'id': '1301396500258250753'}, {'screen_name': 'creditscom', 'name': 'credits blockchain platform', 'id': '3084243825'}, {'screen_name': 'swipewallet', 'name': 'swipe', 'id': '2906318755'}]",[],[],0,0,4,[],"['yfii', 'wpc', 'sake', 'cs', 'sxp']",https://twitter.com/cryptosta1ker/status/1373964945621184515,False,,0,,,,,,,,"[{'screen_name': 'inmortalcrypto', 'name': 'Inmortal technique', 'id': '571771109'}]",,,,
1373957961857523715,1373957961857523715,2021-03-22 16:51:19 IST,2021-03-22,16:51:19,530,1103339252514021384,yfii_scam1,YFII SCAM,,scam $yfii dont buy #yfii  $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $wasp  https://t.co/bz3ysaPkIG,in,[],[],['https://pbs.twimg.com/media/ExFHegVXAAI4n0r.jpg'],1,0,1,['yfii'],"['yfii', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'wasp']",https://twitter.com/YFII_SCAM1/status/1373957961857523715,False,,1,https://pbs.twimg.com/media/ExFHegVXAAI4n0r.jpg,,,,,,,[],,,,
1373947229589835778,1373947229589835778,2021-03-22 16:08:40 IST,2021-03-22,16:08:40,530,1133021334441607168,cryptowizardx,Crypto Wizard,,$yfi $yfii $core $btc $FIL $link $uni $theta $mana  $uni $eth $link $sxp #Airdrop #Giveaways $xrp $bch $sushi $bnb $yfl #giveaway $enj $cream $eos #Bitcoin $aave $doge,in,[],[],[],0,0,1,"['airdrop', 'giveaways', 'giveaway', 'bitcoin']","['yfi', 'yfii', 'core', 'btc', 'fil', 'link', 'uni', 'theta', 'mana', 'uni', 'eth', 'link', 'sxp', 'xrp', 'bch', 'sushi', 'bnb', 'yfl', 'enj', 'cream', 'eos', 'aave', 'doge']",https://twitter.com/CryptoWizardX/status/1373947229589835778,False,https://twitter.com/CoinFLEXdotcom/status/1373944099493965826,0,,,,,,,,[],,,,
1373946457926074371,1373946457926074371,2021-03-22 16:05:36 IST,2021-03-22,16:05:36,530,99157476,moshmac88,moshMAC88,,"$hopr🔥  Polkadot powered. Invested by Binance. at Uniswap, MXC,  https://t.co/nIZ5BpXnNq Lists are coming to Binance, Huobi, Okex...  $HOPR is sooo close.🤫  at  https://t.co/Z4svLAW5ON #Binance   $btc $eth $link $crv $sxp $wing $xrp $doge $yfi $yfii $xlm $ada $bat $btt $reef $trx",en,[],"['http://Gate.io', 'http://gate.io']",[],0,0,1,['binance'],"['hopr', 'btc', 'eth', 'link', 'crv', 'sxp', 'wing', 'xrp', 'doge', 'yfi', 'yfii', 'xlm', 'ada', 'bat', 'btt', 'reef', 'trx']",https://twitter.com/moshMAC88/status/1373946457926074371,False,,0,,,,,,,,[],,,,
1373944146549997570,1373944146549997570,2021-03-22 15:56:25 IST,2021-03-22,15:56:25,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $YFII Long Position 🚀🚀🚀 Entry Price: 2366.5 Target:2377.8 Stop:2342.3 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1373944146549997570,False,,0,,,,,,,,[],,,,
1373940291707801606,1373940291707801606,2021-03-22 15:41:06 IST,2021-03-22,15:41:06,530,1350265063853223936,tressieharber,Tressie Harber,,"Don’t miss the ALTSEASON, join our community and follow best FREE signals 👉  https://t.co/gRZWTgFXjP  $yfl $core $yfi $shroom $yfka $ampl $xampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc $bch $bsv #DeFI $doge $link $xtz $xrp $ada $xlm #NFT  https://t.co/mXAEFIq3Pu",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/ExE3aQSWEAE-_Ux.jpg'],0,0,3,"['defi', 'nft']","['yfl', 'core', 'yfi', 'shroom', 'yfka', 'ampl', 'xampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'bch', 'bsv', 'doge', 'link', 'xtz', 'xrp', 'ada', 'xlm']",https://twitter.com/TressieHarber/status/1373940291707801606,False,,1,https://pbs.twimg.com/media/ExE3aQSWEAE-_Ux.jpg,,,,,,,[],,,,
1373938217599311873,1373938217599311873,2021-03-22 15:32:52 IST,2021-03-22,15:32:52,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CKB 2: $KEY 3: $COCOS 4: $PNT 5: $DENT  Binance top 5 bullish reversal strength 1: $OM 2: $EOS 3: $YFII 4: $IRIS 5: $LTC,in,[],[],[],1,0,6,['usdt'],"['ckb', 'key', 'cocos', 'pnt', 'dent', 'om', 'eos', 'yfii', 'iris', 'ltc']",https://twitter.com/DYORCryptoBot/status/1373938217599311873,False,,0,,,,,,,,[],,,,
1373937778585563139,1373937778585563139,2021-03-22 15:31:07 IST,2021-03-22,15:31:07,530,705584320,cryptocohen_,CryptoCohen,,send sers - pls $YFII  https://t.co/ZNwYzj4TZL,in,[],[],['https://pbs.twimg.com/media/ExE1GpfUUAIkaC8.jpg'],0,0,2,[],['yfii'],https://twitter.com/Cryptocohen_/status/1373937778585563139,False,,1,https://pbs.twimg.com/media/ExE1GpfUUAIkaC8.jpg,,,,,,,[],,,,
1373934087690452992,1373934087690452992,2021-03-22 15:16:27 IST,2021-03-22,15:16:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $TFUEL 2: $DIA 3: $TRB 4: $KMD 5: $THETA  Binance top 5 bullish reversal strength 1: $VITE 2: $POND 3: $YFII 4: $PHA 5: $DODO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['tfuel', 'dia', 'trb', 'kmd', 'theta', 'vite', 'pond', 'yfii', 'pha', 'dodo']",https://twitter.com/DYORCryptoBot/status/1373934087690452992,False,,0,,,,,,,,[],,,,
1373919084585349121,1373919084585349121,2021-03-22 14:16:50 IST,2021-03-22,14:16:50,530,1271700762817511424,cryptoexp87134b,Grace,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $YFII $EGLD $SUSHI $LINK $XRP #bitcoin 21902  https://t.co/EkNmNjRulo",en,[],[],['https://pbs.twimg.com/media/ExEkIAAXAAAhm5b.jpg'],0,0,1,['bitcoin'],"['eth', 'yfii', 'egld', 'sushi', 'link', 'xrp']",https://twitter.com/cryptoexp87134B/status/1373919084585349121,False,,1,https://pbs.twimg.com/media/ExEkIAAXAAAhm5b.jpg,,,,,,,[],,,,
1373904516991569928,1373904516991569928,2021-03-22 13:18:57 IST,2021-03-22,13:18:57,530,1271677616089518081,cryptoexp32562e,Casey,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $SUSHI $STMX $YFII #cryptocurrency $UNI #bitcoin 97445  https://t.co/f4jRtBe7Wb,en,[],[],['https://pbs.twimg.com/media/ExEW4FlWEAApTR8.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['btc', 'sushi', 'stmx', 'yfii', 'uni']",https://twitter.com/cryptoexp32562E/status/1373904516991569928,False,,1,https://pbs.twimg.com/media/ExEW4FlWEAApTR8.jpg,,,,,,,[],,,,
1373895003676798978,1373895003676798978,2021-03-22 12:41:09 IST,2021-03-22,12:41:09,530,1268888635459489794,io_yuvu,YuVu.io,,SOT NOW LIVE $ $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/jsP9r7Qpf0  https://t.co/RVFXJQJtIU,in,[],['https://eurekax.io/signup?referral=1260617522'],['https://pbs.twimg.com/media/ExEOOEoW8AIVZEG.jpg'],0,1,2,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1373895003676798978,False,,1,https://pbs.twimg.com/media/ExEOOEoW8AIVZEG.jpg,,,,,,,[],,,,
1373871413443010561,1373203066556588034,2021-03-22 11:07:24 IST,2021-03-22,11:07:24,530,1356938241597874181,the_megawhale,MegaWhale,,@elonmusk MegaWhale team! Click below to join 💎  Members have made over 1400% since February 🤩  MegaWhale free channel 👇 ➡️  https://t.co/TYpYjYm52s 💎Ask about VIP premium 💎  $trb $wnxm $shr $nuls $cos $sun $yfii $ctsi $arpa $mbl $ctk $bzrx $win $wtc $wtc $mtl $solve,en,[],['http://t.me/Mega_Whale'],[],0,0,2,[],"['trb', 'wnxm', 'shr', 'nuls', 'cos', 'sun', 'yfii', 'ctsi', 'arpa', 'mbl', 'ctk', 'bzrx', 'win', 'wtc', 'wtc', 'mtl', 'solve']",https://twitter.com/The_MegaWhale/status/1373871413443010561,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1373869939623354370,1373869939623354370,2021-03-22 11:01:33 IST,2021-03-22,11:01:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $SOL 2: $GLM 3: $STRAX 4: $CVC 5: $HIVE  Binance top 5 bullish reversal strength 1: $PSG 2: $OM 3: $FTT 4: $YFII 5: $CTXC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['sol', 'glm', 'strax', 'cvc', 'hive', 'psg', 'om', 'ftt', 'yfii', 'ctxc']",https://twitter.com/DYORCryptoBot/status/1373869939623354370,False,,0,,,,,,,,[],,,,
1373866161310404610,1373866161310404610,2021-03-22 10:46:32 IST,2021-03-22,10:46:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $STEEM 2: $SOL 3: $AERGO 4: $CVC 5: $HIVE  Binance top 5 bullish reversal strength 1: $REN 2: $YFII 3: $GTO 4: $NANO 5: $BNT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['steem', 'sol', 'aergo', 'cvc', 'hive', 'ren', 'yfii', 'gto', 'nano', 'bnt']",https://twitter.com/DYORCryptoBot/status/1373866161310404610,False,,0,,,,,,,,[],,,,
1373864515075510272,1373864515075510272,2021-03-22 10:40:00 IST,2021-03-22,10:40:00,530,921678442122371073,monethical,Monethical,,"$RSR was the best coin in our latest  #DeFi Daily Report, read it: https://t.co/xt49LSdcm6  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/TpC8rFkNPh",in,[],['https://monethical.com/2021/03/21/daily-defi-report-march-21st/'],['https://pbs.twimg.com/media/ExB63UvXAAwNcOx.jpg'],1,7,18,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['rsr', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1373864515075510272,False,,1,https://pbs.twimg.com/media/ExB63UvXAAwNcOx.jpg,,,,,,,[],,,,
1373855310167826432,1373855310167826432,2021-03-22 10:03:25 IST,2021-03-22,10:03:25,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2329.9 Target:2318.7 Stop:2353.6 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],1,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1373855310167826432,False,,0,,,,,,,,[],,,,
