id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327300566167465985,1327300566167465985,2020-11-13 22:51:29 IST,2020-11-13,22:51:29,530,4174383736,ghostbosscrypto,👻 Ghost Boss,,$uni $yfi and $yfii another great day  send it!,is,[],[],[],0,0,0,[],"['uni', 'yfi', 'yfii']",https://twitter.com/GhostBossCrypto/status/1327300566167465985,False,,0,,,,,,,,[],,,,
1327300549788594177,1327300549788594177,2020-11-13 22:51:25 IST,2020-11-13,22:51:25,530,950664970135482369,xzbitcoin,Let's Xzbitcoin,,"Crypto friends, I know you're busy making/losing money there. Please help spread this for Philippines #CagayanValleyRegionNeedsHelp need of RESCUE NOW. $btc $sxp @cz_binance @binance $yfii @justinsuntron",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}]",[],[],0,0,2,['cagayanvalleyregionneedshelp'],"['btc', 'sxp', 'yfii']",https://twitter.com/xzbitcoin/status/1327300549788594177,False,https://twitter.com/GerryMoralesJr/status/1327298602788478976,0,,,,,,,,[],,,,
1327300417219297280,1327300417219297280,2020-11-13 22:50:54 IST,2020-11-13,22:50:54,530,950664970135482369,xzbitcoin,Let's Xzbitcoin,,"Crypto friends, I know you're busy making/losing money there. Please help spread this for Philippines #CagayanValleyRegionNeedsHelp need of RESCUE NOW. $btc $sxp @cz_binance @binance $yfii @justinsuntron",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}]",[],[],0,0,0,['cagayanvalleyregionneedshelp'],"['btc', 'sxp', 'yfii']",https://twitter.com/xzbitcoin/status/1327300417219297280,False,https://twitter.com/iiiaaaccciiimmm/status/1327298279718092800,0,,,,,,,,[],,,,
1327299206923640832,1327299206923640832,2020-11-13 22:46:05 IST,2020-11-13,22:46:05,530,1271686814735060992,cryptoexp76258f,Daisy,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/V1Gma6j9B3  $DIA $EGLD $LINK $SOL $SWRV $ENJ $BEL #bitcoin $TOMO $ALPHA $COMP $KSM $VET $WRX $YFII $UMA $TRB $AKRO $REQ $ETH $BTC $BZRX $XVS $OCEAN $CREAM 7789  https://t.co/chHQXawPbH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmuDmC2XMAECoty.png'],0,1,0,['bitcoin'],"['ctsi', 'dia', 'egld', 'link', 'sol', 'swrv', 'enj', 'bel', 'tomo', 'alpha', 'comp', 'ksm', 'vet', 'wrx', 'yfii', 'uma', 'trb', 'akro', 'req', 'eth', 'btc', 'bzrx', 'xvs', 'ocean', 'cream']",https://twitter.com/cryptoexp76258F/status/1327299206923640832,False,,1,https://pbs.twimg.com/media/EmuDmC2XMAECoty.png,,,,,,,[],,,,
1327298702961233920,1327296079562481665,2020-11-13 22:44:05 IST,2020-11-13,22:44:05,530,1323566640,mbravo_83,BRAV0 83 🐺,,@CryptoNewton Let's go $yfii,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MBravo_83/status/1327298702961233920,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1327296079562481665,1327296079562481665,2020-11-13 22:33:39 IST,2020-11-13,22:33:39,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII  https://t.co/4qXgCjkXwz,ro,[],[],['https://pbs.twimg.com/media/EmuAtsTXYAMW5cF.jpg'],6,5,61,[],['yfii'],https://twitter.com/CryptoNewton/status/1327296079562481665,False,,1,https://pbs.twimg.com/media/EmuAtsTXYAMW5cF.jpg,,,,,,,[],,,,
1327295510781243392,1327295510781243392,2020-11-13 22:31:24 IST,2020-11-13,22:31:24,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII Global consolidation in the range of $ 1385-1715 has two real scenarios. We would not like to see a price below $ 1385.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin    https://t.co/4GMhd81tp1  https://t.co/2kNQSHpxT1,en,[],"['https://t.me/P_S_trade_eng', 'https://twitter.com/P_S_trade/status/1326861149242085376']",['https://pbs.twimg.com/media/Emt_hc8XMAE1AFJ.jpg'],0,0,1,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1327295510781243392,False,https://twitter.com/P_S_trade/status/1326861149242085376,1,https://pbs.twimg.com/media/Emt_hc8XMAE1AFJ.jpg,,,,,,,[],,,,
1327293699643105280,1327293699643105280,2020-11-13 22:24:12 IST,2020-11-13,22:24:12,530,1271686268213030912,cryptoexp76258e,Renee,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/MJdaka9k0I  $WRX $SOL $KSM $IOTA $SXP $ETH $EGLD $RSR $COMP $USDT $ALPHA $BTC $DIA #bitcoin $YFII $SWRV $REQ $VET $XVS $OCEAN $TOMO $LINK $YFI $ENJ $SNX 44117  https://t.co/tbqmKBGaj9",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emt-lfXWMAElxOw.png'],0,1,1,['bitcoin'],"['ctsi', 'wrx', 'sol', 'ksm', 'iota', 'sxp', 'eth', 'egld', 'rsr', 'comp', 'usdt', 'alpha', 'btc', 'dia', 'yfii', 'swrv', 'req', 'vet', 'xvs', 'ocean', 'tomo', 'link', 'yfi', 'enj', 'snx']",https://twitter.com/cryptoexp76258E/status/1327293699643105280,False,,1,https://pbs.twimg.com/media/Emt-lfXWMAElxOw.png,,,,,,,[],,,,
1327292284954677251,1327292284954677251,2020-11-13 22:18:35 IST,2020-11-13,22:18:35,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  Break current MS first pls  https://t.co/TZfGv7dBFb,en,[],[],['https://pbs.twimg.com/media/Emt9R75XYAIjJ8z.jpg'],1,1,1,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1327292284954677251,False,https://twitter.com/BitBitCrypto/status/1327289751595003906,1,https://pbs.twimg.com/media/Emt9R75XYAIjJ8z.jpg,,,,,,,[],,,,
1327292262234148864,1327292262234148864,2020-11-13 22:18:29 IST,2020-11-13,22:18:29,530,828101651240218624,krypticwzrd,Vishous,,That $yfii wick tho.,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/KrypticWzrd/status/1327292262234148864,False,,0,,,,,,,,[],,,,
1327292261063856130,1327292261063856130,2020-11-13 22:18:29 IST,2020-11-13,22:18:29,530,902214321643692036,pimswie,Wie,,$yfii 👀,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/PimsWie/status/1327292261063856130,False,,0,,,,,,,,[],,,,
1327289751595003906,1327289751595003906,2020-11-13 22:08:31 IST,2020-11-13,22:08:31,530,827237880300974081,bitbitcrypto,BitBit.BTFD,,Strong message on $yfii  https://t.co/jNCDicYjkT,in,[],[],['https://pbs.twimg.com/media/Emt684aXcAAN5mJ.jpg'],5,2,22,[],['yfii'],https://twitter.com/BitBitCrypto/status/1327289751595003906,False,,1,https://pbs.twimg.com/media/Emt684aXcAAN5mJ.jpg,,,,,,,[],,,,
1327289394894696449,1327289394894696449,2020-11-13 22:07:06 IST,2020-11-13,22:07:06,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - YFII/BTC on Binance! Price increase: 7.13% | Volume: +34.87% $YFII $BTC #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/Jb8pnzifut,ro,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/Emt6q6xWEAInAyc.png'],1,0,0,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['yfii', 'btc']",https://twitter.com/CoinTrendz/status/1327289394894696449,False,,1,https://pbs.twimg.com/media/Emt6q6xWEAInAyc.png,,,,,,,[],,,,
1327289176199487488,1327289176199487488,2020-11-13 22:06:14 IST,2020-11-13,22:06:14,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 13/11 16:30 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 5 minutes TP price:1555.0900000000001 Pips/Points gained:50.6 % move:3.11% $YFII #DeFi #crypto #BTC  https://t.co/GOKi7pd0zd,ro,[],[],['https://pbs.twimg.com/media/Emt6eJpW4AA9ULP.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1327289176199487488,False,,1,https://pbs.twimg.com/media/Emt6eJpW4AA9ULP.jpg,,,,,,,[],,,,
1327289042417967106,1327289042417967106,2020-11-13 22:05:42 IST,2020-11-13,22:05:42,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bullish Cross 🔥  Exchange:BINANCE Price:1647.260 USDT 24hr Volume:28,164,085.3256 USDT RSI:58.64 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/eIxwN2hSIY",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Emt6WaRXEAEzu5Q.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1327289042417967106,False,,1,https://pbs.twimg.com/media/Emt6WaRXEAEzu5Q.jpg,,,,,,,[],,,,
1327287480006176769,1327287480006176769,2020-11-13 21:59:29 IST,2020-11-13,21:59:29,530,1131436386966495232,lightspeed4000,Lightspeed Luke,,"Can you imagine being one of the poor unfortunate souls who didn’t actually stock up to the brim on $strong ahead of the massive 96% burn of supply this month? Jeez, that’s gonna really hurt when we fly by $150 💫 . . $eth $dot $link $yfi $yfii $btc",en,[],[],[],0,0,7,[],"['strong', 'eth', 'dot', 'link', 'yfi', 'yfii', 'btc']",https://twitter.com/lightspeed4000/status/1327287480006176769,False,,0,,,,,,,,[],,,,
1327285751520825345,1327285751520825345,2020-11-13 21:52:37 IST,2020-11-13,21:52:37,530,1312045447020773377,alphaxbt,AlphaXBT,,$UNI $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR Taking profit on UNI 🔥  https://t.co/yfHCYt7Thg,in,[],[],['https://pbs.twimg.com/media/Emt3P8MXMAAy_rh.jpg'],0,0,0,[],"['uni', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327285751520825345,False,,1,https://pbs.twimg.com/media/Emt3P8MXMAAy_rh.jpg,,,,,,,[],,,,
1327285550353690629,1327285550353690629,2020-11-13 21:51:49 IST,2020-11-13,21:51:49,530,1312045447020773377,alphaxbt,AlphaXBT,,$IOTA $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/Hzx8WKqZGa,in,[],[],['https://pbs.twimg.com/media/Emt3KNoXcAA5agg.png'],0,0,0,[],"['iota', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327285550353690629,False,,1,https://pbs.twimg.com/media/Emt3KNoXcAA5agg.png,,,,,,,[],,,,
1327281647574769664,1327281647574769664,2020-11-13 21:36:19 IST,2020-11-13,21:36:19,530,1477471333,zim_gbe_leader,🇬🇧ZIM GBE leader🇿🇼,,"Down by 100$ during my lecture, can’t focus so I’mma go for a walk $btc $yfii  https://t.co/PUHo1YXZE3",en,[],[],['https://pbs.twimg.com/media/Emtzn3WWMAAH8Gi.jpg'],2,0,0,[],"['btc', 'yfii']",https://twitter.com/zim_gbe_leader/status/1327281647574769664,False,,1,https://pbs.twimg.com/media/Emtzn3WWMAAH8Gi.jpg,,,,,,,[],,,,
1327280651645620230,1327280651645620230,2020-11-13 21:32:21 IST,2020-11-13,21:32:21,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bullish Cross 🔥  Exchange:BINANCE Price:1565.800 USDT 24hr Volume:28,164,085.3256 USDT RSI:52.36 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/fSyFJvcG2d",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Emtyt_3XYAElz6P.jpg'],0,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1327280651645620230,False,,1,https://pbs.twimg.com/media/Emtyt_3XYAElz6P.jpg,,,,,,,[],,,,
1327276293034037254,1327276293034037254,2020-11-13 21:15:02 IST,2020-11-13,21:15:02,530,1173134999190757376,curlyoiner,Curly the Crypto,,if tihs sht $YFII can close daily above 1750 gonna hit 200+  https://t.co/axvHehinp2,en,[],[],['https://pbs.twimg.com/media/EmtupLxW4AAGU4f.jpg'],3,0,3,[],['yfii'],https://twitter.com/Curlyoiner/status/1327276293034037254,False,https://twitter.com/KurtKapan68/status/1327275338523697152,1,https://pbs.twimg.com/media/EmtupLxW4AAGU4f.jpg,,,,,,,[],,,,
1327274653153423361,1327274653153423361,2020-11-13 21:08:31 IST,2020-11-13,21:08:31,530,1327079431547006976,ignitefinanceio,Ignite DeFi,,IGNITE FINANCE   🔥Burn tokens on each TX 🔥100% Verified Contract 🔥Community-driven 🔥No Pre-sale  Join!   https://t.co/lRK0hUhsS3  Launch within 3 days...  $DEXT $UNI $CORE $YFI $YFII $ETH $BTC $FOL $ORO $KP3R $SMARTCREDIT $DMST $AXN $CORE $FWT $APY $EStake $FARM  #UNISWAP #GEM,en,[],['https://t.me/IgniteFinance'],[],0,1,1,"['uniswap', 'gem']","['dext', 'uni', 'core', 'yfi', 'yfii', 'eth', 'btc', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'estake', 'farm']",https://twitter.com/Ignitefinanceio/status/1327274653153423361,False,,0,,,,,,,,[],,,,
1327270091654897671,1327270091654897671,2020-11-13 20:50:23 IST,2020-11-13,20:50:23,530,901484121251295237,___spiral____,𝚜𝚙𝚒𝚛𝚊𝚕,,"$YFII #Crypto #Alts I don't like so much cuz it loses more than 78,6% from the last impulse.   IMO $1800 is the key level working right now, so if price build some nice structure about that level we can replant some bullish trend, otherwise it can start to draw new lows.  https://t.co/NRX422jJKu",en,[],[],['https://pbs.twimg.com/media/EmtnYkqXcAAJ3ZZ.jpg'],1,0,4,"['crypto', 'alts']",['yfii'],https://twitter.com/___spiral____/status/1327270091654897671,False,https://twitter.com/beingreckless/status/1327263846763950081,1,https://pbs.twimg.com/media/EmtnYkqXcAAJ3ZZ.jpg,,,,,,,[],,,,
1327267607980994560,1327267607980994560,2020-11-13 20:40:31 IST,2020-11-13,20:40:31,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?  I'm making a lot of free $UTK with reverse staking 🔥  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,1,4,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1327267607980994560,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1327267602532622336,1327267602532622336,2020-11-13 20:40:30 IST,2020-11-13,20:40:30,530,431876316,eliasmakeswaves,✈️,,Woke up like dis...  $UNI $LINK $ETH $YFII $CVC $KNC  https://t.co/74l9plbcBJ,in,[],[],"['https://pbs.twimg.com/media/Emtm2CqWEAIxq6z.jpg', 'https://pbs.twimg.com/media/Emtm2CxXUAEIdg4.jpg', 'https://pbs.twimg.com/media/Emtm2CsXYAY4iBr.jpg', 'https://pbs.twimg.com/media/Emtm2CwWEAIpOVX.jpg']",0,1,2,[],"['uni', 'link', 'eth', 'yfii', 'cvc', 'knc']",https://twitter.com/eliasmakeswaves/status/1327267602532622336,False,,1,https://pbs.twimg.com/media/Emtm2CqWEAIxq6z.jpg,,,,,,,[],,,,
1327266302340308992,1327266302340308992,2020-11-13 20:35:20 IST,2020-11-13,20:35:20,530,17351167,scottmelker,The Wolf Of All Streets,,"$YFII  Adjusted a few lines, but price bounced exactly out of the buy zone that I shared in the newsletter.   I would really enjoy some alt relief this weekend.  https://t.co/bbFntCMFnK",en,[],[],['https://pbs.twimg.com/media/EmtlkfRWEAAsdoX.jpg'],9,3,61,[],['yfii'],https://twitter.com/scottmelker/status/1327266302340308992,False,,1,https://pbs.twimg.com/media/EmtlkfRWEAAsdoX.jpg,,,,,,,[],,,,
1327265515094552578,1327265515094552578,2020-11-13 20:32:12 IST,2020-11-13,20:32:12,530,1327079431547006976,ignitefinanceio,Ignite DeFi,,IGNITE FINANCE   🔥Burn tokens on each TX 🔥100% Verified Contract 🔥Community-driven 🔥No Presale  Join!   https://t.co/lRK0hUhsS3  Launch within 3 days...  $DEXT $UNI $CORE $YFI $YFII $ETH $BTC $FOL $ORO $KP3R $SMARTCREDIT $DMST $AXN $CORE $FWT $APY $EStake $FARM  #UNISWAP #GEM,en,[],['https://t.me/IgniteFinance'],[],0,0,0,"['uniswap', 'gem']","['dext', 'uni', 'core', 'yfi', 'yfii', 'eth', 'btc', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'estake', 'farm']",https://twitter.com/Ignitefinanceio/status/1327265515094552578,False,,0,,,,,,,,[],,,,
