id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335978676496850952,1335978676496850952,2020-12-07 21:35:12 IST,2020-12-07,21:35:12,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bullish Cross 🔥  Exchange:BINANCE Price:2036.860 USDT 24hr Volume:23,086,141.6476 USDT RSI:55.17 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/aYP9fpqIuV",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EopZhqVXUAEKXmz.jpg'],0,0,4,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1335978676496850952,False,,1,https://pbs.twimg.com/media/EopZhqVXUAEKXmz.jpg,,,,,,,[],,,,
1335978291614916609,1335978291614916609,2020-12-07 21:33:40 IST,2020-12-07,21:33:40,530,1214491026133569536,crakercrypto,🛑Cryptonian,,$value #value 🚀🚀💵💵🚀🚀 MOONING 🌘 $YFI $YFII $YFFI $YFL $BTC #BTC $ETH,in,[],[],[],0,0,8,"['value', 'btc']","['value', 'yfi', 'yfii', 'yffi', 'yfl', 'btc', 'eth']",https://twitter.com/CrakerCrypto/status/1335978291614916609,False,,0,,,,,,,,[],,,,
1335977812965134339,1335977812965134339,2020-12-07 21:31:46 IST,2020-12-07,21:31:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-07 17:01:35  Rate changes in last 60 min  $ALPHA/$BTC -0.84% (300 trades) $DCR/$USDT 0.93% (101 trades) $NEO/$USDT 0.09% (511 trades) $YFII/$USDT 0.29% (1148 trades)  https://t.co/0Q4jIw8wfT,fr,[],[],"['https://pbs.twimg.com/media/EopYtKyXMAIiYod.png', 'https://pbs.twimg.com/media/EopYt0BXUAAupjB.png', 'https://pbs.twimg.com/media/EopYud3XYAsLzX1.png', 'https://pbs.twimg.com/media/EopYvEJXEAEm6ep.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335977812965134339,False,,1,https://pbs.twimg.com/media/EopYtKyXMAIiYod.png,,,,,,,[],,,,
1335976828658458625,1335976828658458625,2020-12-07 21:27:51 IST,2020-12-07,21:27:51,530,1132800490675343370,team_professor,Professor,,#DIA $DIA #BTC Bids filled..📈  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/HAhuGfvtjS,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EopX1sEW8AAAe36.jpg'],0,10,11,"['dia', 'btc', 'team_professor']","['dia', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1335976828658458625,False,https://twitter.com/Team_Professor/status/1334458152272728065,1,https://pbs.twimg.com/media/EopX1sEW8AAAe36.jpg,,,,,,,[],,,,
1335976456099393536,1335976456099393536,2020-12-07 21:26:23 IST,2020-12-07,21:26:23,530,1132800490675343370,team_professor,Professor,,#RSR $RSR #BTC 👀  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/EluxrhpFnn,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EopXf8TXYAQWZo8.jpg'],0,10,13,"['rsr', 'btc', 'team_professor']","['rsr', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1335976456099393536,False,,1,https://pbs.twimg.com/media/EopXf8TXYAQWZo8.jpg,,,,,,,[],,,,
1335975803625091077,1335970299775422465,2020-12-07 21:23:47 IST,2020-12-07,21:23:47,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,@KryptoParaskevi peep $yfii,in,[],[],[],0,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1335975803625091077,False,,0,,,,,,,,[],,,,
1335971819967418369,1335971819967418369,2020-12-07 21:07:57 IST,2020-12-07,21:07:57,530,1120547543660810240,araujocorral,ANTONIO,,Buying more than $YFII $CHR &amp; $ANKR We go with everything. 💵👍,en,[],[],[],0,0,2,[],"['yfii', 'chr', 'ankr']",https://twitter.com/AraujoCorral/status/1335971819967418369,False,,0,,,,,,,,[],,,,
1335962187903488008,1335962187903488008,2020-12-07 20:29:41 IST,2020-12-07,20:29:41,530,1272469829497257985,zzzhodler,ZZZhodler,,$ZZZ V2 🚀  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge,in,[],[],[],1,0,2,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1335962187903488008,False,https://twitter.com/algall6634/status/1335961227604922370,0,,,,,,,,[],,,,
1335961928414453762,1335961928414453762,2020-12-07 20:28:39 IST,2020-12-07,20:28:39,530,1272469829497257985,zzzhodler,ZZZhodler,,$ZZZ 🚀🚀  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge,in,[],[],[],0,0,2,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1335961928414453762,False,https://twitter.com/zzzfinance/status/1335955727353954307,0,,,,,,,,[],,,,
1335960064025370624,1335960064025370624,2020-12-07 20:21:14 IST,2020-12-07,20:21:14,530,1029816258332643328,kryptoincrypto,Krypto,,Wtf. The team is delivering so much. $VALUE will explode in 2021. $VALUE + $LINK = 🚀🚀  $VALUE $LINK $YFI $YFII $YFL,en,[],[],[],0,1,9,[],"['value', 'value', 'link', 'value', 'link', 'yfi', 'yfii', 'yfl']",https://twitter.com/kryptoincrypto/status/1335960064025370624,False,https://twitter.com/value_defi/status/1335957153614503941,0,,,,,,,,[],,,,
1335959958026858501,1335959958026858501,2020-12-07 20:20:49 IST,2020-12-07,20:20:49,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bullish Cross 🔥  Exchange:BINANCE Price:2040.970 USDT 24hr Volume:23,086,141.6476 USDT RSI:55.56 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/WC9JntwC3U",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EopIgHlXEAACgHO.jpg'],0,1,5,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1335959958026858501,False,,1,https://pbs.twimg.com/media/EopIgHlXEAACgHO.jpg,,,,,,,[],,,,
1335959764820500480,1335959764820500480,2020-12-07 20:20:03 IST,2020-12-07,20:20:03,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-12-07 15:49:46  $YFII/USDT  2039.29  (4.817%) $DOT/USDT  5.07  (0.231%) $ADA/USDT  0.16  (-0.346%) $SXP/USDT  0.91  (1.895%)  https://t.co/7lIadewq17,in,[],[],"['https://pbs.twimg.com/media/EopISvNWEAIpuGa.png', 'https://pbs.twimg.com/media/EopITVsXIAAANrY.png', 'https://pbs.twimg.com/media/EopIT9EW8AIdL2W.png', 'https://pbs.twimg.com/media/EopIUgDXcAMUiZh.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1335959764820500480,False,,1,https://pbs.twimg.com/media/EopISvNWEAIpuGa.png,,,,,,,[],,,,
1335958427818921984,1335958427818921984,2020-12-07 20:14:44 IST,2020-12-07,20:14:44,530,997080856975028225,neryprado4,ⓃⒺⓇⓎ ₿,,$BTC $ETH $XRP $LINK $BCH $DOT $BNB $LTC $BSV $EOS $ADA $TRX $XTZ $XLM $NEO $ATOM $HT $YFI $LEND $VET $MKR $OMG $ONT $ALGO $DAI $CELO $BAT $WAVES $AMPL $EGLD $BAND $ZIL $OCEAN $YFII $KAVA $MATIC $SXP $MCO $CHZ $MXC $FET $COTI $CRV $BAND $ANKR  $IOTA $SUSHI $DEFI $LUNA $GNT  https://t.co/GzwO2JtcjG,in,[],[],['https://pbs.twimg.com/media/EopGxvSXIAQv2Ss.jpg'],1,0,2,[],"['btc', 'eth', 'xrp', 'link', 'bch', 'dot', 'bnb', 'ltc', 'bsv', 'eos', 'ada', 'trx', 'xtz', 'xlm', 'neo', 'atom', 'ht', 'yfi', 'lend', 'vet', 'mkr', 'omg', 'ont', 'algo', 'dai', 'celo', 'bat', 'waves', 'ampl', 'egld', 'band', 'zil', 'ocean', 'yfii', 'kava', 'matic', 'sxp', 'mco', 'chz', 'mxc', 'fet', 'coti', 'crv', 'band', 'ankr', 'iota', 'sushi', 'defi', 'luna', 'gnt']",https://twitter.com/NERYPRADO4/status/1335958427818921984,False,,1,https://pbs.twimg.com/media/EopGxvSXIAQv2Ss.jpg,,,,,,,[],,,,
1335956078627086336,1335956078627086336,2020-12-07 20:05:24 IST,2020-12-07,20:05:24,530,2572932325,yejnnnn,الاستاذ ميشوو,,"$iost Sleeping dragon When it explodes🚀🚀, everyone will talk about iost It is ranked 3st on all currencies and 1st in basic tech 2020 by China Electronic Information Industry Development  $vet $yfi $yfii $vidt $value $sushi $zil $gxc $cvc $unfi",en,[],[],[],1,0,0,[],"['iost', 'vet', 'yfi', 'yfii', 'vidt', 'value', 'sushi', 'zil', 'gxc', 'cvc', 'unfi']",https://twitter.com/yejnnnn/status/1335956078627086336,False,,0,,,,,,,,[],,,,
1335945956425166851,1335945956425166851,2020-12-07 19:25:11 IST,2020-12-07,19:25:11,530,828101651240218624,krypticwzrd,Vishous,,Flip the black line and it goes to Shambala. $yfii $btc #cryptocurrencies  https://t.co/Ue1ubevTnL,en,[],[],['https://pbs.twimg.com/media/Eoo7okdWEAcV6NK.png'],1,0,1,['cryptocurrencies'],"['yfii', 'btc']",https://twitter.com/KrypticWzrd/status/1335945956425166851,False,,1,https://pbs.twimg.com/media/Eoo7okdWEAcV6NK.png,,,,,,,[],,,,
1335945094965420035,1335945094965420035,2020-12-07 19:21:45 IST,2020-12-07,19:21:45,530,2572932325,yejnnnn,الاستاذ ميشوو,,$value 😍 The best I've ever seen 195%APY  One of the best projects $iost $vet $band $om $yfi $yfii $yfv $lend $link $zil $vidt $vite,en,[],[],[],0,0,4,[],"['value', 'iost', 'vet', 'band', 'om', 'yfi', 'yfii', 'yfv', 'lend', 'link', 'zil', 'vidt', 'vite']",https://twitter.com/yejnnnn/status/1335945094965420035,False,,0,,,,,,,,[],,,,
1335943710689910784,1335943710689910784,2020-12-07 19:16:15 IST,2020-12-07,19:16:15,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"This morning I casually have accumulated $fyz - 5k   If you are someone from 2015 and 2016, you know exactly how it is played  This is my 100x coin in bullrun, won't believe? Go back and watch all celebrity sh*t coins. DYOR  $eth $link $btc $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,1,3,[],"['fyz', 'eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1335943710689910784,False,,0,,,,,,,,[],,,,
1335939534861766659,1335939534861766659,2020-12-07 18:59:40 IST,2020-12-07,18:59:40,530,1204458049383096325,newxvg,CryptoVision,,$FLM making higher lows and probably the next upmove will be the higher high again! #flm $flm #flamingo #crypto #DeFi #DeFiNews #chart #technicalanalysis #CryptoRevolution $swfl $base $sushi $rfi $wing $cream $yfi $yfii $neo $seen $xrp $link $aave $xvg $xvs $ren  https://t.co/Al2PSDXIoD,en,[],[],['https://pbs.twimg.com/media/Eoo1PsCXYAIeewB.jpg'],1,0,2,"['flm', 'flamingo', 'crypto', 'defi', 'definews', 'chart', 'technicalanalysis', 'cryptorevolution']","['flm', 'flm', 'swfl', 'base', 'sushi', 'rfi', 'wing', 'cream', 'yfi', 'yfii', 'neo', 'seen', 'xrp', 'link', 'aave', 'xvg', 'xvs', 'ren']",https://twitter.com/NewXvg/status/1335939534861766659,False,,1,https://pbs.twimg.com/media/Eoo1PsCXYAIeewB.jpg,,,,,,,[],,,,
1335939163674316801,1335939163674316801,2020-12-07 18:58:11 IST,2020-12-07,18:58:11,530,1132800490675343370,team_professor,Professor,,#UNFI $UNFI #BTC 100% Profit So far 📈🚀🚀 Not Bad. 😉  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/jjnHfb1vJN,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Eoo1lZmWMAA8SAv.jpg'],1,10,12,"['unfi', 'btc', 'team_professor']","['unfi', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1335939163674316801,False,https://twitter.com/Team_Professor/status/1335786266240167937,1,https://pbs.twimg.com/media/Eoo1lZmWMAA8SAv.jpg,,,,,,,[],,,,
1335931563914227712,1335931563914227712,2020-12-07 18:27:59 IST,2020-12-07,18:27:59,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 6/12 23:25 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 5 minutes TP price:2018.8 Pips/Points gained:59 % move:3.01% $YFII #DeFi #crypto #BTC  https://t.co/VLuxHkZEHX,ro,[],[],['https://pbs.twimg.com/media/EoourUwXYAACsJC.jpg'],0,0,1,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1335931563914227712,False,,1,https://pbs.twimg.com/media/EoourUwXYAACsJC.jpg,,,,,,,[],,,,
1335931125605265408,1335931125605265408,2020-12-07 18:26:15 IST,2020-12-07,18:26:15,530,1242510628473966592,offersforex,Forex offers,,XM Broker  MT4 &amp; MT5  Get Now: $5K Bonus Offers link   https://t.co/M6G7AHXdPU  $BTC $ETH $XRP $BNB $ADA $EOS $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/O6Ueffmx5X,in,[],['http://bit.ly/2XzaF9o'],"['https://pbs.twimg.com/media/EoouQVCXYAAm1ha.jpg', 'https://pbs.twimg.com/media/EoouRacW4AINA0z.jpg']",0,0,1,[],"['btc', 'eth', 'xrp', 'bnb', 'ada', 'eos', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/OffersForex/status/1335931125605265408,False,,1,https://pbs.twimg.com/media/EoouQVCXYAAm1ha.jpg,,,,,,,[],,,,
1335928202007547907,1335928202007547907,2020-12-07 18:14:38 IST,2020-12-07,18:14:38,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,come on $eth and $sushi - you can do much green boys. Make daddy proud please - much love   $eth $link $btc $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,4,[],"['eth', 'sushi', 'eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1335928202007547907,False,,0,,,,,,,,[],,,,
1335926048555487233,1335926048555487233,2020-12-07 18:06:04 IST,2020-12-07,18:06:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 14,153.84 BUSD +1.63% price increased(2003.50000000  BUSD) Last 1h: bought 14,854.34 BUSD, sold 3,072.58 BUSD Last 24h: bought 32,855.43 BUSD, sold 41,738.31 BUSD Last 7d: bought 1,134,731.56 BUSD, sold 1,415,217",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1335926048555487233,False,,0,,,,,,,,[],,,,
1335923651787558912,1335923651787558912,2020-12-07 17:56:33 IST,2020-12-07,17:56:33,530,1317208473831092225,liquidbot3,Liquidbot,,"Stop looking at your screen every 5 minutes and let a bot trade for you. Talk to us about it at  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. #INVESTOR #INVESTOR #BITCOINS #FIAT $QTUM $FIL $YFII #ENTREPRENEUR $ALPHA #BLOCKCHAIN $ICX #BTC $FTM $ATOM $ZB  https://t.co/ZZtCa8I3z2",en,[],['http://t.me/Liquidbot_Official'],['https://pbs.twimg.com/media/EooneurXMAEv4ft.jpg'],0,0,0,"['investor', 'investor', 'bitcoins', 'fiat', 'entrepreneur', 'blockchain', 'btc']","['qtum', 'fil', 'yfii', 'alpha', 'icx', 'ftm', 'atom', 'zb']",https://twitter.com/Liquidbot3/status/1335923651787558912,False,,1,https://pbs.twimg.com/media/EooneurXMAEv4ft.jpg,,,,,,,[],,,,
1335923548766924809,1335923548766924809,2020-12-07 17:56:08 IST,2020-12-07,17:56:08,530,1158612032058322945,cryptotapasc,CryptoTapas.com 🅡,,Top15 projects by Lunarcrush Galaxy score $WAVES $VET $LINK $DGB $STAKE $CRV $BOLT $HARD $INJ $SUSHI $SAND $YFII $UNI $MX $ADA,en,[],[],[],0,0,4,[],"['waves', 'vet', 'link', 'dgb', 'stake', 'crv', 'bolt', 'hard', 'inj', 'sushi', 'sand', 'yfii', 'uni', 'mx', 'ada']",https://twitter.com/CryptotapasC/status/1335923548766924809,False,https://twitter.com/CryptoDiffer/status/1335912475963879435,0,,,,,,,,[],,,,
1335921021967282176,1335921021967282176,2020-12-07 17:46:06 IST,2020-12-07,17:46:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 66,611.99 USDT +1.06% price increased(1990.36000000  USDT) Last 1h: bought 282,646.37 USDT, sold 307,094.34 USDT Last 24h: bought 2,482,108.08 USDT, sold 2,888,266.71 USDT Last 7d: bought 80,670,028.38 USDT, sold",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1335921021967282176,False,,0,,,,,,,,[],,,,
