id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328748367820836864,1328748367820836864,2020-11-17 22:44:32 IST,2020-11-17,22:44:32,530,1318994999770492934,marvin_invests,Marvin Paul,,"Solid deflationary tokenomics, $UTK has 90% supply already in circulation. With Reverse staking &amp; Token burns, constant new merchants. Price is only heading up!  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc",en,[],[],[],0,1,3,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc']",https://twitter.com/Marvin_Invests/status/1328748367820836864,False,https://twitter.com/CryptoLimbo_/status/1328732157510967297,0,,,,,,,,[],,,,
1328745814374506496,1328745814374506496,2020-11-17 22:34:23 IST,2020-11-17,22:34:23,530,1299430438268624896,tylerjo33810794,Tyler Johnson,,Another 116% profit🤑 Everyone is making insane money from free calls here -  https://t.co/wy93RoTCoW  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $DCR $SYS $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $ONE $AAVE $AXS $STX $INJ $BZRX $BCH $COMP $SUN $AXS $CRV $HARD $RSR $CVC $VET  https://t.co/WKoHnFTApW,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EnCnRYlVcAAjlQZ.jpg'],0,0,0,[],"['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'dcr', 'sys', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'one', 'aave', 'axs', 'stx', 'inj', 'bzrx', 'bch', 'comp', 'sun', 'axs', 'crv', 'hard', 'rsr', 'cvc', 'vet']",https://twitter.com/TylerJo33810794/status/1328745814374506496,False,,1,https://pbs.twimg.com/media/EnCnRYlVcAAjlQZ.jpg,,,,,,,[],,,,
1328745659629973505,1328745659629973505,2020-11-17 22:33:46 IST,2020-11-17,22:33:46,530,1106148088501190657,corleontr,Crypto CorLeone,,#bitcoin $btc  17600$ hedefimiz ile %18 kar daha.Benim için Analiz sonu.Duruma göre güncellerim.Maviler güzel alım yerleri. $eth $sxp $atom $bch $uni $xrp $xlm $vet $trx $yfii $coti $omg $trb $srm $xtz $link $yfi $uni $sushi $flm $cream $jst $usdt $bnb #Binance #Crypto #Chainlink  https://t.co/S3E8MwWdpL,tr,[],[],['https://pbs.twimg.com/media/EnCnGSkXYAQcOu4.jpg'],1,0,7,"['bitcoin', 'binance', 'crypto', 'chainlink']","['btc', 'eth', 'sxp', 'atom', 'bch', 'uni', 'xrp', 'xlm', 'vet', 'trx', 'yfii', 'coti', 'omg', 'trb', 'srm', 'xtz', 'link', 'yfi', 'uni', 'sushi', 'flm', 'cream', 'jst', 'usdt', 'bnb']",https://twitter.com/CorleonTr/status/1328745659629973505,False,https://twitter.com/CorleonTr/status/1326922903309463555,1,https://pbs.twimg.com/media/EnCnGSkXYAQcOu4.jpg,,,,,,,[],,,,
1328745595373309955,1328745595373309955,2020-11-17 22:33:31 IST,2020-11-17,22:33:31,530,830522078843383808,kafifak,ＫＡＦＩ,,HOW MUCH $DGB WILL YOU BUY? $OCEAN $LINK $YFI $RSR $TRX $BNB $DOT $VET $ADA $EOS $DOT $ADA $BSV $EOS $WBTC $XMR $TRX $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $HEGIC $YFII $GNO $NEST $SUSD $SRM $BNT $WNXM $TRB $XRP,in,[],[],[],0,1,1,[],"['dgb', 'ocean', 'link', 'yfi', 'rsr', 'trx', 'bnb', 'dot', 'vet', 'ada', 'eos', 'dot', 'ada', 'bsv', 'eos', 'wbtc', 'xmr', 'trx', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'hegic', 'yfii', 'gno', 'nest', 'susd', 'srm', 'bnt', 'wnxm', 'trb', 'xrp']",https://twitter.com/KAFIFAK/status/1328745595373309955,False,,0,,,,,,,,[],,,,
1328742528288321536,1328742528288321536,2020-11-17 22:21:20 IST,2020-11-17,22:21:20,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"$link to $17, bags filled and heavy af  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328742528288321536,False,,0,,,,,,,,[],,,,
1328742020945469441,1328742020945469441,2020-11-17 22:19:19 IST,2020-11-17,22:19:19,530,1312045447020773377,alphaxbt,AlphaXBT,,$DOT $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR $dot YES finaly buying this thing wen retests  https://t.co/qbBFISLysH,en,[],[],['https://pbs.twimg.com/media/EnCj0osWEAYbpND.jpg'],0,0,0,[],"['dot', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr', 'dot']",https://twitter.com/AlphaXbt/status/1328742020945469441,False,,1,https://pbs.twimg.com/media/EnCj0osWEAYbpND.jpg,,,,,,,[],,,,
1328740781868380161,1328740781868380161,2020-11-17 22:14:23 IST,2020-11-17,22:14:23,530,1312045447020773377,alphaxbt,AlphaXBT,,$BAT $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/6F9VmiX9MX,in,[],[],['https://pbs.twimg.com/media/EnCisj2WMAMDA-F.png'],0,0,0,[],"['bat', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1328740781868380161,False,,1,https://pbs.twimg.com/media/EnCisj2WMAMDA-F.png,,,,,,,[],,,,
1328740083021852675,1328740083021852675,2020-11-17 22:11:37 IST,2020-11-17,22:11:37,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/2MSVDNgsxh,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnCiD8kXUAASgvZ.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328740083021852675,False,,1,https://pbs.twimg.com/media/EnCiD8kXUAASgvZ.jpg,,,,,,,[],,,,
1328736658431283212,1328736658431283212,2020-11-17 21:58:00 IST,2020-11-17,21:58:00,530,2463725190,cryptosrk,CryptoSRK,,$yfii showing signs of life again  Need to cross and maintain 1950 resistance (my buy in point)  Then we could see the next wave up 😍,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328736658431283212,False,,0,,,,,,,,[],,,,
1328728749102276610,1328728749102276610,2020-11-17 21:26:35 IST,2020-11-17,21:26:35,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328728749102276610,False,https://twitter.com/Astrones2/status/1328720948317532160,0,,,,,,,,[],,,,
1328728478854811653,1328728478854811653,2020-11-17 21:25:30 IST,2020-11-17,21:25:30,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/krDGfdUeFa,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnCXghPWEAENhM1.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328728478854811653,False,,1,https://pbs.twimg.com/media/EnCXghPWEAENhM1.jpg,,,,,,,[],,,,
1328728442083438594,1328728442083438594,2020-11-17 21:25:21 IST,2020-11-17,21:25:21,530,1298741127999131649,ciphercapital,Cipher Capital Group,,"CCGSimpleSetups  $QTUM $XTZ $YFII $ZEC  These 4 will likely be donating a car, a roundtrip around the world and potentially a new house to someone in our team.   What will it do for you?  @CipherCapital for more free $  https://t.co/zVTIeH9uef",en,"[{'screen_name': 'ciphercapital', 'name': 'cipher capital group', 'id': '1298741127999131649'}]",[],['https://pbs.twimg.com/media/EnCXd_WXEAAtuHd.jpg'],0,1,4,[],"['qtum', 'xtz', 'yfii', 'zec']",https://twitter.com/CipherCapital/status/1328728442083438594,False,,1,https://pbs.twimg.com/media/EnCXd_WXEAAtuHd.jpg,,,,,,,[],,,,
1328725393935921152,1328725387359252481,2020-11-17 21:13:15 IST,2020-11-17,21:13:15,530,1271169869111836680,mkrgov,Maker Governance,,🚦 Community Greenlight polls are live and will run for two weeks. This month there are two collateral types: $YFII and $NEXO   https://t.co/gXN9mAIvrX  4/9,en,[],['https://vote.makerdao.com/polling?network=mainnet'],[],1,0,0,[],"['yfii', 'nexo']",https://twitter.com/mkrgov/status/1328725393935921152,False,,0,,,,,,,,[],,,,
1328723905821995008,1328723905821995008,2020-11-17 21:07:20 IST,2020-11-17,21:07:20,530,2463725190,cryptosrk,CryptoSRK,,$yfii order set for 1825  Still weak,sv,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328723905821995008,False,,0,,,,,,,,[],,,,
1328722668539973634,1328722666954530816,2020-11-17 21:02:25 IST,2020-11-17,21:02:25,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328722668539973634,False,,0,,,,,,,,[],,,,
1328721665761685504,1328721665761685504,2020-11-17 20:58:26 IST,2020-11-17,20:58:26,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328721665761685504,False,https://twitter.com/Astrones2/status/1328704866059948034,0,,,,,,,,[],,,,
1328721558806941696,1328721558806941696,2020-11-17 20:58:00 IST,2020-11-17,20:58:00,530,830522078843383808,kafifak,ＫＡＦＩ,,HOW MUCH $FIL WILL YOU BUY? $OCEAN $LINK $YFI $RSR $TRX $BNB $DOT $VET $ADA $EOS $DOT $ADA $BSV $EOS $WBTC $XMR $TRX $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $HEGIC $YFII $GNO $NEST $SUSD $SRM $BNT $WNXM $TRB $XRP,in,[],[],[],0,1,0,[],"['fil', 'ocean', 'link', 'yfi', 'rsr', 'trx', 'bnb', 'dot', 'vet', 'ada', 'eos', 'dot', 'ada', 'bsv', 'eos', 'wbtc', 'xmr', 'trx', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'hegic', 'yfii', 'gno', 'nest', 'susd', 'srm', 'bnt', 'wnxm', 'trb', 'xrp']",https://twitter.com/KAFIFAK/status/1328721558806941696,False,,0,,,,,,,,[],,,,
1328718782601183233,1328693247804321792,2020-11-17 20:46:58 IST,2020-11-17,20:46:58,530,4890674928,1sttimetwitt,Haha,,@Raindropactual My $yfii hodlings are not totally ffff 🥰,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/1sttimetwitt/status/1328718782601183233,False,,0,,,,,,,,"[{'screen_name': 'Raindropactual', 'name': 'Rich Sanders [Jan/3➞\u20bf🔑∎]', 'id': '949391544347516928'}]",,,,
1328718474231701508,1328718474231701508,2020-11-17 20:45:45 IST,2020-11-17,20:45:45,530,1295147164952231937,richardth1ck,Richard Bitcoin Thick🧲,,$btc is 50% higher than the 20 week moving average. Bubble territory but i got some great entries on alts from 1-3 weeks ago. Bring on #ALTSEASON   $eth $link $dia $yfii $yfi $ankr $akro $crv $trb $aave to name a few. Lets get rich frens #linkmarine,en,[],[],[],0,0,0,"['altseason', 'linkmarine']","['btc', 'eth', 'link', 'dia', 'yfii', 'yfi', 'ankr', 'akro', 'crv', 'trb', 'aave']",https://twitter.com/richardth1ck/status/1328718474231701508,False,,0,,,,,,,,[],,,,
1328717132008480768,1328717132008480768,2020-11-17 20:40:25 IST,2020-11-17,20:40:25,530,2463725190,cryptosrk,CryptoSRK,,$yfii looking weak May retrace to mid 1800s,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328717132008480768,False,,0,,,,,,,,[],,,,
1328716637403418624,1328716637403418624,2020-11-17 20:38:27 IST,2020-11-17,20:38:27,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"So you thought that we gonna correct $3000 to $4000 dollars right?   lmao, really? do you think markets work that way?  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328716637403418624,False,https://twitter.com/blockwizard1232/status/1328384806271369217,0,,,,,,,,[],,,,
1328714113090945025,1328714113090945025,2020-11-17 20:28:25 IST,2020-11-17,20:28:25,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/gfhYo2KoVR,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnCKbPMUYAAkt--.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1328714113090945025,False,,1,https://pbs.twimg.com/media/EnCKbPMUYAAkt--.jpg,,,,,,,[],,,,
1328707330205167621,1328707330205167621,2020-11-17 20:01:28 IST,2020-11-17,20:01:28,530,140410061,89robinm,Rob,,"$SXP - Be very careful with this coin. When $Btc pumps this dumps, when $Btc dumps this dumps more. Only thing you can hope for is few fake 10-15% sudden pumps followed my immediate dump.   $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts",en,[],[],[],1,1,4,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'btc', 'btc', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1328707330205167621,False,,0,,,,,,,,[],,,,
1328695656656084992,1328695656656084992,2020-11-17 19:15:05 IST,2020-11-17,19:15:05,530,1118510978491211779,crypto_gambit_,GΛMBIƬ,,$YFII  &gt; Looking for flip of this level above or a pullback to the trendline and 4HR demand.  &gt; Should be good to go for 50%+ here soon once that level right above clears  &gt; A lot of bullishness entering the markets and this will follow $YFI  🟢  https://t.co/FIg4kzqMtd,en,[],[],['https://pbs.twimg.com/media/EnB5lbrXcAIieV-.jpg'],1,1,10,[],"['yfii', 'yfi']",https://twitter.com/Crypto_Gambit_/status/1328695656656084992,False,,1,https://pbs.twimg.com/media/EnB5lbrXcAIieV-.jpg,,,,,,,[],,,,
