id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333783953686183937,1333783953686183937,2020-12-01 20:14:09 IST,2020-12-01,20:14:09,530,1248828486451630082,lilita00948453,Lilita,,Keep your eyes on @S4FE_i0! 😊🔥💰 This is a system that provides safety for your goods and offers benefits for finding stolen items! All items will be @S4FE_i0!  $VET $BTC $SUSHI $BNB $YFIL $xmr $XTZ $XLM $UNI $WING  #market $XMR $YFII $WBTC $FIL $SWRV  $XRC $DIA  $YFL #BTC $bsc  https://t.co/qcUluN40k6,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}, {'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/EoKNb7lVcAEJNV-.jpg'],0,0,2,"['market', 'btc']","['vet', 'btc', 'sushi', 'bnb', 'yfil', 'xmr', 'xtz', 'xlm', 'uni', 'wing', 'xmr', 'yfii', 'wbtc', 'fil', 'swrv', 'xrc', 'dia', 'yfl', 'bsc']",https://twitter.com/Lilita00948453/status/1333783953686183937,False,,1,https://pbs.twimg.com/media/EoKNb7lVcAEJNV-.jpg,,,,,,,[],,,,
1333780432001839105,1333780432001839105,2020-12-01 20:00:10 IST,2020-12-01,20:00:10,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$YFII as of 2020-12-01 08:30 Name:  https://t.co/WWKX8kDyQi Rank: 125 Type: token Market Cap: 75,262,248 USD 24h Price Δ: 0.34% 24h Volume Δ: 76.31% Beta Value: 2.44206 Top 3 Exchanges: Binance, Huobi, OKEx  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/6HKEOR3RNl",und,[],"['http://DFI.Money', 'https://start.hxro.io/trade']",['https://pbs.twimg.com/media/EoKKO3xVoAQPzRU.jpg'],0,0,0,[],['yfii'],https://twitter.com/RealHxroLabsBot/status/1333780432001839105,False,,1,https://pbs.twimg.com/media/EoKKO3xVoAQPzRU.jpg,,,,,,,[],,,,
1333777156871098369,1333777156871098369,2020-12-01 19:47:09 IST,2020-12-01,19:47:09,530,964059272056160257,cryptoalvin,Free crypto signals,,"#TOMO $TOMO  BUY -3700-3300 Sell- 4000,4300,4700-5100+ Stoploss (3100) Buy this very small bag and hold with patience almost bottom touched . Ya wait now.  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava  $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm",en,[],[],[],0,0,4,['tomo'],"['tomo', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1333777156871098369,False,,0,,,,,,,,[],,,,
1333773775146463235,1333773775146463235,2020-12-01 19:33:42 IST,2020-12-01,19:33:42,530,1311854068390940673,xrpuk2021,Xrp Ripple,,$hbar #cryptocurrency #defi #ethereum #btc #bitcoin $btc $eth $zzz $yfi $link $axion $xrp $ltc $xlm $xmr $doge $etc $bch $dgb $cov $hbar $wrx $yfii $zora $wbtc $dai $aave $uni $snx $mkr $uma $comp $renbtc $ampl $zrx $trx,in,[],[],[],0,1,2,"['cryptocurrency', 'defi', 'ethereum', 'btc', 'bitcoin']","['hbar', 'btc', 'eth', 'zzz', 'yfi', 'link', 'axion', 'xrp', 'ltc', 'xlm', 'xmr', 'doge', 'etc', 'bch', 'dgb', 'cov', 'hbar', 'wrx', 'yfii', 'zora', 'wbtc', 'dai', 'aave', 'uni', 'snx', 'mkr', 'uma', 'comp', 'renbtc', 'ampl', 'zrx', 'trx']",https://twitter.com/XRPUK2021/status/1333773775146463235,False,https://twitter.com/PayPal/status/1330919854724026373,0,,,,,,,,[],,,,
1333768695781396483,1333768695781396483,2020-12-01 19:13:31 IST,2020-12-01,19:13:31,530,909033919412137984,swisscryptocat,Swiss🇨🇭Crypto📈Cat😺,,$YFII maximalist for the duration of this bounce scalping,en,[],[],[],1,0,3,[],['yfii'],https://twitter.com/swisscryptocat/status/1333768695781396483,False,,0,,,,,,,,[],,,,
1333766379405795330,1333766379405795330,2020-12-01 19:04:19 IST,2020-12-01,19:04:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-01 14:34:10  Rate changes in last 60 min  $XRP/$BUSD 4.69% (10722 trades) $UNI/$USDT 2.13% (15712 trades) $ETC/$USDT 2.57% (14979 trades) $YFII/$USDT -0.24% (14756 trades)  https://t.co/pk4Gzub4WG,no,[],[],"['https://pbs.twimg.com/media/EoJ9bF1WMAgyIJk.png', 'https://pbs.twimg.com/media/EoJ9bpcXEAIwDF6.png', 'https://pbs.twimg.com/media/EoJ9cLtXYAIVXYE.png', 'https://pbs.twimg.com/media/EoJ9ct4W4AED576.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333766379405795330,False,,1,https://pbs.twimg.com/media/EoJ9bF1WMAgyIJk.png,,,,,,,[],,,,
1333763636255481860,1333763636255481860,2020-12-01 18:53:25 IST,2020-12-01,18:53:25,530,1007179644825726976,cryptochimpanz,Chimp of the North,,YES!  $YFII  https://t.co/T0g2zVYSEq,in,[],[],['https://pbs.twimg.com/media/EoJ677jXMAEtkNl.jpg'],0,0,5,[],['yfii'],https://twitter.com/cryptochimpanz/status/1333763636255481860,False,,1,https://pbs.twimg.com/media/EoJ677jXMAEtkNl.jpg,,,,,,,[],,,,
1333760885031104512,1333760885031104512,2020-12-01 18:42:29 IST,2020-12-01,18:42:29,530,828101651240218624,krypticwzrd,Vishous,,"Entered $yfii at $1767. This was just something I was trying out. I didn't expect it to get rejected like that, but I am up to something. $btc $usdt #cryptocurrency  https://t.co/n89NeRDGzx",en,[],[],"['https://pbs.twimg.com/media/EoJ38nUW4AI9K4n.jpg', 'https://pbs.twimg.com/media/EoJ4E-7W4AA4F0W.jpg', 'https://pbs.twimg.com/media/EoJ4LlsWMAEsmc0.jpg']",1,0,0,['cryptocurrency'],"['yfii', 'btc', 'usdt']",https://twitter.com/KrypticWzrd/status/1333760885031104512,False,,1,https://pbs.twimg.com/media/EoJ38nUW4AI9K4n.jpg,,,,,,,[],,,,
1333760592713297922,1333760592713297922,2020-12-01 18:41:20 IST,2020-12-01,18:41:20,530,1139958740696698880,zer0sumgame1,zer0sumgame ($FLOW MAXII),,now 12 short LFG!!!! $EMOJI launch would bring nice traction when liquidity donation starts. lowest MCAP partner.  $OCEAN $RSR $MPH $XRP $BTC $ETH $ADA $zLOT $EPAN $CLIQ $DOT $BNB $AMPL $YFI $UNI $SUSHI $YFII $CP3R $LTC $BCH $COVER $CREAM $KP3R $SFI $EOS $AAVE $TRX $SNX $LINK,en,[],[],[],0,2,1,[],"['emoji', 'ocean', 'rsr', 'mph', 'xrp', 'btc', 'eth', 'ada', 'zlot', 'epan', 'cliq', 'dot', 'bnb', 'ampl', 'yfi', 'uni', 'sushi', 'yfii', 'ltc', 'bch', 'cover', 'cream', 'sfi', 'eos', 'aave', 'trx', 'snx', 'link']",https://twitter.com/zer0sumgame1/status/1333760592713297922,False,https://twitter.com/zer0sumgame1/status/1333159776486756353,0,,,,,,,,[],,,,
1333757668822032385,1333751856896610304,2020-12-01 18:29:42 IST,2020-12-01,18:29:42,530,1007179644825726976,cryptochimpanz,Chimp of the North,,Obviously stopped out of $YFII  Still in $UNI,en,[],[],[],1,0,2,[],"['yfii', 'uni']",https://twitter.com/cryptochimpanz/status/1333757668822032385,False,,0,,,,,,,,[],,,,
1333756342625067009,1333756342625067009,2020-12-01 18:24:26 IST,2020-12-01,18:24:26,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"buy some $eth at $55 folks, if we get there - before the rocket goes to 5k or 10k 😂  $eth $link $btc $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,3,[],"['eth', 'eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333756342625067009,False,,0,,,,,,,,[],,,,
1333755978915872769,1333755978915872769,2020-12-01 18:23:00 IST,2020-12-01,18:23:00,530,797364761285435392,shawsganesh,Punjabi Shaw,,What the fuck? $YFII  I was planning to put up a buy order and someone just dumped 1 million worth of $YFII  https://t.co/BQIOnQGx7e,en,[],[],['https://pbs.twimg.com/media/EoJz_lzUYAEDNrL.jpg'],1,0,0,[],"['yfii', 'yfii']",https://twitter.com/ShawsGanesh/status/1333755978915872769,False,,1,https://pbs.twimg.com/media/EoJz_lzUYAEDNrL.jpg,,,,,,,[],,,,
1333755746954203136,1333755746954203136,2020-12-01 18:22:04 IST,2020-12-01,18:22:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/BUSD on #Binance Sell volume increased by 24,275.20 BUSD -0.6% price decreased(1913.51000000  BUSD) Last 1h: bought 31,898.32 BUSD, sold 38,295.36 BUSD Last 24h: bought 123,650.70 BUSD, sold 178,828.55 BUSD Last 7d: bought 1,040,374.24 BUSD, sold 1,275,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1333755746954203136,False,,0,,,,,,,,[],,,,
1333752719908233216,1333752719908233216,2020-12-01 18:10:03 IST,2020-12-01,18:10:03,530,1021643080208801792,beincrypto,BeInCrypto,,"$YFI is trading between support and resistance at $19,000 and $30,000. The price could be in an A-B-C corrective structure. $YFII is trading between support and resistance at $1,420 and $2,150.   https://t.co/nz0RxDK7tf",en,[],['https://beincrypto.com/yfi-regains-ground-after-drop-yfii-lags-behind/'],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/beincrypto/status/1333752719908233216,False,,0,,,,,,,,[],,,,
1333752389367578626,1333752389367578626,2020-12-01 18:08:44 IST,2020-12-01,18:08:44,530,1244809225584300032,light_milds,Light,,Hahahah! MY TP hit at 19780 and i wake up to this fuckery 50x Longed $BTC with tight stops longed $TRX and $YFII too lets see  https://t.co/FDDIfva9jf,en,[],[],['https://pbs.twimg.com/media/EoJwtoJUcAcD4-O.png'],0,0,0,[],"['btc', 'trx', 'yfii']",https://twitter.com/LiGHT_MiLDS/status/1333752389367578626,False,https://twitter.com/LiGHT_MiLDS/status/1333689013073440768,1,https://pbs.twimg.com/media/EoJwtoJUcAcD4-O.png,,,,,,,[],,,,
1333751856896610304,1333751856896610304,2020-12-01 18:06:37 IST,2020-12-01,18:06:37,530,1007179644825726976,cryptochimpanz,Chimp of the North,,"Bought $UNI and $YFII during this dip. Pls hold my hand.  Oh btw, I got stopped out of all my positions, all losses. Yeah: L O S S E S #Crypto",en,[],[],[],3,0,15,['crypto'],"['uni', 'yfii']",https://twitter.com/cryptochimpanz/status/1333751856896610304,False,,0,,,,,,,,[],,,,
1333751807684861964,1333751807684861964,2020-12-01 18:06:25 IST,2020-12-01,18:06:25,530,1301147558258126849,davidcapel16,Davitamon,,$BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT $CORE  Twitter:  @VanillaNetwork1  Telegram:  @vanillafinance,in,"[{'screen_name': 'vanillanetwork1', 'name': 'vanilla network', 'id': '1308675247684673536'}]",[],[],0,2,4,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'core']",https://twitter.com/DavidCapel16/status/1333751807684861964,False,https://twitter.com/VanillaNetwork1/status/1333747560570384392,0,,,,,,,,[],,,,
1333750194056421384,1333750194056421384,2020-12-01 18:00:00 IST,2020-12-01,18:00:00,530,1205181092723974146,bolottrader,BOLOT TRADER 📈,,Congrats Profit yfiisdt Signal Up To 500% Join free signal :  https://t.co/V9PMs1B3Ky Congrats $yfii #yfiiusdt #yfii Paus menyemburPaus menyembur $btc $eth $xrp $dot $band $trx $crv $bnb $comp $neo $xtz $bch $dash $xmr $qtum $theta $algo $ada $iota $lend  $waves $kava $defi $uni  https://t.co/8AfJIFOtAt,in,[],['http://t.me/bolotsignal'],['https://pbs.twimg.com/media/EoJao5wVgAEsKqZ.jpg'],0,0,0,"['yfiiusdt', 'yfii']","['yfii', 'btc', 'eth', 'xrp', 'dot', 'band', 'trx', 'crv', 'bnb', 'comp', 'neo', 'xtz', 'bch', 'dash', 'xmr', 'qtum', 'theta', 'algo', 'ada', 'iota', 'lend', 'waves', 'kava', 'defi', 'uni']",https://twitter.com/bolottrader/status/1333750194056421384,False,,1,https://pbs.twimg.com/media/EoJao5wVgAEsKqZ.jpg,,,,,,,[],,,,
1333735123724996612,1333735123724996612,2020-12-01 17:00:07 IST,2020-12-01,17:00:07,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Don't get shaken out bros, hang in there, this is going nowhere - grab a popcorn relax, have deep stops, play slow and longer - see you all at $300k $btc and $10k $eth   $eth $link $btc $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,1,5,[],"['btc', 'eth', 'eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333735123724996612,False,,0,,,,,,,,[],,,,
1333733985042591744,1333733985042591744,2020-12-01 16:55:36 IST,2020-12-01,16:55:36,530,1305404386315649026,kimyongjinx,Kim Yong-jin,,"Imagine having dual rewards like what @TryPlotX did. Stake your $PLOT now and earn $bPLOT too. That's insane! 🤑  This is not just a simple #staking, you can earn up to 40% APR. 👌  #altseason #DeFi #Blockchain #bullish #PredictOnPlotX #DEX #Cryptocurrency $BTC $YFII $UNC",en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],0,1,1,"['staking', 'altseason', 'defi', 'blockchain', 'bullish', 'predictonplotx', 'dex', 'cryptocurrency']","['plot', 'bplot', 'btc', 'yfii', 'unc']",https://twitter.com/KimYongJinX/status/1333733985042591744,False,https://twitter.com/Definews_Info/status/1331919923396759555,0,,,,,,,,[],,,,
1333732743998550017,1333732743998550017,2020-12-01 16:50:40 IST,2020-12-01,16:50:40,530,1214491026133569536,crakercrypto,🛑Cryptonian,,$YFL #YFL is again ready to hit $950 so again a chance to make 50% Profit... 🚀😜🚀😜🚀😜 #YFI #BTC #ETH #XRP #XTZ #LINK #ChainLink #Ethereum #ETC #Bitfinex @binance @iearnfinance #USA #UK #Canada #China #Russia #Europe $YFFI $YFII #YFFII #YFII #YFFI,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],[],0,0,5,"['yfl', 'yfi', 'btc', 'eth', 'xrp', 'xtz', 'link', 'chainlink', 'ethereum', 'etc', 'bitfinex', 'usa', 'uk', 'canada', 'china', 'russia', 'europe', 'yffii', 'yfii', 'yffi']","['yfl', 'yffi', 'yfii']",https://twitter.com/CrakerCrypto/status/1333732743998550017,False,,0,,,,,,,,[],,,,
1333730969560489985,1333730969560489985,2020-12-01 16:43:37 IST,2020-12-01,16:43:37,530,758424497364008962,eireneduty,Vino,,$BTC $ETH $XRP $LTC $YFI $YFII SEND IT ALL!!!  https://t.co/h1O0FIRtOt,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoJdPgXWMAAyMP_.jpg'],1,0,1,[],"['btc', 'eth', 'xrp', 'ltc', 'yfi', 'yfii']",https://twitter.com/eireneduty/status/1333730969560489985,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoJdPgXWMAAyMP_.jpg,,,,,,,[],,,,
1333728971876421632,1333728971876421632,2020-12-01 16:35:41 IST,2020-12-01,16:35:41,530,962958900906680320,im_goomba,Goomba,,Who's scalping $YFII?  https://t.co/D0EvPIkytT,und,[],[],['https://pbs.twimg.com/media/EoJbbDLW8AAkcCM.jpg'],0,0,3,[],['yfii'],https://twitter.com/im_goomba/status/1333728971876421632,False,,1,https://pbs.twimg.com/media/EoJbbDLW8AAkcCM.jpg,,,,,,,[],,,,
1333726779002003457,1333726779002003457,2020-12-01 16:26:58 IST,2020-12-01,16:26:58,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Just tell me what should I long Cronje ;)  $eth $link $btc $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333726779002003457,False,https://twitter.com/AndreCronjeTech/status/1333726496045883392,0,,,,,,,,[],,,,
1333720971002269696,1333720971002269696,2020-12-01 16:03:53 IST,2020-12-01,16:03:53,530,1019782809102106625,barangbaikpadu,Brian Kentot,,This is a scammer $kava CEO!!!  $btc $eth $trb $vet $zil $trx $sxp $link $yfi $yfii $xvs $uni $band $dot $bch $sol $bnb $waves $ankr $xrp $xlm $xvg $zen  https://t.co/zuGsLpiYTQ,in,[],[],['https://pbs.twimg.com/media/EoJUJjiUcAAWk79.jpg'],0,0,1,[],"['kava', 'btc', 'eth', 'trb', 'vet', 'zil', 'trx', 'sxp', 'link', 'yfi', 'yfii', 'xvs', 'uni', 'band', 'dot', 'bch', 'sol', 'bnb', 'waves', 'ankr', 'xrp', 'xlm', 'xvg', 'zen']",https://twitter.com/barangbaikpadu/status/1333720971002269696,False,,1,https://pbs.twimg.com/media/EoJUJjiUcAAWk79.jpg,,,,,,,[],,,,
1333718153524883456,1333718153524883456,2020-12-01 15:52:41 IST,2020-12-01,15:52:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-01 11:22:30  Rate changes in last 60 min  $YFII/$BTC -1.09% (537 trades) $BAT/$USDT -1.61% (1199 trades) $BAND/$BTC 0.09% (438 trades) $SOL/$USDT -0.04% (773 trades)  https://t.co/rR4eRdF6iz,fr,[],[],"['https://pbs.twimg.com/media/EoJRjoHXYAESZdu.png', 'https://pbs.twimg.com/media/EoJRkTiXMAA7u-I.png', 'https://pbs.twimg.com/media/EoJRk9wW4AIAYE6.png', 'https://pbs.twimg.com/media/EoJRlmuXEAsqq_w.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333718153524883456,False,,1,https://pbs.twimg.com/media/EoJRjoHXYAESZdu.png,,,,,,,[],,,,
