id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332317273613275137,1332317273613275137,2020-11-27 19:06:05 IST,2020-11-27,19:06:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 137,903.02 USDT -0.26% price decreased(1764.47000000  USDT) Last 1h: bought 532,136.21 USDT, sold 510,904.58 USDT Last 24h: bought 19,333,828.58 USDT, sold 19,056,554.60 USDT Last 7d: bought 145,755,780.53 USDT,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1332317273613275137,False,,0,,,,,,,,[],,,,
1332316928036065283,1332316928036065283,2020-11-27 19:04:43 IST,2020-11-27,19:04:43,530,1327623041195544578,thetrad22176364,The Trader,,Big news for $etn  $LOOM $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $vET $XLM $DOT,in,[],[],[],1,0,0,[],"['etn', 'loom', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot']",https://twitter.com/TheTrad22176364/status/1332316928036065283,False,https://twitter.com/jjmarriott/status/1332247793713426432,0,,,,,,,,[],,,,
1332315903065813001,1332315903065813001,2020-11-27 19:00:39 IST,2020-11-27,19:00:39,530,1328792462828183553,ilonmaesk,ILON MAESK,,You should check amazing #S4F! 💎 Blockchain based project for insurance goods! Now all your goods are saved 💰💰💰   #uniswap $UNI $WAVES  $WING  $YFI  $YFII $XTZ $VET  #litecoin $UNI $WBTC $ALGO $OST  $ETH $XLM $XRP $LINK $YFIL $BNB $LEND #YIELDFARMING $TRX $bsc $VET $FIL #defi  https://t.co/1HV7y6mp8s,en,[],[],['https://pbs.twimg.com/media/En1WP7BXMAAk5BS.jpg'],0,0,0,"['s4f', 'uniswap', 'litecoin', 'yieldfarming', 'defi']","['uni', 'waves', 'wing', 'yfi', 'yfii', 'xtz', 'vet', 'uni', 'wbtc', 'algo', 'ost', 'eth', 'xlm', 'xrp', 'link', 'yfil', 'bnb', 'lend', 'trx', 'bsc', 'vet', 'fil']",https://twitter.com/IlonMaesk/status/1332315903065813001,False,,1,https://pbs.twimg.com/media/En1WP7BXMAAk5BS.jpg,,,,,,,[],,,,
1332315730319081473,1332315730319081473,2020-11-27 18:59:57 IST,2020-11-27,18:59:57,530,925300618662518786,sntimeline,CryptoCandy,,"If Gold &amp; Stock drops people says it's a healthy correction  But if Bitcoin drops  it’s a scam , ponzi  going to 0..  every market made correction ..33% drop expected  from 19400 and it's happening..Calculate the situation and enjoy.. $BTC $ETH $rsr $ocean $yfii $wan $crv $dgb",en,[],[],[],0,1,6,[],"['btc', 'eth', 'rsr', 'ocean', 'yfii', 'wan', 'crv', 'dgb']",https://twitter.com/SnTimeline/status/1332315730319081473,False,,0,,,,,,,,[],,,,
1332313464803520512,1332313464803520512,2020-11-27 18:50:57 IST,2020-11-27,18:50:57,530,1291254318222290950,aloksin14085972,Alok singh,,$qlc to the moon $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii,in,[],[],[],0,0,3,[],"['qlc', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii']",https://twitter.com/Aloksin14085972/status/1332313464803520512,False,https://twitter.com/Aloksin14085972/status/1332313009180426240,0,,,,,,,,[],,,,
1332309046326669312,1332309046326669312,2020-11-27 18:33:24 IST,2020-11-27,18:33:24,530,1186105429752987648,rajasobdar786,Sobdar (Airdrop Hunter),,🍣 @SushiSwap is an automated market making (#AMM) #decentralized exchange  🍣 Launched in Sep 2020 as a fork of @UniswapProtocol   🍣 $SUSHI was one of the most sold-off coins during the #DeFi correction of Sep and Oct  #cryptooftheday #sushi #bitcoin $yfi $yfii $btc $uni  https://t.co/6OS5WMg4aG,en,"[{'screen_name': 'sushiswap', 'name': 'sushichef', 'id': '1303577160234328066'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/En1QAprXMAA4PE4.jpg'],0,0,1,"['amm', 'decentralized', 'defi', 'cryptooftheday', 'sushi', 'bitcoin']","['sushi', 'yfi', 'yfii', 'btc', 'uni']",https://twitter.com/rajasobdar786/status/1332309046326669312,False,,1,https://pbs.twimg.com/media/En1QAprXMAA4PE4.jpg,,,,,,,[],,,,
1332305937642762240,1332305937642762240,2020-11-27 18:21:03 IST,2020-11-27,18:21:03,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1781.67  https://t.co/E1wTka9ClK -2.80%  https://t.co/95LAAzGDnF  https://t.co/361irSn5lu,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1332219242998009856']",['https://pbs.twimg.com/media/En1NKt8XMAUuaqz.jpg'],0,0,1,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1332305937642762240,False,https://twitter.com/bitpeaks/status/1332219242998009856,1,https://pbs.twimg.com/media/En1NKt8XMAUuaqz.jpg,,,,,,,[],,,,
1332304759877984261,1332304759877984261,2020-11-27 18:16:22 IST,2020-11-27,18:16:22,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1781.8  https://t.co/SkWLdUhop2 -2.88%  https://t.co/z4SnzPSS1R  https://t.co/r3TW4YeMCK,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1332219056569655303']",['https://pbs.twimg.com/media/En1MHFQWEAIB-Wn.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1332304759877984261,False,https://twitter.com/bitpeaks/status/1332219056569655303,1,https://pbs.twimg.com/media/En1MHFQWEAIB-Wn.jpg,,,,,,,[],,,,
1332299134364119049,1332299134364119049,2020-11-27 17:54:01 IST,2020-11-27,17:54:01,530,925300618662518786,sntimeline,CryptoCandy,,Like 2017 .. the more the FUD BTC  will go more higher in Bullrun.. Stay tune guys ...Literally bullrun Soon.. Only the matter is patience ..so be ready for the show  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii  https://t.co/Lk5EB6aO73,en,[],[],"['https://pbs.twimg.com/media/En1G_OeVgAIrOsE.jpg', 'https://pbs.twimg.com/media/En1HADTVEAAy0tr.jpg']",1,1,3,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii']",https://twitter.com/SnTimeline/status/1332299134364119049,False,,1,https://pbs.twimg.com/media/En1G_OeVgAIrOsE.jpg,,,,,,,[],,,,
1332295683374600192,1332295683374600192,2020-11-27 17:40:18 IST,2020-11-27,17:40:18,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/cDmTSDdrwI,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En1D3JfVkAE9mdD.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332295683374600192,False,,1,https://pbs.twimg.com/media/En1D3JfVkAE9mdD.jpg,,,,,,,[],,,,
1332295486666022913,1332295486666022913,2020-11-27 17:39:31 IST,2020-11-27,17:39:31,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4qNiwDWfEH,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En1DrtXVEAEbRhU.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332295486666022913,False,,1,https://pbs.twimg.com/media/En1DrtXVEAEbRhU.jpg,,,,,,,[],,,,
1332293811062534147,1332293811062534147,2020-11-27 17:32:52 IST,2020-11-27,17:32:52,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/zmPqh9boJx,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/Wbjh2bu3-YFII-Trade-Setup/'],[],0,0,2,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1332293811062534147,False,,0,,,,,,,,[],,,,
1332282373568774146,1332282373568774146,2020-11-27 16:47:25 IST,2020-11-27,16:47:25,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Hey US how you been? It's been a while!  Traveling back after 8 months, can't wait ❤️  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1332282373568774146,False,,0,,,,,,,,[],,,,
1332274898400468992,1332274898400468992,2020-11-27 16:17:42 IST,2020-11-27,16:17:42,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/l3PD9OgQUC,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0w9TkUcAIysOx.jpg'],0,0,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1332274898400468992,False,,1,https://pbs.twimg.com/media/En0w9TkUcAIysOx.jpg,,,,,,,[],,,,
1332274763452956672,1332274763452956672,2020-11-27 16:17:10 IST,2020-11-27,16:17:10,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/yADHlo1ilI,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0w1fLUYAM-Nkd.jpg'],1,0,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332274763452956672,False,,1,https://pbs.twimg.com/media/En0w1fLUYAM-Nkd.jpg,,,,,,,[],,,,
1332274574117879808,1332274574117879808,2020-11-27 16:16:25 IST,2020-11-27,16:16:25,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/V8gg10pCoh,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0wqbXVQAAH3Pw.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332274574117879808,False,,1,https://pbs.twimg.com/media/En0wqbXVQAAH3Pw.jpg,,,,,,,[],,,,
1332269108134518784,1332227445991227392,2020-11-27 15:54:42 IST,2020-11-27,15:54:42,530,1313671217883222022,irvan0944,Irvan,,@Airdroplnspect Good @Cocomeo94 @moh_ripaldi @ycibro  $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps $yfi $yfii $tomo #DeFi $sushi $yfii $core $cake $vox $fmta  $yeld  https://t.co/d0uUMrYRIq,in,"[{'screen_name': 'cocomeo94', 'name': 'cocomeo', 'id': '1065199949464227840'}, {'screen_name': 'moh_ripaldi', 'name': 'zardplay', 'id': '1313096825834926080'}, {'screen_name': 'ycibro', 'name': 'tampan&berani', 'id': '2811348158'}]",[],['https://pbs.twimg.com/media/En0rsBrVkAIDhtU.jpg'],1,0,1,"['bitcoin', 'kucoin', 'crypto', 'defi']","['ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'yfi', 'yfii', 'tomo', 'sushi', 'yfii', 'core', 'cake', 'vox', 'fmta', 'yeld']",https://twitter.com/Irvan0944/status/1332269108134518784,False,,1,https://pbs.twimg.com/media/En0rsBrVkAIDhtU.jpg,,,,,,,[],,,,
1332267310896308225,1332123875333828609,2020-11-27 15:47:33 IST,2020-11-27,15:47:33,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,Reentered $YFII,und,[],[],[],0,0,0,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1332267310896308225,False,,0,,,,,,,,[],,,,
1332250880997953537,1332250880997953537,2020-11-27 14:42:16 IST,2020-11-27,14:42:16,530,885197238,alvintanyolo,𝘼𝙇𝙑𝙄𝙉 𝙏𝘼𝙉 陈杰毅,,"@BinanceUS When are you guys listing $YFI, $YFII, $SXP, $AAVE, etc.?  Too many missing tokens...",en,[],[],[],0,0,1,[],"['yfi', 'yfii', 'sxp', 'aave']",https://twitter.com/AlvinTanYOLO/status/1332250880997953537,False,,0,,,,,,,,[],,,,
1332238807551385600,1332238807551385600,2020-11-27 13:54:18 IST,2020-11-27,13:54:18,530,460537897,coinexcom,CoinEx,,🍣 @SushiSwap is an automated market making (#AMM) #decentralized exchange  🍣 Launched in Sep 2020 as a fork of @UniswapProtocol   🍣 $SUSHI was one of the most sold-off coins during the #DeFi correction of Sep and Oct  #cryptooftheday #sushi #bitcoin $yfi $yfii $btc $uni  https://t.co/9FIoMHvUTg,en,"[{'screen_name': 'sushiswap', 'name': 'sushichef', 'id': '1303577160234328066'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/En0OhdRWEAAh5Jx.jpg'],0,4,9,"['amm', 'decentralized', 'defi', 'cryptooftheday', 'sushi', 'bitcoin']","['sushi', 'yfi', 'yfii', 'btc', 'uni']",https://twitter.com/coinexcom/status/1332238807551385600,False,,1,https://pbs.twimg.com/media/En0OhdRWEAAh5Jx.jpg,,,,,,,[],,,,
