id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373322670171947009,1373322611946573824,2021-03-20 22:46:54 IST,2021-03-20,22:46:54,530,1371710558161010689,enisdormen,Crypto Analytics,,Yoksa bu seviyelerden $wing $bzrx $yfii mi? Kendiniz karar verin.. elinizdeki mal ucuz mu? Pahalı mı?  https://t.co/0DXpBifAhg,tr,[],[],"['https://pbs.twimg.com/media/Ew8FpjoXMAggmXl.jpg', 'https://pbs.twimg.com/media/Ew8FpkHXEAU3Ii2.jpg', 'https://pbs.twimg.com/media/Ew8FplOXMAIhHis.jpg']",0,0,5,[],"['wing', 'bzrx', 'yfii']",https://twitter.com/enisdormen/status/1373322670171947009,False,,1,https://pbs.twimg.com/media/Ew8FpjoXMAggmXl.jpg,,,,,,,[],,,,
1373320799025688576,1373320799025688576,2021-03-20 22:39:28 IST,2021-03-20,22:39:28,530,970621132905709569,vanumitra01,vanumitra,,I am glad to see honest information on the project. Despite all difficulties which have affected team it is clear that the project develops in the right direction. I wish You good luck and I follow news! $YLAND $YFI $YFFI $YFII #AURIX #DEFI #YFI #ETH,en,[],[],[],0,0,0,"['aurix', 'defi', 'yfi', 'eth']","['yland', 'yfi', 'yffi', 'yfii']",https://twitter.com/vanumitra01/status/1373320799025688576,False,,0,,,,,,,,[],,,,
1373320762254270464,1373320762254270464,2021-03-20 22:39:19 IST,2021-03-20,22:39:19,530,970621132905709569,vanumitra01,vanumitra,,AURIX Token brilliant idea of the project! It is necessary to participate in order not to miss the opportunity! $YLAND $YFI $YFFI $YFII #AURIX #DEFI #YFI #ETH,en,[],[],[],0,0,0,"['aurix', 'defi', 'yfi', 'eth']","['yland', 'yfi', 'yffi', 'yfii']",https://twitter.com/vanumitra01/status/1373320762254270464,False,,0,,,,,,,,[],,,,
1373312075875893257,1373312075875893257,2021-03-20 22:04:48 IST,2021-03-20,22:04:48,530,1372963789646278656,kirkirono,Kir Kirono,,"След большой бум дефи будет вне эфира. С такими транзами на эфира дальнейшее развитие дефи на эфире не реально. Я ставлю на Velas как на след проект, который может отобрать существенный кусок пирога у Эфира. Поддержка EVM + быстрые транзы    $YFI $YFII $SUSHI $TRON $EOS $CRV $SXP",ru,[],[],[],0,0,0,[],"['yfi', 'yfii', 'sushi', 'tron', 'eos', 'crv', 'sxp']",https://twitter.com/KirKirono/status/1373312075875893257,False,,0,,,,,,,,[],,,,
1373311987514449921,1346485888449130498,2021-03-20 22:04:27 IST,2021-03-20,22:04:27,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@Rajvirss @felipe_bifi @Patron1988a @imBagsy @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/pMuJPFtspe",en,[],[],['https://pbs.twimg.com/media/Ew77-afU8AAShMt.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373311987514449921,False,,1,https://pbs.twimg.com/media/Ew77-afU8AAShMt.jpg,,,,,,,"[{'screen_name': 'Rajvirss', 'name': 'Ravified', 'id': '1875466932'}, {'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'Patron1988a', 'name': 'malafatingen', 'id': '860785374972567552'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373311956996661250,1346485888449130498,2021-03-20 22:04:20 IST,2021-03-20,22:04:20,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@Rajvirss @felipe_bifi @Patron1988a @imBagsy @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/jdEyekrKbk",en,[],[],['https://pbs.twimg.com/media/Ew778kwUUAojL9B.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373311956996661250,False,,1,https://pbs.twimg.com/media/Ew778kwUUAojL9B.jpg,,,,,,,"[{'screen_name': 'Rajvirss', 'name': 'Ravified', 'id': '1875466932'}, {'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'Patron1988a', 'name': 'malafatingen', 'id': '860785374972567552'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373311884858777608,1346485888449130498,2021-03-20 22:04:02 IST,2021-03-20,22:04:02,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@felipe_bifi @Patron1988a @imBagsy @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/vxKPK2enTn",en,[],[],['https://pbs.twimg.com/media/Ew774amVEAQSwkB.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373311884858777608,False,,1,https://pbs.twimg.com/media/Ew774amVEAQSwkB.jpg,,,,,,,"[{'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'Patron1988a', 'name': 'malafatingen', 'id': '860785374972567552'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373311858673811458,1346485888449130498,2021-03-20 22:03:56 IST,2021-03-20,22:03:56,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@felipe_bifi @Patron1988a @imBagsy @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/M5opn5f6fX",en,[],[],['https://pbs.twimg.com/media/Ew77227UcAMMDZR.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373311858673811458,False,,1,https://pbs.twimg.com/media/Ew77227UcAMMDZR.jpg,,,,,,,"[{'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'Patron1988a', 'name': 'malafatingen', 'id': '860785374972567552'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373311329100963842,1373308189790384131,2021-03-20 22:01:50 IST,2021-03-20,22:01:50,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@felipe_bifi 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/e15uvI0uja",en,[],[],['https://pbs.twimg.com/media/Ew77YDzVgAIhO_g.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373311329100963842,False,,1,https://pbs.twimg.com/media/Ew77YDzVgAIhO_g.jpg,,,,,,,"[{'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}]",,,,
1373311284398096386,1373308189790384131,2021-03-20 22:01:39 IST,2021-03-20,22:01:39,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@felipe_bifi 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/Ox67cVHr4g",en,[],[],['https://pbs.twimg.com/media/Ew77VclVIAUol_T.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373311284398096386,False,,1,https://pbs.twimg.com/media/Ew77VclVIAUol_T.jpg,,,,,,,"[{'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}]",,,,
1373310801251987459,1346485888449130498,2021-03-20 21:59:44 IST,2021-03-20,21:59:44,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@PissedAff @felipe_bifi @Patron1988a @imBagsy @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/5TujhuYPT5",en,[],[],['https://pbs.twimg.com/media/Ew765VAVgAE3r2k.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373310801251987459,False,,1,https://pbs.twimg.com/media/Ew765VAVgAE3r2k.jpg,,,,,,,"[{'screen_name': 'PissedAff', 'name': 'Name Cannot Be Blank', 'id': '1613704801'}, {'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'Patron1988a', 'name': 'malafatingen', 'id': '860785374972567552'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373310769035546627,1346485888449130498,2021-03-20 21:59:36 IST,2021-03-20,21:59:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@PissedAff @felipe_bifi @Patron1988a @imBagsy @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/kMIfjPZV9c",en,[],[],['https://pbs.twimg.com/media/Ew763b8VgAU2sM0.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373310769035546627,False,,1,https://pbs.twimg.com/media/Ew763b8VgAU2sM0.jpg,,,,,,,"[{'screen_name': 'PissedAff', 'name': 'Name Cannot Be Blank', 'id': '1613704801'}, {'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'Patron1988a', 'name': 'malafatingen', 'id': '860785374972567552'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373306464652115974,1373305480672591876,2021-03-20 21:42:30 IST,2021-03-20,21:42:30,530,745725788,arnohofman1,Arno Hofman,,@CryptoMichNL $YFII please 🙌🏼,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/ArnoHofman1/status/1373306464652115974,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373306188612308994,1372939129680359424,2021-03-20 21:41:24 IST,2021-03-20,21:41:24,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceAfrica 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/A2TZEW6sxM",en,[],[],['https://pbs.twimg.com/media/Ew72s0BUUAARGZ3.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373306188612308994,False,,1,https://pbs.twimg.com/media/Ew72s0BUUAARGZ3.jpg,,,,,,,"[{'screen_name': 'BinanceAfrica', 'name': 'Binance Africa', 'id': '1051751414030987265'}]",,,,
1373306122266763264,1372939129680359424,2021-03-20 21:41:08 IST,2021-03-20,21:41:08,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceAfrica 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/0MqGIuCnrz",en,[],[],['https://pbs.twimg.com/media/Ew72o_PU8AQWi_5.jpg'],0,2,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373306122266763264,False,,1,https://pbs.twimg.com/media/Ew72o_PU8AQWi_5.jpg,,,,,,,"[{'screen_name': 'BinanceAfrica', 'name': 'Binance Africa', 'id': '1051751414030987265'}]",,,,
1373305934559072262,1373304927481704454,2021-03-20 21:40:24 IST,2021-03-20,21:40:24,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceAfrica 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/0tkcDJcpst",en,[],[],['https://pbs.twimg.com/media/Ew72eFWVkAQESHK.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373305934559072262,False,,1,https://pbs.twimg.com/media/Ew72eFWVkAQESHK.jpg,,,,,,,"[{'screen_name': 'BinanceAfrica', 'name': 'Binance Africa', 'id': '1051751414030987265'}]",,,,
1373305908441141249,1373304927481704454,2021-03-20 21:40:18 IST,2021-03-20,21:40:18,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceAfrica 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/jfDNMWGBGz",en,[],[],['https://pbs.twimg.com/media/Ew72cggVEAYBjFg.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373305908441141249,False,,1,https://pbs.twimg.com/media/Ew72cggVEAYBjFg.jpg,,,,,,,"[{'screen_name': 'BinanceAfrica', 'name': 'Binance Africa', 'id': '1051751414030987265'}]",,,,
1373304615114960900,1373304615114960900,2021-03-20 21:35:09 IST,2021-03-20,21:35:09,530,925300618662518786,sntimeline,CryptoCandy,,$qlc almost all target done uts 55% in just 7 days proof 👇👇  Always goes with the trend   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/sba5hOZAMq,en,[],[],['https://pbs.twimg.com/media/Ew71RHxUUAEwqRr.jpg'],1,1,4,[],"['qlc', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373304615114960900,False,,1,https://pbs.twimg.com/media/Ew71RHxUUAEwqRr.jpg,,,,,,,[],,,,
