id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331949757649006592,1331949757649006592,2020-11-26 18:45:43 IST,2020-11-26,18:45:43,530,1328792462828183553,ilonmaesk,ILON MAESK,,I like @S4FE_i0 project! 💎 The project that will provide safety for any physical objects! 💰💰💰   $BTC #litecoin $KSM  $CREAM  $LEND $OST  $xmr $NFT $ALGO #YFBETA  $ADA $XLM $YFIL $DIA  $YFII $YFL $ETC  #altcoin #YIELDFARMING $COMP $WAVES  $XRC #uniswap $YFV  $TRX $VET  $LINK  https://t.co/FY0SuI9SAf,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/EnwJPhjXUAESR1W.jpg'],0,0,0,"['litecoin', 'yfbeta', 'altcoin', 'yieldfarming', 'uniswap']","['btc', 'ksm', 'cream', 'lend', 'ost', 'xmr', 'nft', 'algo', 'ada', 'xlm', 'yfil', 'dia', 'yfii', 'yfl', 'etc', 'comp', 'waves', 'xrc', 'yfv', 'trx', 'vet', 'link']",https://twitter.com/IlonMaesk/status/1331949757649006592,False,,1,https://pbs.twimg.com/media/EnwJPhjXUAESR1W.jpg,,,,,,,[],,,,
1331926628654583808,1331926628654583808,2020-11-26 17:13:48 IST,2020-11-26,17:13:48,530,1225037558456946689,2strawberries_,Two Strawberries,,#PAXG #PAXGUSDT #YFII #YFIIBUSD #DOT #DOTBNB #BCD #BCDBTC   #Binance 2020-11-26 12:43:38  Rate changes in last 60 min  $PAXG/$USDT -0.37% (761 trades) $YFII/$BUSD -0.23% (93 trades) $DOT/$BNB 0.60% (114 trades) $BCD/$BTC 1.51% (101 trades)  https://t.co/8I91jBolWu,en,[],[],"['https://pbs.twimg.com/media/Env0LM5XUAAX85S.png', 'https://pbs.twimg.com/media/Env0L5nXMAA9Xnv.png', 'https://pbs.twimg.com/media/Env0MiIXEAEliYO.png', 'https://pbs.twimg.com/media/Env0NHRWMAAQmnF.png']",0,0,0,"['paxg', 'paxgusdt', 'yfii', 'yfiibusd', 'dot', 'dotbnb', 'bcd', 'bcdbtc', 'binance']","['paxg', 'yfii', 'dot', 'bcd']",https://twitter.com/2Strawberries_/status/1331926628654583808,False,,1,https://pbs.twimg.com/media/Env0LM5XUAAX85S.png,,,,,,,[],,,,
1331923481756274688,1331888789887754240,2020-11-26 17:01:18 IST,2020-11-26,17:01:18,530,111314195,akashg0swami_,Akash Goswami,,$YFII met its first hourly resistance  https://t.co/xEQSpewxYb,en,[],[],['https://pbs.twimg.com/media/EnvxSJtUYAYci0n.jpg'],0,0,0,[],['yfii'],https://twitter.com/akashg0swami_/status/1331923481756274688,False,,1,https://pbs.twimg.com/media/EnvxSJtUYAYci0n.jpg,,,,,,,[],,,,
1331920371898048513,1331920371898048513,2020-11-26 16:48:57 IST,2020-11-26,16:48:57,530,1289142122101321728,cryptocadabra,CryptoCadabra,,"With this dip (I believe we will go lower), I am looking to accumulate some altcoins. Which ones do you think I should accumulate? So far I am thinking $LINK $DOT $RSR $YFII $CELR",en,[],[],[],0,0,3,[],"['link', 'dot', 'rsr', 'yfii', 'celr']",https://twitter.com/CryptoCadabra/status/1331920371898048513,False,,0,,,,,,,,[],,,,
1331918987287031815,1331918987287031815,2020-11-26 16:43:27 IST,2020-11-26,16:43:27,530,821527273,mrttksp,kspmrt,,$YFII Every fall is an opportunity  https://t.co/YMCyF0kRhk,en,[],[],['https://pbs.twimg.com/media/EnvtQisW8AcB84q.jpg'],0,0,0,[],['yfii'],https://twitter.com/mrttksp/status/1331918987287031815,False,,1,https://pbs.twimg.com/media/EnvtQisW8AcB84q.jpg,,,,,,,[],,,,
1331914434797838337,1331914434797838337,2020-11-26 16:25:21 IST,2020-11-26,16:25:21,530,1324005539878227968,unilock_network,unilock network,,"In 2 days , the voting system will be deployed and voting on platform fees percentage and minimum UNL required to create a campaign will start. in order to vote you must own UNL (no minimum required).  get $UNL:   https://t.co/6TAdeaxW6c  #ETH $UNI $CORE $YFI $YFII $ETH $SUSHI",en,[],['https://info.uniswap.org/pair/0x95ddeb2cd1347f71f97662d352d468e718939cee'],[],0,0,0,['eth'],"['unl', 'uni', 'core', 'yfi', 'yfii', 'eth', 'sushi']",https://twitter.com/unilock_network/status/1331914434797838337,False,,0,,,,,,,,[],,,,
1331897063072821248,1331897063072821248,2020-11-26 15:16:19 IST,2020-11-26,15:16:19,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII The sellers exceeded our expectations. The price stopped in the liquidation consolidation range.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin    https://t.co/yzjkUYQOsV  https://t.co/2WEZiWZBg5,en,[],"['https://t.me/P_S_trade_eng', 'https://twitter.com/P_S_trade/status/1331615442251747328']",['https://pbs.twimg.com/media/EnvZTrnXcAE2aPF.png'],1,0,2,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1331897063072821248,False,https://twitter.com/P_S_trade/status/1331615442251747328,1,https://pbs.twimg.com/media/EnvZTrnXcAE2aPF.png,,,,,,,[],,,,
1331893143537532929,1331886914274672641,2020-11-26 15:00:45 IST,2020-11-26,15:00:45,530,949531333599969281,08eric17,Eric17,,@cryptocom When $yfii ?,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/08Eric17/status/1331893143537532929,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1331890258758209537,1331890258758209537,2020-11-26 14:49:17 IST,2020-11-26,14:49:17,530,1225037558456946689,2strawberries_,Two Strawberries,,#KEY #KEYETH #FIO #FIOBNB #YFII #YFIIBNB #EOSDOWN #EOSDOWNUSDT   #Binance 2020-11-26 10:19:08  Rate changes in last 60 min  $KEY/$ETH 1.64% (245 trades) $FIO/$BNB 1.15% (161 trades) $YFII/$BNB 4.55% (317 trades) $EOSDOWN/$USDT -7.89% (723 trades)  https://t.co/iGVdg7oZXt,en,[],[],"['https://pbs.twimg.com/media/EnvTGd8XIAI2Z51.png', 'https://pbs.twimg.com/media/EnvTHCnXUAEk0aK.png', 'https://pbs.twimg.com/media/EnvTHlfXMAEbylJ.png', 'https://pbs.twimg.com/media/EnvTIHUW8AI527K.png']",0,0,0,"['key', 'keyeth', 'fio', 'fiobnb', 'yfii', 'yfiibnb', 'eosdown', 'eosdownusdt', 'binance']","['key', 'fio', 'yfii']",https://twitter.com/2Strawberries_/status/1331890258758209537,False,,1,https://pbs.twimg.com/media/EnvTGd8XIAI2Z51.png,,,,,,,[],,,,
1331888789887754240,1331888789887754240,2020-11-26 14:43:27 IST,2020-11-26,14:43:27,530,111314195,akashg0swami_,Akash Goswami,,Come on $YFII run hard and smash that $2100 mark now.  https://t.co/XP745R0hcJ,en,[],[],['https://pbs.twimg.com/media/EnvRyA6UUAEvp1n.jpg'],1,0,0,[],['yfii'],https://twitter.com/akashg0swami_/status/1331888789887754240,False,,1,https://pbs.twimg.com/media/EnvRyA6UUAEvp1n.jpg,,,,,,,[],,,,
1331885097985990656,1331885097985990656,2020-11-26 14:28:47 IST,2020-11-26,14:28:47,530,1224098162148769792,gemsei1981,Gemsei1981,,"The best solution to avoid the $BTC scam manipulation of the chinese guy is to have $USDT and invest in some altcoins and tokens like $YFI, $YFII, $XDC, $XIOT, $ETH, $CORE, $DOT they are better investments because their growth are organic not artificial like $BTC",en,[],[],[],0,0,1,[],"['btc', 'usdt', 'yfi', 'yfii', 'xdc', 'xiot', 'eth', 'core', 'dot', 'btc']",https://twitter.com/gemsei1981/status/1331885097985990656,False,,0,,,,,,,,[],,,,
1331872878006919168,1331872878006919168,2020-11-26 13:40:13 IST,2020-11-26,13:40:13,530,1301396500258250753,sakeswap,SakeSwap,,"Introducing #SakeSwap Irreversible #NFT, a new way of $SAKE BURN🔥  #AMM #DEX #yieldfarmiing #Defi $DODO #PMM  $UNI $YFII $YFI    https://t.co/07XrWxfvaK  https://t.co/RoHzrG4RP2",ro,[],['https://sakeswap.medium.com/introducing-sakeswap-irreversible-nft-a-new-way-of-sake-burn-449cd65c75f6'],['https://pbs.twimg.com/media/EnvDTh0VEAEOPkd.jpg'],0,0,8,"['sakeswap', 'nft', 'amm', 'dex', 'yieldfarmiing', 'defi', 'pmm']","['sake', 'dodo', 'uni', 'yfii', 'yfi']",https://twitter.com/SakeSwap/status/1331872878006919168,False,,1,https://pbs.twimg.com/media/EnvDTh0VEAEOPkd.jpg,,,,,,,[],,,,
1331867757185560577,1331867757185560577,2020-11-26 13:19:52 IST,2020-11-26,13:19:52,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,I got hit on this one earlier   $YFII  https://t.co/yRXjhgqucJ,en,[],[],['https://pbs.twimg.com/media/Enu-kG4W4AEaLRR.png'],0,0,2,[],['yfii'],https://twitter.com/CryptoPh0enix/status/1331867757185560577,False,,1,https://pbs.twimg.com/media/Enu-kG4W4AEaLRR.png,,,,,,,[],,,,
1331863715998646273,1331863715998646273,2020-11-26 13:03:49 IST,2020-11-26,13:03:49,530,925300618662518786,sntimeline,CryptoCandy,,BTC dump as expected as greed index was at 94-95.   Be greedy when others fearful  Be fearful when others greedy.  $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link $yfii $zrx,en,[],[],[],0,1,7,[],"['strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1331863715998646273,False,,0,,,,,,,,[],,,,
1331845394741989378,1331845394741989378,2020-11-26 11:51:01 IST,2020-11-26,11:51:01,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,This dip that just hurt so many feelings will also be the catalyst to a huge rally of people buying the dip. Chill out. Buy $OMG and $LINK   -     $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES,en,[],[],[],0,1,4,[],"['omg', 'link', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves']",https://twitter.com/cryptoracleD/status/1331845394741989378,False,,0,,,,,,,,[],,,,
1331840100188217347,1331840100188217347,2020-11-26 11:29:58 IST,2020-11-26,11:29:58,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc is designed as a very creative way to share videos encompassing monetization, advertising. $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/zS12EMOagq",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnulgVfW8AE7cu9.jpg'],0,1,4,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1331840100188217347,False,,1,https://pbs.twimg.com/media/EnulgVfW8AE7cu9.jpg,,,,,,,[],,,,
1331827445389881344,1331827445389881344,2020-11-26 10:39:41 IST,2020-11-26,10:39:41,530,925300618662518786,sntimeline,CryptoCandy,,$tfuel call given at 52..touch 69..its 33%  so far in 40hrs  only ..just rocking.  Don't miss this alts run join us    https://t.co/0xyVQyy8Q2 .🔥  $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link $yfii $zrx  https://t.co/9N1sTvcwEp,en,[],['http://t.me/crypto24x'],['https://pbs.twimg.com/media/EnuZ_2uVEAYC0cI.jpg'],0,1,1,[],"['tfuel', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1331827445389881344,False,,1,https://pbs.twimg.com/media/EnuZ_2uVEAYC0cI.jpg,,,,,,,[],,,,
1331827414012366848,1331827414012366848,2020-11-26 10:39:34 IST,2020-11-26,10:39:34,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,$BTC vs $ETH vs $YFI Price Change in Last 24 Hrs Animated (11/26 GMT) #cryptocurrency #Bitcoin #BTC #Ethereum #ETH #bitcoinnews #bitcoinprice #Crypto #cryptocurrencies #YFI #YFII $YFII #SushiSwap #sushi #uniswap #sake #sakeswap #COMP #DeFi #DeFiFarming  https://t.co/Q3gAS3phNr,in,[],['https://youtu.be/fxTiiEczCt8'],[],1,0,2,"['cryptocurrency', 'bitcoin', 'btc', 'ethereum', 'eth', 'bitcoinnews', 'bitcoinprice', 'crypto', 'cryptocurrencies', 'yfi', 'yfii', 'sushiswap', 'sushi', 'uniswap', 'sake', 'sakeswap', 'comp', 'defi', 'defifarming']","['btc', 'eth', 'yfi', 'yfii']",https://twitter.com/CryptoTopCharts/status/1331827414012366848,False,,0,,,,,,,,[],,,,
1331826496500011010,1331826496500011010,2020-11-26 10:35:55 IST,2020-11-26,10:35:55,530,1106148088501190657,corleontr,Crypto CorLeone,,"$tomo Beyaz altında 4h kapatmadıkça 0,75$-0,95$ hedeflerim.Stop noktasına dikkat edilmeli.Uygun yerde ama destek altında herşey pahalıdır.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii  https://t.co/R7e6iDDZkl",tr,[],[],['https://pbs.twimg.com/media/EnuYtJKXMAEUjOa.jpg'],1,1,6,"['bitcoin', 'defi']","['tomo', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii']",https://twitter.com/CorleonTr/status/1331826496500011010,False,,1,https://pbs.twimg.com/media/EnuYtJKXMAEUjOa.jpg,,,,,,,[],,,,
1331819204870361090,1331819204870361090,2020-11-26 10:06:57 IST,2020-11-26,10:06:57,530,362496024,oppongbs,Cryptonaire,,"THE GENERATIONAL ENTRY FOR MOST ALTS WILL BE COMING FROM THIS LAST DIP, PREPARE.  Good entries $xrp 25c $XLm 10c $crv 30c $uni $1 $dot $3 $link $5 $eth $250 $ltc $30 $yfi $5k $yfii $1k",en,[],[],[],1,0,6,[],"['xrp', 'xlm', 'crv', 'uni', 'dot', 'link', 'eth', 'ltc', 'yfi', 'yfii']",https://twitter.com/OppongBs/status/1331819204870361090,False,,0,,,,,,,,[],,,,
1331817421032787968,1331817421032787968,2020-11-26 09:59:51 IST,2020-11-26,09:59:51,530,1106148088501190657,corleontr,Crypto CorLeone,,$xrp #ripple Dün %10 karla sattığımız yerden %20 daha düştü.Beklentimi belirtmiştim.Alttaki beyaza gelmedikçe $xrp almayacağım.Toplam işlem karı %45.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii  https://t.co/cRs47eFXfF,tr,[],[],"['https://pbs.twimg.com/media/EnuP2qVXMAAgwir.jpg', 'https://pbs.twimg.com/media/EnuP549W8AADRj6.jpg']",2,1,10,"['ripple', 'bitcoin', 'defi']","['xrp', 'xrp', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii']",https://twitter.com/CorleonTr/status/1331817421032787968,False,https://twitter.com/CorleonTr/status/1331343005597491207,1,https://pbs.twimg.com/media/EnuP2qVXMAAgwir.jpg,,,,,,,[],,,,
1331812721180995586,1331812721180995586,2020-11-26 09:41:11 IST,2020-11-26,09:41:11,530,1106148088501190657,corleontr,Crypto CorLeone,,$band Alış 6$ .İlk Hedefim 7.10$.Stop 5.75$ altı kapanış.Duruma göre güncellerim.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn $sand  https://t.co/zKAA4nnkre,tr,[],[],['https://pbs.twimg.com/media/EnuMU0pWEAEaU3y.jpg'],0,0,7,"['bitcoin', 'defi']","['band', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand']",https://twitter.com/CorleonTr/status/1331812721180995586,False,,1,https://pbs.twimg.com/media/EnuMU0pWEAEaU3y.jpg,,,,,,,[],,,,
1331811812413673472,1331811812413673472,2020-11-26 09:37:34 IST,2020-11-26,09:37:34,530,1106148088501190657,corleontr,Crypto CorLeone,,$neo Buradan alıyorum.Stop mavi altı 4h kapanış.Hedef kırmızılar.  Duruma göre güncellerim. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn $sand  https://t.co/9RD4tgzLNA,tr,[],[],['https://pbs.twimg.com/media/EnuLtIHW8AEZIqH.jpg'],0,0,10,"['bitcoin', 'defi']","['neo', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand']",https://twitter.com/CorleonTr/status/1331811812413673472,False,,1,https://pbs.twimg.com/media/EnuLtIHW8AEZIqH.jpg,,,,,,,[],,,,
