id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325863757067804679,1325863757067804679,2020-11-09 23:42:07 IST,2020-11-09,23:42:07,530,1664138053,davidmoadel,David Moadel,,"$APT Major buying opportunity in Alpha Pro Tech on this silly dip, in my humble opinion...                 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],[],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['apt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325863757067804679,False,,0,,,,,,,,[],,,,
1325863589899591681,1325863589899591681,2020-11-09 23:41:27 IST,2020-11-09,23:41:27,530,400784846,shawntradez,Shawn,,$DIA curling $DJIA,in,[],[],[],0,0,0,[],"['dia', 'djia']",https://twitter.com/shawntradez/status/1325863589899591681,False,,0,,,,,,,,[],,,,
1325863284428443653,1325863284428443653,2020-11-09 23:40:15 IST,2020-11-09,23:40:15,530,1664138053,davidmoadel,David Moadel,,5 Post-Election Investing Themes To Watch  https://t.co/UE0onFPQ7I $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.seeitmarket.com/5-post-election-investing-themes-to-watch/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325863284428443653,False,,0,,,,,,,,[],,,,
1325863120930299906,1325863120930299906,2020-11-09 23:39:36 IST,2020-11-09,23:39:36,530,1245957054742827008,futuristahmad,Ahmad Odeh,,""" Blessed be those who sit and wait "" 👇 #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia  https://t.co/DFUm4fdzc8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmZpeWoW4AAwmA4.jpg'],0,0,1,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1325863120930299906,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmZpeWoW4AAwmA4.jpg,,,,,,,[],,,,
1325862899357769729,1325862899357769729,2020-11-09 23:38:43 IST,2020-11-09,23:38:43,530,1664138053,davidmoadel,David Moadel,,The world’s biggest money manager says Joe Biden’s election is ‘good news’ for the global economy  https://t.co/eduRpMrE8X $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/the-worlds-biggest-money-manager-says-its-not-just-the-vaccine-news-thats-pushing-stocks-higher-11604941546?mod=home-page'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325862899357769729,False,,0,,,,,,,,[],,,,
1325862785977356289,1325862785977356289,2020-11-09 23:38:16 IST,2020-11-09,23:38:16,530,1664138053,davidmoadel,David Moadel,,"Surge in trading swamps Schwab, TD Ameritrade and other brokerages as stocks hit records  https://t.co/xuVGk2wAMy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.marketwatch.com/story/surge-in-trading-swamps-schwab-td-ameritrade-and-other-brokerages-as-stocks-hit-records-11604942064?mod=home-page'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325862785977356289,False,,0,,,,,,,,[],,,,
1325862555110178816,1325862555110178816,2020-11-09 23:37:21 IST,2020-11-09,23:37:21,530,25110386,redroadmaster,Paul Ebeling,,"DJIA +1294.43 at 29617.77, NAS Comp +78.95 at 11974.11, S&amp;P 500 +106.92 at 3616.50  Industry Watch Strong: Energy, Financials, Materials, Industrials Weak: ConsDiscretionary  Moving the Market Record highs on Pfizer's COVID-19 vaccine announcment Cyclical stocks spike  $SPY $DIA",en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/Redroadmaster/status/1325862555110178816,False,,0,,,,,,,,[],,,,
1325861838400196610,1325861838400196610,2020-11-09 23:34:30 IST,2020-11-09,23:34:30,530,455880579,surfeir0,Jose,,"#DIA $DIA #DIASORIN Ha cerrado con una caída del 16,5%. Los mínimos de hoy han sido en la zona de la media 200, fibo 61,8 del la subida desde mínimos de septiembre y fibo 38,2 de la subida desde mínimos de marzo. Veremos si desde aquí intenta el rebote.  https://t.co/5sYH0GxeDr",es,[],[],['https://pbs.twimg.com/media/EmZoTUsXIAAS2Yf.png'],0,0,3,"['dia', 'diasorin']",['dia'],https://twitter.com/surfeir0/status/1325861838400196610,False,,1,https://pbs.twimg.com/media/EmZoTUsXIAAS2Yf.png,,,,,,,[],,,,
1325861548703817730,1325861548703817730,2020-11-09 23:33:21 IST,2020-11-09,23:33:21,530,1430867012,iambullsey,Bullsey,,Go $DIA! Go $RSR!,pt,[],[],[],0,0,2,[],"['dia', 'rsr']",https://twitter.com/iambullsey/status/1325861548703817730,False,,0,,,,,,,,[],,,,
1325860756072640512,1325860756072640512,2020-11-09 23:30:12 IST,2020-11-09,23:30:12,530,2275361648,darren_gooden,Darren Gooden,,Price movement is looking good today. On the rise. Might be a day to take some profits. Might be a day to continue holding. Stick to your good plan. $DIA $SPY $QQQ $IWM $VIX,en,[],[],[],0,0,5,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Darren_Gooden/status/1325860756072640512,False,,0,,,,,,,,[],,,,
1325860748761976834,1325860748761976834,2020-11-09 23:30:10 IST,2020-11-09,23:30:10,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $SPY NEW ARTICLE : Vaccine News Lifts Stock ETFs To Record  https://t.co/e3ymIxMkRG Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp,en,[],"['https://www.stck.pro/news/DIA/9013298', 'https://www.stck.pro/news/DIA']",[],0,0,1,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1325860748761976834,False,,0,,,,,,,,[],,,,
1325859858852306949,1325859858852306949,2020-11-09 23:26:38 IST,2020-11-09,23:26:38,530,633336066,adamc419,Adam C,,$DIA 🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/AdamC419/status/1325859858852306949,False,https://twitter.com/HerrSimmerlich/status/1325849393887645701,0,,,,,,,,[],,,,
1325859262288044033,1325859262288044033,2020-11-09 23:24:16 IST,2020-11-09,23:24:16,530,2719874013,cryptocatsville,Johnny Catsville,,Great thread to get introduced to $SHR @ShareRingGlobal.  $OCEAN $EWT $DOT $QNT $VIDT $LINK $TRB $DIA $VET $KAI $ORAI $OCTO,en,"[{'screen_name': 'shareringglobal', 'name': 'sharering', 'id': '1024473982060265472'}]",[],[],0,1,6,[],"['shr', 'ocean', 'ewt', 'dot', 'qnt', 'vidt', 'link', 'trb', 'dia', 'vet', 'kai', 'orai', 'octo']",https://twitter.com/CryptoCatsville/status/1325859262288044033,False,https://twitter.com/Cyrptoverse1/status/1325854756196249600,0,,,,,,,,[],,,,
1325859149436100609,1325859076195180553,2020-11-09 23:23:49 IST,2020-11-09,23:23:49,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,#DIA $DIA very good news   https://t.co/PkbtzaZtXc,en,[],['https://medium.com/dia-insights/dia-december-dao-vote-community-proposals-88910d10c87d'],[],1,1,10,['dia'],['dia'],https://twitter.com/Raticoin1/status/1325859149436100609,False,,0,,,,,,,,[],,,,
1325859076195180553,1325859076195180553,2020-11-09 23:23:31 IST,2020-11-09,23:23:31,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,Buying $DIA #DIA now  https://t.co/8WdUJa7971,en,[],[],['https://pbs.twimg.com/media/EmZlxv8WEAYdape.jpg'],1,5,22,['dia'],['dia'],https://twitter.com/Raticoin1/status/1325859076195180553,False,,1,https://pbs.twimg.com/media/EmZlxv8WEAYdape.jpg,,,,,,,[],,,,
1325858540804857856,1325858540804857856,2020-11-09 23:21:24 IST,2020-11-09,23:21:24,530,1288389479057756161,samchick16,Jokes on You,,$Dia FTW,es,[],[],[],0,0,1,[],['dia'],https://twitter.com/Samchick16/status/1325858540804857856,False,https://twitter.com/thebull_crypto/status/1325856183438123008,0,,,,,,,,[],,,,
1325858398697525249,1325858398697525249,2020-11-09 23:20:50 IST,2020-11-09,23:20:50,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $NDX $PFE lol probably 1 in 10000 people u talk to have actually lost someone due to this virus but lets pretend its really any worse than thu flu and collapse thu markets than claim a vaccine to pump markets to ATHs kinda like usin chicken soup to cure common cold,en,[],[],[],0,0,3,[],"['spy', 'dia', 'ndx', 'pfe']",https://twitter.com/nobullshytrader/status/1325858398697525249,False,,0,,,,,,,,[],,,,
1325857164251041799,1325857164251041799,2020-11-09 23:15:55 IST,2020-11-09,23:15:55,530,1319979944450183168,altsventure,Alts Venture ⠿,,$DIA is on the move.  https://t.co/go7XjxgciI,en,[],[],['https://pbs.twimg.com/media/EmZkD40W4AAA-uU.jpg'],0,0,9,[],['dia'],https://twitter.com/altsventure/status/1325857164251041799,False,,1,https://pbs.twimg.com/media/EmZkD40W4AAA-uU.jpg,,,,,,,[],,,,
1325857086861938691,1325857086861938691,2020-11-09 23:15:37 IST,2020-11-09,23:15:37,530,1204057829335851014,aabby1954,AAbby1954,,"$Dia, $RSR, $TRB and $Dot",pt,[],[],[],0,0,3,[],"['dia', 'rsr', 'trb', 'dot']",https://twitter.com/AAbby1954/status/1325857086861938691,False,https://twitter.com/boxmining/status/1325650652358307840,0,,,,,,,,[],,,,
1325856639371644929,1325856639371644929,2020-11-09 23:13:50 IST,2020-11-09,23:13:50,530,1204057829335851014,aabby1954,AAbby1954,,Full send to Moon🚀🚀🚀🚀🚀🌙🌙🌙 $Dia,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/AAbby1954/status/1325856639371644929,False,https://twitter.com/HerrSimmerlich/status/1325849393887645701,0,,,,,,,,[],,,,
1325856542273511425,1325856542273511425,2020-11-09 23:13:27 IST,2020-11-09,23:13:27,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,"$SPX $SPY $NDX $QQQ $DIA  $UAL $AAL $DAL $JBLU $LUV #stimulus #stimulusbill @GOP @POTUS @stevenmnuchin1  USA Unemployment Rate 6.9%  +20,000.000 jobless families... How your government incentive working for you... Just a reminder ...  https://t.co/JojnGS28Zm",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],['https://pbs.twimg.com/media/EmZjf3rXEAcT4RX.jpg'],1,0,0,"['stimulus', 'stimulusbill']","['spx', 'spy', 'ndx', 'qqq', 'dia', 'ual', 'aal', 'dal', 'jblu', 'luv']",https://twitter.com/Pablo16delta/status/1325856542273511425,False,,1,https://pbs.twimg.com/media/EmZjf3rXEAcT4RX.jpg,,,,,,,[],,,,
1325856357237608451,1325856357237608451,2020-11-09 23:12:43 IST,2020-11-09,23:12:43,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA 👀,und,[],[],[],3,2,23,[],['dia'],https://twitter.com/CryptoBoss1984/status/1325856357237608451,False,https://twitter.com/thebull_crypto/status/1325856183438123008,0,,,,,,,,[],,,,
1325856183438123008,1325856183438123008,2020-11-09 23:12:02 IST,2020-11-09,23:12:02,530,956937200301588480,thebull_crypto,bull sayler,,$DIA 👀  https://t.co/aYK0lpqsnE,und,[],[],['https://pbs.twimg.com/media/EmZjKmLVoAEO5cN.jpg'],1,10,58,[],['dia'],https://twitter.com/thebull_crypto/status/1325856183438123008,False,,1,https://pbs.twimg.com/media/EmZjKmLVoAEO5cN.jpg,,,,,,,[],,,,
1325855548156207104,1325855548156207104,2020-11-09 23:09:30 IST,2020-11-09,23:09:30,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $QQQ lol call it what u will, 1st it wuz thu trump bubble now thu biden bubble, in thu end people will uze any excuse to buy this fukin overbloated scam",en,[],[],[],0,0,2,[],"['spy', 'dia', 'ndx', 'qqq']",https://twitter.com/nobullshytrader/status/1325855548156207104,False,,0,,,,,,,,[],,,,
1325854315286835200,1325854315286835200,2020-11-09 23:04:36 IST,2020-11-09,23:04:36,530,1316039813745774593,inarabright,Inara Bright,,"JPMorgan:  1. Equity Market Is ‘Facing One Of The Best Backdrops For Sustained Gains In Years’ 2. Raises 2021 EPS F’cast For S&amp;P500 To $178, Up $8  $JPM $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['jpm', 'spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1325854315286835200,False,,0,,,,,,,,[],,,,
1325852377497407491,1325852377497407491,2020-11-09 22:56:54 IST,2020-11-09,22:56:54,530,16861457,rocketpower,Mike Mustillo,,Bifurcation station  $QQQ $SPY $DIA $IWM $FFTY  https://t.co/1jNTT9ohQ3,de,[],[],['https://pbs.twimg.com/media/EmZfs0BXEAA_3B7.png'],1,0,3,[],"['qqq', 'spy', 'dia', 'iwm', 'ffty']",https://twitter.com/rocketPower/status/1325852377497407491,False,,1,https://pbs.twimg.com/media/EmZfs0BXEAA_3B7.png,,,,,,,[],,,,
1325851288307949571,1325851288307949571,2020-11-09 22:52:34 IST,2020-11-09,22:52:34,530,901484121251295237,___spiral____,𝚜𝚙𝚒𝚛𝚊𝚕,,$DIA #Crypto #Alts I would really like to see some deviation pattern on DIA  https://t.co/IpcxA4QK4b,en,[],[],['https://pbs.twimg.com/media/EmZegnCWEAIGQaf.jpg'],1,0,8,"['crypto', 'alts']",['dia'],https://twitter.com/___spiral____/status/1325851288307949571,False,,1,https://pbs.twimg.com/media/EmZegnCWEAIGQaf.jpg,,,,,,,[],,,,
1325851265742610433,1325851265742610433,2020-11-09 22:52:29 IST,2020-11-09,22:52:29,530,634791458,michaildouranos,Crypto Pericles,,It seems for now the $BTC dip has been swallowed by a massive amount of buy orders that have been waiting for it... Lets relax  now with a nice bounce of our favorite Alts: $ALPHA $RSR $DIA $RLC $OCEAN,en,[],[],[],0,2,6,[],"['btc', 'alpha', 'rsr', 'dia', 'rlc', 'ocean']",https://twitter.com/MichailDouranos/status/1325851265742610433,False,,0,,,,,,,,[],,,,
1325851097781604358,1325851097781604358,2020-11-09 22:51:49 IST,2020-11-09,22:51:49,530,4321814233,jahmukarram,mukarram jah,,$Dia   https://t.co/Hwtfxg6aFv,und,[],['https://medium.com/dia-insights/dia-december-dao-vote-community-proposals-88910d10c87d'],[],0,0,2,[],['dia'],https://twitter.com/JahMukarram/status/1325851097781604358,False,,0,,,,,,,,[],,,,
1325851052613263360,1325851052613263360,2020-11-09 22:51:38 IST,2020-11-09,22:51:38,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$DIA  https://t.co/Pog8WQYZ2C,und,[],['https://medium.com/dia-insights/dia-december-dao-vote-community-proposals-88910d10c87d'],[],3,7,55,[],['dia'],https://twitter.com/CryptoNewton/status/1325851052613263360,False,,0,,,,,,,,[],,,,
1325850985676345345,1325850985676345345,2020-11-09 22:51:22 IST,2020-11-09,22:51:22,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Tom Lee is one smart cookie....,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325850985676345345,False,,0,,,,,,,,[],,,,
1325850913379143681,1325850913379143681,2020-11-09 22:51:05 IST,2020-11-09,22:51:05,530,799707497980301312,tradermadness,Trader Madness,,"N.Y.C. Dangerously Close to Second Wave, Mayor Says, as New Rules Loom  https://t.co/vn2bggOWbm   $SPY $QQQ $AAPL $BA $USO $ACB $CRON $XLE $XOM $VIX #WTI #oil #stocks $DIA",en,[],['https://www.nytimes.com/2020/11/09/nyregion/nyc-virus-spike.html?smid=tw-share'],[],0,1,1,"['wti', 'oil', 'stocks']","['spy', 'qqq', 'aapl', 'ba', 'uso', 'acb', 'cron', 'xle', 'xom', 'vix', 'dia']",https://twitter.com/TraderMadness/status/1325850913379143681,False,,0,,,,,,,,[],,,,
1325849627556540423,1325849627556540423,2020-11-09 22:45:58 IST,2020-11-09,22:45:58,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM So many great companies off there 52 week highs....STRONG rebound coming everywhere...,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325849627556540423,False,,0,,,,,,,,[],,,,
1325849431414104064,1325849431414104064,2020-11-09 22:45:12 IST,2020-11-09,22:45:12,530,1262088734859841536,chartswithbret,Bret,,People that sold because of the election are punching the air right now   $SPY $DIA $QQQ  https://t.co/laGdvdieVB,en,[],[],['https://pbs.twimg.com/media/EmZdB7aXcAEVsxv.jpg'],1,1,6,[],"['spy', 'dia', 'qqq']",https://twitter.com/ChartsWithBret/status/1325849431414104064,False,,1,https://pbs.twimg.com/media/EmZdB7aXcAEVsxv.jpg,,,,,,,[],,,,
1325849393887645701,1325849393887645701,2020-11-09 22:45:03 IST,2020-11-09,22:45:03,530,894079214,herrsimmerlich,Michael Weber,,"Hello, community! Our first DAO vote is coming up, here is an overview of the stages and voting process for $DIA holders  https://t.co/PJjQoZpYTj",en,[],['https://medium.com/dia-insights/dia-december-dao-vote-community-proposals-88910d10c87d'],[],3,23,111,[],['dia'],https://twitter.com/HerrSimmerlich/status/1325849393887645701,False,,0,,,,,,,,[],,,,
1325849337210007558,1325849337210007558,2020-11-09 22:44:49 IST,2020-11-09,22:44:49,530,634791458,michaildouranos,Crypto Pericles,,"Did you buy the dip? I got small chunks of $ALPHA $RSR $DIA $RLC and $OCEAN! Don't go all in, $BTC could obliterate your capital in a matter of minutes.",en,[],[],[],1,0,5,[],"['alpha', 'rsr', 'dia', 'rlc', 'ocean', 'btc']",https://twitter.com/MichailDouranos/status/1325849337210007558,False,,0,,,,,,,,[],,,,
1325848947185815554,1325848947185815554,2020-11-09 22:43:16 IST,2020-11-09,22:43:16,530,1212665075363745793,yoloption,Yoloking of $TSLAQ,,$SPY $QQQ $DIA $IWM Where is the crash that was promised by our stable genius? It must hurt to see that his biggest achievement was a bubble that has nothing to do with him and that the Dow and Russell made an ATH on the news of his defeat. 🤡  https://t.co/cxIgTcYk3i,en,[],[],['https://pbs.twimg.com/media/EmZclzaXMAAxark.jpg'],0,0,4,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/yoloption/status/1325848947185815554,False,,1,https://pbs.twimg.com/media/EmZclzaXMAAxark.jpg,,,,,,,[],,,,
1325848336587399168,1325848336587399168,2020-11-09 22:40:51 IST,2020-11-09,22:40:51,530,3225468232,nobullshytrader,nobullshytrading,,ur an idiot if ur not long $VIX at 22.5 by now $SPY $DIA $NDX,en,[],[],[],0,0,3,[],"['vix', 'spy', 'dia', 'ndx']",https://twitter.com/nobullshytrader/status/1325848336587399168,False,,0,,,,,,,,[],,,,
1325848307248189440,1325848307248189440,2020-11-09 22:40:44 IST,2020-11-09,22:40:44,530,1050032008355700737,catchthenextone,Big3,,"$pfe later this week, sectors and themes will rebalance itself. Vaccines won’t be ready till 2021. Other companies will announce their data to showcase, not all eggs in one basket $ibb Biden has plan trump has a plan I have a plan you have a plan... $dia $qqq $spy",en,[],[],[],0,0,0,[],"['pfe', 'ibb', 'dia', 'qqq', 'spy']",https://twitter.com/catchthenextone/status/1325848307248189440,False,,0,,,,,,,,[],,,,
1325847277659938818,1325847277659938818,2020-11-09 22:36:38 IST,2020-11-09,22:36:38,530,3299357675,lilnickysmith,Nick Smith,,"$SPY $SPX $DJIA $DIA $QQQ Biden: Wear a mask, so we can get back to normal and start sniffing around again.",en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1325847277659938818,False,,0,,,,,,,,[],,,,
1325846359094734849,1325846359094734849,2020-11-09 22:32:59 IST,2020-11-09,22:32:59,530,1227946428690989057,thestory0fmoney,The Story of Money,,What happened to $NQ_F? Frost bite? $QQQ $SPY $DIA  https://t.co/niOzVJ4IHz,en,[],[],['https://pbs.twimg.com/media/EmZaPMMW8AI5oWT.jpg'],0,0,0,[],"['nq_f', 'qqq', 'spy', 'dia']",https://twitter.com/Thestory0fmoney/status/1325846359094734849,False,,1,https://pbs.twimg.com/media/EmZaPMMW8AI5oWT.jpg,,,,,,,[],,,,
1325846348785086464,1325846348785086464,2020-11-09 22:32:57 IST,2020-11-09,22:32:57,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Neutral) $QQQ(Negative) $IWM(Positive) $DIA(Neutral)  Top 3 Stocks with Positive Alpha: $AAPL $IWM $SQ  Bottom 3 Stocks with Negative Alpha: $CRM $QQQ $EQR  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,1,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'aapl', 'iwm', 'sq', 'crm', 'qqq', 'eqr']",https://twitter.com/QuantUnicorn/status/1325846348785086464,False,,0,,,,,,,,[],,,,
