id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328027810485710849,1328027810485710849,2020-11-15 23:01:18 IST,2020-11-15,23:01:18,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA  @RudyGiuliani @FoxNews @MariaBartiromo Your Fave Attorney Rudy ...  https://t.co/cTdroQRmw3,en,"[{'screen_name': 'rudygiuliani', 'name': 'rudy w. giuliani', 'id': '770781940341288960'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],[],1,0,2,[],"['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1328027810485710849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328027761739526147/pu/img/q4aPcsvIQLoteavH.jpg,,,,,,,[],,,,
1328027762645368833,1328027762645368833,2020-11-15 23:01:06 IST,2020-11-15,23:01:06,530,1316914215291023366,i__whale,Whale 🐋,,$NIO #NIO   recent over the weekend developments 🟩🟩🟩  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal  https://t.co/MpfAO0MZKa,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",[],['https://pbs.twimg.com/media/Em4aNimVoAYqWCE.jpg'],0,0,5,"['nio', 'stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['nio', 'spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1328027762645368833,False,,1,https://pbs.twimg.com/media/Em4aNimVoAYqWCE.jpg,,,,,,,[],,,,
1328027673784852480,1328027673784852480,2020-11-15 23:00:45 IST,2020-11-15,23:00:45,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,moon mission confirmed $DIA,en,[],[],[],8,4,65,[],['dia'],https://twitter.com/Pastore1314/status/1328027673784852480,False,https://twitter.com/Pastore1314/status/1327713135927717888,0,,,,,,,,[],,,,
1328027467525787658,1328027467525787658,2020-11-15 22:59:56 IST,2020-11-15,22:59:56,530,1246260088660267009,xiivxiw,Crypto Berserker,,"#TRB Maybe ?  We bought our last bag in the green zone at 18,4 We are up 40% so far  Our med term target is 80% at 33,5 but to reach that we need to break the resistance at 26,8 first   Join us to keep you updated   https://t.co/brJY4w7SYq  $trb $dia $srm $ren $link $btc $eth  https://t.co/DMtQLM06fL",en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Em4Z74WXIAAlP_z.jpg'],0,1,3,['trb'],"['trb', 'dia', 'srm', 'ren', 'link', 'btc', 'eth']",https://twitter.com/XIIVXIW/status/1328027467525787658,False,https://twitter.com/XIIVXIW/status/1321505117598846977,1,https://pbs.twimg.com/media/Em4Z74WXIAAlP_z.jpg,,,,,,,[],,,,
1328027344800346112,1328027344800346112,2020-11-15 22:59:27 IST,2020-11-15,22:59:27,530,42764154,stoney_maloney,Spooks CRYPTO,,📢 https://t.co/PDsCuEeXUP📢  Get The Boys!  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap  https://t.co/CChSzlAw1M,in,[],['http://t.me/rankround2bot?start=r04338012640'],['https://pbs.twimg.com/media/Em4ZcoyUwAEssAQ.jpg'],0,1,4,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328027344800346112,False,,1,https://pbs.twimg.com/media/Em4ZcoyUwAEssAQ.jpg,,,,,,,[],,,,
1328027287736913920,1328027287736913920,2020-11-15 22:59:13 IST,2020-11-15,22:59:13,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Why doesn't the #Biden camp want to know truth about #VotingIrregularities?  https://t.co/VLhwdH6QJ3  $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX $VLUE $VYM $XLE $MRNA $PFE $AZN $VXX $VIIX $VIX $UVXY #ElectionIntegrityNOW,und,[],['https://video.foxnews.com/v/6209936038001'],[],0,0,0,"['biden', 'votingirregularities', 'electionintegritynow']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx', 'vlue', 'vym', 'xle', 'mrna', 'pfe', 'azn', 'vxx', 'viix', 'vix', 'uvxy']",https://twitter.com/BoB2Trader/status/1328027287736913920,False,,0,,,,,,,,[],,,,
1328026525170601986,1328026525170601986,2020-11-15 22:56:11 IST,2020-11-15,22:56:11,530,979646256090841089,iamcyrilrose,OC •₿ ,,Here we go baby $DIA  https://t.co/UgEN2ehPPR,en,[],[],['https://pbs.twimg.com/media/Em4ZFR3XIAYMP0_.jpg'],0,0,4,[],['dia'],https://twitter.com/iamcyrilrose/status/1328026525170601986,False,,1,https://pbs.twimg.com/media/Em4ZFR3XIAYMP0_.jpg,,,,,,,[],,,,
1328025212756127745,1328025212756127745,2020-11-15 22:50:58 IST,2020-11-15,22:50:58,530,950934248504119296,john09969963,John 🏝 $DOT 🏝,,It’s time ... $DIA,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/john09969963/status/1328025212756127745,False,,0,,,,,,,,[],,,,
1328024255343321088,1328024255343321088,2020-11-15 22:47:10 IST,2020-11-15,22:47:10,530,752958203281932288,profectusystems,Profectus Systems,,Sign up for Profectus Systems and beat the market $INTC $WDC $STX $SPY $QQQ $DIA $SPX $VIX $XIV $SVXY $UVXY $DGAZ $UGAZ $PEP $KO $HD,en,[],[],[],0,0,0,[],"['intc', 'wdc', 'stx', 'spy', 'qqq', 'dia', 'spx', 'vix', 'xiv', 'svxy', 'uvxy', 'dgaz', 'ugaz', 'pep', 'ko', 'hd']",https://twitter.com/ProfectuSystems/status/1328024255343321088,False,,0,,,,,,,,[],,,,
1328023354968862722,1328023354968862722,2020-11-15 22:43:35 IST,2020-11-15,22:43:35,530,1250231927593984000,scroogemcbux,Scrooge McBux,,"$SDOW $DIA $SPY “The vast majority of states have officially ordered most residents to stay indoors, except for essential workers or in specific circumstances. In hardest-hit New York, for example, Gov. Andrew Cuomo has ord...  https://t.co/xuiNEVPwrT  https://t.co/q8MX5qMSpc",en,[],['https://stocktwits.com/ScroogeMcBux/message/256780998'],['https://pbs.twimg.com/media/Em4WNCYW8AEo943.png'],0,0,0,[],"['sdow', 'dia', 'spy']",https://twitter.com/ScroogeMcBux/status/1328023354968862722,False,,1,https://pbs.twimg.com/media/Em4WNCYW8AEo943.png,,,,,,,[],,,,
1328021379468374016,1328021379468374016,2020-11-15 22:35:44 IST,2020-11-15,22:35:44,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,People Love #rugpull   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter  https://t.co/NSeiwBq4JV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em4UYafW4AAc8UJ.jpg'],0,2,3,"['rugpull', 'uniswap', 'kara4lifehunter']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1328021379468374016,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em4UYafW4AAc8UJ.jpg,,,,,,,[],,,,
1328020430880444416,1328002679453282304,2020-11-15 22:31:58 IST,2020-11-15,22:31:58,530,1117826997684703232,peris_ja,JA,,@jposty21 @zilliqa $DIA $COTI $FTM,es,[],[],[],0,0,4,[],"['dia', 'coti', 'ftm']",https://twitter.com/peris_ja/status/1328020430880444416,False,,0,,,,,,,,"[{'screen_name': 'jposty21', 'name': 'Crypto-Noob-Sigh-Bought (Captain in Zil Army)', 'id': '294981092'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}]",,,,
1328020284608167936,1328020284608167936,2020-11-15 22:31:23 IST,2020-11-15,22:31:23,530,925300618662518786,sntimeline,CryptoCandy,,$DIA  breakout soon 👀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/SnTimeline/status/1328020284608167936,False,https://twitter.com/SnTimeline/status/1327050683867021313,0,,,,,,,,[],,,,
1328020066491904000,1328020066491904000,2020-11-15 22:30:31 IST,2020-11-15,22:30:31,530,1243207809228877824,cryptoexp38560j,Judith,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/J1ShSKL5MT  $KSM $SUSHI $XLM $YFII $DIA $TRB $EOS $UMA $BEL $LINK $SWRV $KMD $RSR $BZRX $NAS $WBTC $USDT $ETH $CREAM $LTC $EGLD #bitcoin $WAVES $BTC $IOTA 27692  https://t.co/RzpL6qUXzf",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em4TNkXXEAAXQH9.jpg'],0,0,1,['bitcoin'],"['algo', 'ksm', 'sushi', 'xlm', 'yfii', 'dia', 'trb', 'eos', 'uma', 'bel', 'link', 'swrv', 'kmd', 'rsr', 'bzrx', 'nas', 'wbtc', 'usdt', 'eth', 'cream', 'ltc', 'egld', 'waves', 'btc', 'iota']",https://twitter.com/cryptoexp38560J/status/1328020066491904000,False,,1,https://pbs.twimg.com/media/Em4TNkXXEAAXQH9.jpg,,,,,,,[],,,,
1328018084268036097,1328018084268036097,2020-11-15 22:22:39 IST,2020-11-15,22:22:39,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ACN $ALGN $AMT $ANET $ANTM $AON $ASML $AVGO $BRK.B $BURL $COST $DE $DHR $DIA $EL $ESS $FB $GS $HON $IJH $INTU $IVV $IWO $KLAC $LIN $LMT $LRCX $MA $MDY $MSFT $MTN $NOC $NSC $PANW $PH $QQQ $RACE $RH $ROP $SIVB $SOXL",en,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['acn', 'algn', 'amt', 'anet', 'antm', 'aon', 'asml', 'avgo', 'brk.b', 'burl', 'cost', 'de', 'dhr', 'dia', 'el', 'ess', 'fb', 'gs', 'hon', 'ijh', 'intu', 'ivv', 'iwo', 'klac', 'lin', 'lmt', 'lrcx', 'ma', 'mdy', 'msft', 'mtn', 'noc', 'nsc', 'panw', 'ph', 'qqq', 'race', 'rh', 'rop', 'sivb', 'soxl']",https://twitter.com/simonstradeinc/status/1328018084268036097,False,,0,,,,,,,,[],,,,
1328017503029751808,1327950618712006657,2020-11-15 22:20:20 IST,2020-11-15,22:20:20,530,1051798006436155392,marko72590578,Marko,,"@LLCapoDiCapi Capo, should I open a 5x leverage long on $DIA - USD?",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Marko72590578/status/1328017503029751808,False,,0,,,,,,,,[],,,,
1328017071335223298,1328016610402177031,2020-11-15 22:18:37 IST,2020-11-15,22:18:37,530,1028929561109688320,btricycle,BrokenTricycle,,@InnovationMrkts $ARK $DIA $QNT $WAVES,en,[],[],[],0,0,3,[],"['ark', 'dia', 'qnt', 'waves']",https://twitter.com/BTricycle/status/1328017071335223298,False,,0,,,,,,,,"[{'screen_name': 'InnovationMrkts', 'name': 'Innovation Markets', 'id': '1314962437519540225'}]",,,,
1328016802664701955,1328016802664701955,2020-11-15 22:17:33 IST,2020-11-15,22:17:33,530,1246652025200234496,cryptodicta,Crypto Dicta,,$DIA $ETHV,nl,[],[],[],0,0,1,[],"['dia', 'ethv']",https://twitter.com/cryptodicta/status/1328016802664701955,False,,0,,,,,,,,[],,,,
1328014718909501440,1327956562162409472,2020-11-15 22:09:16 IST,2020-11-15,22:09:16,530,1297141889364365313,mohammedprogre1,Mohammed Progress,,@CryptoNostra @LLCapoDiCapi @HerroCrypto @CryptoNewton @thebull_crypto @cctip_io $TRB $link $band $dia $orai $octa|,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia', 'orai', 'octa']",https://twitter.com/MohammedProgre1/status/1328014718909501440,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1328014668938567680,1328014668938567680,2020-11-15 22:09:05 IST,2020-11-15,22:09:05,530,1297141889364365313,mohammedprogre1,Mohammed Progress,,$TRB $link $band $dia $orai $octa|,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia', 'orai', 'octa']",https://twitter.com/MohammedProgre1/status/1328014668938567680,False,https://twitter.com/MoneyNostra/status/1327956562162409472,0,,,,,,,,[],,,,
1328014116896854021,1328014116896854021,2020-11-15 22:06:53 IST,2020-11-15,22:06:53,530,1255891983526252547,obtrice5,OB_Trice,,Eyes on the oracle sensation $Orai 👀  $link $trb $dia $dos $zap $band,en,[],[],[],0,0,9,[],"['orai', 'link', 'trb', 'dia', 'dos', 'zap', 'band']",https://twitter.com/OBTrice5/status/1328014116896854021,False,https://twitter.com/oraichain/status/1328004245086298112,0,,,,,,,,[],,,,
