id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330936457276628997,1330936457276628997,2020-11-23 23:39:13 IST,2020-11-23,23:39:13,530,1664138053,davidmoadel,David Moadel,,"Retail trade group sees holiday sales up 3.6% to 5.2%, posting ‘strong finish’ to 2020 in spite of pandemic  https://t.co/ejn5xlKBo4 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD",en,[],['https://www.cnbc.com/2020/11/23/retail-trade-group-forecasts-holiday-sales-rising-3point6percent-to-5point2percent.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1330936457276628997,False,,0,,,,,,,,[],,,,
1330936116615262210,1330936116615262210,2020-11-23 23:37:52 IST,2020-11-23,23:37:52,530,1664138053,davidmoadel,David Moadel,,Economists are calling for more stimulus checks. Here’s where assistance plans stand  https://t.co/6cVFu64g31 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.cnbc.com/2020/11/23/economists-want-second-1200-stimulus-checks-where-the-relief-stands.html'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1330936116615262210,False,,0,,,,,,,,[],,,,
1330935406926426114,1330934816527818752,2020-11-23 23:35:03 IST,2020-11-23,23:35:03,530,948968212779225088,sittinsideways0,SidDaKid,,@DonCryptoDraper $dia or $noia,pt,[],[],[],0,0,0,[],"['dia', 'noia']",https://twitter.com/SittinSideways0/status/1330935406926426114,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
1330935299288014848,1330927432962957312,2020-11-23 23:34:37 IST,2020-11-23,23:34:37,530,854059061490405376,moonblanks,Alec,,@boxmining $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Moonblanks/status/1330935299288014848,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1330935070836875265,1330935070836875265,2020-11-23 23:33:43 IST,2020-11-23,23:33:43,530,1664138053,davidmoadel,David Moadel,,Stock market is overvalued by numerous metrics                               $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/HBp6AgrENR,en,[],[],['https://pbs.twimg.com/media/EnhuNzmXEAIylSz.png'],0,0,4,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1330935070836875265,False,,1,https://pbs.twimg.com/media/EnhuNzmXEAIylSz.png,,,,,,,[],,,,
1330934651259678725,1330934651259678725,2020-11-23 23:32:03 IST,2020-11-23,23:32:03,530,1664138053,davidmoadel,David Moadel,,"With TikTok Reprieve, Fastly’s Comeback Is Already Under Way -- my article for @investorplace  https://t.co/srbxUDTN8s $FSLY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/with-tiktok-reprieve-fastly-stocks-comeback-is-already-under-way/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['fsly', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1330934651259678725,False,,0,,,,,,,,[],,,,
1330933776449490949,1330933776449490949,2020-11-23 23:28:34 IST,2020-11-23,23:28:34,530,1664138053,davidmoadel,David Moadel,,Don’t Chase Electric Vehicle Stocks. Do This Instead -- my article for @crushthestreet  https://t.co/Zik1ZE8JTB $SLV $GLD #silver #gold $GDX $GDXJ $LI $WHKS $NIO $SOLO $AYRO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.crushthestreet.com/cts-news/dont-chase-electric-vehicle-stocks-do-this-instead'],[],0,0,0,"['silver', 'gold', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['slv', 'gld', 'gdx', 'gdxj', 'li', 'whks', 'nio', 'solo', 'ayro', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1330933776449490949,False,,0,,,,,,,,[],,,,
1330933420181086215,1330933420181086215,2020-11-23 23:27:09 IST,2020-11-23,23:27:09,530,29231725,ilovehumanity,Karen Abdul-Salaam,,$SPX $SPY $QQQ $DIA $IWM,cy,[],[],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/ilovehumanity/status/1330933420181086215,False,https://twitter.com/Bonawyn/status/1330933082250219520,0,,,,,,,,[],,,,
1330933002805932036,1327443529556221952,2020-11-23 23:25:30 IST,2020-11-23,23:25:30,530,954925932434698245,coinfudge,The Ugly King,,"170 votes and it looks like people are losing hope on $ocean and moving to $dia ,the rest of the %age even didn't flinch!!🤔",en,[],[],[],1,0,1,[],"['ocean', 'dia']",https://twitter.com/coinfudge/status/1330933002805932036,False,,0,,,,,,,,[],,,,
1330931643385831433,1330931643385831433,2020-11-23 23:20:05 IST,2020-11-23,23:20:05,530,1325160527417520128,krautcrypto,CryptoKraut,,Todays top 3 trending #cryptocurrencies are  1: $DIA @DIAdata_org 7.0% (MCR 174) 2: $ethy @EthereumYield 54.6% (MCR 660) 3: $ramp @RampDefi 67.7% (MCR 558),en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'ethereumyield', 'name': 'ethereum yield (ethy)', 'id': '1326650574482399238'}, {'screen_name': 'rampdefi', 'name': 'ramp defi', 'id': '1219119953728557056'}]",[],[],0,0,2,['cryptocurrencies'],"['dia', 'ethy', 'ramp']",https://twitter.com/KrautCrypto/status/1330931643385831433,False,,0,,,,,,,,[],,,,
1330930834061275138,1330930834061275138,2020-11-23 23:16:52 IST,2020-11-23,23:16:52,530,1080350320289636353,slime_1nsan3,jay twothree •,,$ETH $DIA $XRP $BTC $LTC $LINK $TRU $MPH $HEX $PICKLE $YFI $ETHY $RAMP $YFDAI $SNX $DOT $TRX $DPI $AMPL $YFL $SHROOM $BOND $FARM $BNB $AXN $ANTHA,in,[],[],[],0,0,1,[],"['eth', 'dia', 'xrp', 'btc', 'ltc', 'link', 'tru', 'mph', 'hex', 'pickle', 'yfi', 'ethy', 'ramp', 'yfdai', 'snx', 'dot', 'trx', 'dpi', 'ampl', 'yfl', 'shroom', 'bond', 'farm', 'bnb', 'axn', 'antha']",https://twitter.com/slime_1nsan3/status/1330930834061275138,False,https://twitter.com/slime_1nsan3/status/1330928532684324866,0,,,,,,,,[],,,,
1330930694336311301,1330927432962957312,2020-11-23 23:16:19 IST,2020-11-23,23:16:19,530,3239329081,monk2400,CHANTAN,,@boxmining $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Monk2400/status/1330930694336311301,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1330930364190224384,1330930364190224384,2020-11-23 23:15:00 IST,2020-11-23,23:15:00,530,132296614,filosofis,Oscar,,"Oracles by nature are improved by diversity. Right now the market has its favorite in LINK, and a clear second place in BAND. But if you are bullish on Oracles, this is one of the parts of the crypto market where a ""basket"" approach makes sense $LINK $BAND $DIA $TRB $DOS $API3",en,[],[],[],1,0,5,[],"['link', 'band', 'dia', 'trb', 'dos']",https://twitter.com/filosofis/status/1330930364190224384,False,,0,,,,,,,,[],,,,
1330930279414865921,1330916852776792070,2020-11-23 23:14:40 IST,2020-11-23,23:14:40,530,2300250037,karu_squared,Karu,,@MartiniGuyYT $dia is my latest addition 😁,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Karu_Squared/status/1330930279414865921,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1330930085126352902,1330848919346159617,2020-11-23 23:13:54 IST,2020-11-23,23:13:54,530,910901315341049861,scamwickfade,scamwickfade ⚡️ᚱ,,@Pastore1314 I sold my $dia for $om a couple months ago. Mistakes were made,en,[],[],[],0,0,0,[],"['dia', 'om']",https://twitter.com/scamwickfade/status/1330930085126352902,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1330929793911709699,1330823406770671618,2020-11-23 23:12:45 IST,2020-11-23,23:12:45,530,1025462414412636161,ccurious7,🦾⚡️ccurious⚡️☮️,,@scoinaldo @LLCapoDiCapi would love to know your eoy targets for $DIA ?,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/ccurious7/status/1330929793911709699,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1330929225637920769,1330929225637920769,2020-11-23 23:10:29 IST,2020-11-23,23:10:29,530,104011186,laukik1,Laukik Patel,,SELL $spy $DIA the end is here!!,en,[],[],[],0,0,2,[],"['spy', 'dia']",https://twitter.com/laukik1/status/1330929225637920769,False,,0,,,,,,,,[],,,,
1330927308799156227,1330927308799156227,2020-11-23 23:02:52 IST,2020-11-23,23:02:52,530,1256246672474148864,expertsshale,0.1 GPA,,Add more $DIA PUTS.. this market is nuts.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ExpertsShale/status/1330927308799156227,False,,0,,,,,,,,[],,,,
1330925207926673408,1330925207926673408,2020-11-23 22:54:31 IST,2020-11-23,22:54:31,530,1291254318222290950,aloksin14085972,Alok singh,,$qlc chain is about to break the resistance easy 20-30% $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link,en,[],[],[],0,1,4,[],"['qlc', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link']",https://twitter.com/Aloksin14085972/status/1330925207926673408,False,,0,,,,,,,,[],,,,
1330925031744958470,1330925031744958470,2020-11-23 22:53:49 IST,2020-11-23,22:53:49,530,1302593494054252550,robertmindset,Robert,,$LUNA Luna best buy ever!!   $LINK $DIA $RSR $CRV $SC,en,[],[],[],0,0,3,[],"['luna', 'link', 'dia', 'rsr', 'crv', 'sc']",https://twitter.com/Robertmindset/status/1330925031744958470,False,https://twitter.com/crypto_chefs/status/1330924739641155584,0,,,,,,,,[],,,,
1330924196566851584,1330924196566851584,2020-11-23 22:50:30 IST,2020-11-23,22:50:30,530,2380362783,dejmarnin,Demani,,$coti is a gem of a project with many news to come in the next days. Extremely undervalued with only 20 Million market cap it could explode soon.  $BTC $ETH $XRP $LTC $DIA $CRV $CVC $REN $WAN $BNB $ZIL $LINK $DOT $FET $VET $NOIA $ADA,en,[],[],[],0,1,4,[],"['coti', 'btc', 'eth', 'xrp', 'ltc', 'dia', 'crv', 'cvc', 'ren', 'wan', 'bnb', 'zil', 'link', 'dot', 'fet', 'vet', 'noia', 'ada']",https://twitter.com/dejmarnin/status/1330924196566851584,False,https://twitter.com/JJcycles/status/1330906924779442176,0,,,,,,,,[],,,,
1330923537855635463,1330922791495823360,2020-11-23 22:47:53 IST,2020-11-23,22:47:53,530,278489182,scannon81,Sheldon Cannon,,@SenseiHov $Band @BandProtocol  and $DIA @DIAdata_org please,en,"[{'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,1,[],"['band', 'dia']",https://twitter.com/scannon81/status/1330923537855635463,False,,0,,,,,,,,"[{'screen_name': 'SenseiHov', 'name': 'Hov', 'id': '1095066249975848960'}]",,,,
1330922752799289345,1330922752799289345,2020-11-23 22:44:46 IST,2020-11-23,22:44:46,530,156136958,cryptokrabs_eth,Mr. Krabs,,Also got some $TEAM last night  Lockers coming the 25th.  Send it friends 🚀   $DIA $SERGS $eRSDL $TEAM,en,[],[],[],0,0,1,[],"['team', 'dia', 'sergs', 'ersdl', 'team']",https://twitter.com/CryptoKrabs_ETH/status/1330922752799289345,False,,0,,,,,,,,[],,,,
1330922497886347267,1330922497886347267,2020-11-23 22:43:45 IST,2020-11-23,22:43:45,530,950071499339137024,unipowerdefi,UniPower Defi,,"$POWER starting to go up. With the upcoming event, this is only the start of a big run. Still the only 100% rugpull proof token.   All Time High: 3,75$ Current Price: 0,62$  Buy on Uniswap:  https://t.co/27qPo9v79y  #Power #UniPower #defi $DIA $ETHY $MPH $RAMP $YFDAI $ARCH $MOL  https://t.co/9hDTTpYOtq",en,[],['https://app.uniswap.org/#/swap?outputCurrency=0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509'],['https://pbs.twimg.com/media/EnhiO1yXMAMQtty.png'],2,5,13,"['power', 'unipower', 'defi']","['power', 'dia', 'ethy', 'mph', 'ramp', 'yfdai', 'arch', 'mol']",https://twitter.com/UniPowerDefi/status/1330922497886347267,False,,1,https://pbs.twimg.com/media/EnhiO1yXMAMQtty.png,,,,,,,[],,,,
1330921967017357312,1330921967017357312,2020-11-23 22:41:38 IST,2020-11-23,22:41:38,530,925300618662518786,sntimeline,CryptoCandy,,#BTC new ATH imminent ..keep an eye   $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link,en,[],[],[],0,2,1,['btc'],"['strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link']",https://twitter.com/SnTimeline/status/1330921967017357312,False,,0,,,,,,,,[],,,,
1330921872729411586,1330921872729411586,2020-11-23 22:41:16 IST,2020-11-23,22:41:16,530,881604271,naashonomics,naashonomics,,"for everyone in world to get a #CoronaVaccine shot will be 2024 $AZN $SPY $QQQ $DIA  Not enough Covid vaccine for all until 2024, says biggest produce  https://t.co/sij4d5Y8bW",en,[],['https://www.ft.com/content/a832d5d7-4a7f-42cc-850d-8757f19c3b6b'],[],0,0,0,['coronavaccine'],"['azn', 'spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1330921872729411586,False,,0,,,,,,,,[],,,,
1330921774930939908,1330916852776792070,2020-11-23 22:40:53 IST,2020-11-23,22:40:53,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,@MartiniGuyYT $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/crypto_nephew/status/1330921774930939908,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1330919576108896258,1330919576108896258,2020-11-23 22:32:08 IST,2020-11-23,22:32:08,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA buy zone marked in green  https://t.co/raGyknclqL,en,[],[],['https://pbs.twimg.com/media/EnhgRhMUwBQYPeR.jpg'],3,1,14,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1330919576108896258,False,,1,https://pbs.twimg.com/media/EnhgRhMUwBQYPeR.jpg,,,,,,,[],,,,
1330919536904683520,1330918593085775873,2020-11-23 22:31:59 IST,2020-11-23,22:31:59,530,1113682018443907072,deshrazz,d€$h Razz,,@j0hnnyw00 What about $dia?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/deshrazz/status/1330919536904683520,False,,0,,,,,,,,"[{'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
1330919492432629760,1330831198885609472,2020-11-23 22:31:48 IST,2020-11-23,22:31:48,530,1319671678230814727,da_crypto_g,Crypto G,,@KuCoinModerator @_ThaJustice @lyu_johnny @kucoincom How can you keep lying like this? No one received a single $DIA from your exchange. The maximum amount of $AKRO transactions are like 40 $AKRO s which makes 4 dollars. Is this a resumed service from you point of view? @KuCoinUpdates @KuCoinMod @lyu_johnny,en,"[{'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}, {'screen_name': 'kucoinmod', 'name': 'kucoin mod', 'id': '1040210272433008646'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],1,0,1,[],"['dia', 'akro', 'akro']",https://twitter.com/Da_Crypto_G/status/1330919492432629760,False,,0,,,,,,,,"[{'screen_name': 'KuCoinModerator', 'name': 'KuCoin Moderator', 'id': '1040209802784206850'}, {'screen_name': '_ThaJustice', 'name': 'Th@ Ju𝕊t!c€', 'id': '1239905033275219969'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1330918829120229377,1330918829120229377,2020-11-23 22:29:10 IST,2020-11-23,22:29:10,530,950071499339137024,unipowerdefi,UniPower Defi,,⚡️Get ready for Unipower Stakefest 2020! ⚡️  ☑️ Big announcement from our marketing community at Tue 9pm UTC    https://t.co/A5TSTRK7Uw #Power #UniPower $POWER #defi $DIA $ETHY $MPH $STAKE $RAMP $YFDAI,en,[],['http://unipower.network'],[],1,0,3,"['power', 'unipower', 'defi']","['power', 'dia', 'ethy', 'mph', 'stake', 'ramp', 'yfdai']",https://twitter.com/UniPowerDefi/status/1330918829120229377,False,,0,,,,,,,,[],,,,
1330918818999316487,1330918818999316487,2020-11-23 22:29:08 IST,2020-11-23,22:29:08,530,969571031030616071,trendspider,TrendSpider,,Don’t miss out on this killer deal. 50% off ALL TrendSpider plans! Get the best chart analysis software out there!   Show us proof of cancellation from another charting service and get an additional 10% OFF!  $AMD $SPY $DIA   Sign up:  https://t.co/6zw8N5Dtor  https://t.co/Ydp0HY1xaf,en,[],['https://bit.ly/3kG4byT'],['https://pbs.twimg.com/media/EnhfnFqXMAIogq-.png'],0,0,3,[],"['amd', 'spy', 'dia']",https://twitter.com/TrendSpider/status/1330918818999316487,False,,1,https://pbs.twimg.com/media/EnhfnFqXMAIogq-.png,,,,,,,[],,,,
1330918506796359694,1330918506796359694,2020-11-23 22:27:53 IST,2020-11-23,22:27:53,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,. $BBL is live on uniswap! Time to ape in:  🦄Uniswap:  https://t.co/IjQIeyTfQj  _______________ $link $band $dia $meme $btc $eth @cctip_io airdrop 0.119 ETH 9999,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://info.uniswap.org/pair/0xF784ca1d49a67D2C22F1B95232684F4f8834BD72'],[],8,255,82,[],"['bbl', 'link', 'band', 'dia', 'meme', 'btc', 'eth']",https://twitter.com/MoneyNostra/status/1330918506796359694,False,,0,,,,,,,,[],,,,
1330918291431436290,1330918291431436290,2020-11-23 22:27:02 IST,2020-11-23,22:27:02,530,3239987215,gourav7205,Gourav Sharma,,Big news from #paypal   $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vet $vite $cvc $zen $sand $rose $troy $tomo $ppt $mdt  https://t.co/DPh2m1pkmt,und,[],[],[],1,5,10,['paypal'],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vet', 'vite', 'cvc', 'zen', 'sand', 'rose', 'troy', 'tomo', 'ppt', 'mdt']",https://twitter.com/gourav7205/status/1330918291431436290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330918158803189766/pu/img/FuAbYFG7xIg3zod3.jpg,,,,,,,[],,,,
1330917797908647937,1330917797908647937,2020-11-23 22:25:04 IST,2020-11-23,22:25:04,530,1023630979229876224,blazecapital,Blaze Capital,,"Vaccine Rally Continues! TSLA Pops, Stock Market Review - Nov 23 --   https://t.co/Q5V15oKq3C --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/m6ZhZeL1URw'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1330917797908647937,False,,0,,,,,,,,[],,,,
