id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329473563888332810,1329464356648710147,2020-11-19 22:46:12 IST,2020-11-19,22:46:12,530,1124788189779116032,cryptchannell,CRYPTO CHANNEL,,@BTC_USDT_LTC $Dia $Omg Ytd hocam 😅,et,[],[],[],0,0,1,[],"['dia', 'omg']",https://twitter.com/Cryptchannell/status/1329473563888332810,False,,0,,,,,,,,"[{'screen_name': 'BTC_USDT_LTC', 'name': 'Kemal Kantekin', 'id': '2442047000'}]",,,,
1329472161405415424,1329472161405415424,2020-11-19 22:40:38 IST,2020-11-19,22:40:38,530,25762392,aaaamhim,Obi,,$RMSL EXTREMELY OVERSOLD #BIOTECH💸📈   $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,und,[],[],[],0,0,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1329472161405415424,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1329471388739047426,1329471388739047426,2020-11-19 22:37:34 IST,2020-11-19,22:37:34,530,1316039813745774593,inarabright,Inara Bright,,CDC Urges Americans Not To Travel For Thanksgiving  $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329471388739047426,False,,0,,,,,,,,[],,,,
1329471262599622658,1329471262599622658,2020-11-19 22:37:04 IST,2020-11-19,22:37:04,530,1228781720046047232,rach41064633,🔥Rach🔥 $GRT $5,,$DIA breakout ! it's time for you to show us what's in your stomach !!  and dethrone the king $link 👊  https://t.co/8XSYfvVDxG,en,[],[],['https://pbs.twimg.com/media/EnM7D6IXcAAVCPL.jpg'],2,0,3,[],"['dia', 'link']",https://twitter.com/Rach41064633/status/1329471262599622658,False,,1,https://pbs.twimg.com/media/EnM7D6IXcAAVCPL.jpg,,,,,,,[],,,,
1329471170513670147,1329471170513670147,2020-11-19 22:36:42 IST,2020-11-19,22:36:42,530,228894939,windw4ker,Dan 🚀,,$DIA nice bounce off of the 99MA. If it can reclaim the $1.25 level it’s gonna get sent imo.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/WindW4ker/status/1329471170513670147,False,,0,,,,,,,,[],,,,
1329470782175469568,1329470782175469568,2020-11-19 22:35:09 IST,2020-11-19,22:35:09,530,2777879600,sagarnandi,Trading Profitably,,"Though $DIA and $SPY are in red as of midday, all the four market ETFs are between or above Early Range High on CUE Fine Tune 10 minute chart.  That may be considered as a neutral or slightly bullish market.  https://t.co/vKQRkEdkLb",en,[],[],['https://pbs.twimg.com/media/EnM6n4LVkAAlQiY.jpg'],0,0,0,[],"['dia', 'spy']",https://twitter.com/SagarNandi/status/1329470782175469568,False,,1,https://pbs.twimg.com/media/EnM6n4LVkAAlQiY.jpg,,,,,,,[],,,,
1329469974612733958,1329469974612733958,2020-11-19 22:31:56 IST,2020-11-19,22:31:56,530,25762392,aaaamhim,Obi,,$DMAN could run 1000% in a month. FLOAT TINY. Watch her📈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,2,[],"['dman', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1329469974612733958,False,https://twitter.com/stock_trender/status/1297907116666048514,0,,,,,,,,[],,,,
1329469945089060866,1329469945089060866,2020-11-19 22:31:49 IST,2020-11-19,22:31:49,530,944160049701834752,paynecrypto,BlockPayne,,$DIA 15min  I've got a feeling this is about to rip 8-10%  https://t.co/osrL5UFtXK,en,[],[],['https://pbs.twimg.com/media/EnM51uqXUAU9Ghw.png'],0,0,4,[],['dia'],https://twitter.com/PayneCrypto/status/1329469945089060866,False,,1,https://pbs.twimg.com/media/EnM51uqXUAU9Ghw.png,,,,,,,[],,,,
1329469904362360833,1329469904362360833,2020-11-19 22:31:40 IST,2020-11-19,22:31:40,530,1140713460914958336,mc_stocktrades,Chameleon 🦎 Stocks,,We Look at $XLE and the move relative to $SPY and $DIA plus a build up on $GE Calls.  https://t.co/9BD585hHXm,en,[],['https://www.youtube.com/watch?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com&v=FNVZHHCtr_E'],[],0,0,0,[],"['xle', 'spy', 'dia', 'ge']",https://twitter.com/MC_StockTrades/status/1329469904362360833,False,,0,,,,,,,,[],,,,
1329469530356273154,1329469530356273154,2020-11-19 22:30:11 IST,2020-11-19,22:30:11,530,1023630979229876224,blazecapital,Blaze Capital,,"TSLA STOCK, TESLA ALL TIME HIGHS, FCEL STOCK POPS, JOBS BEAT -  STOCK MARKET REVIEW -  NOV 19 --   https://t.co/nRDDoiR22U --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/GuXiDPylc9I'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1329469530356273154,False,,0,,,,,,,,[],,,,
1329468998531108865,1329468998531108865,2020-11-19 22:28:04 IST,2020-11-19,22:28:04,530,1227946428690989057,thestory0fmoney,The Story of Money,,#FinTwitt @watchjoshtrade is one of the best traders. Please help us have him reach 1000 followers. #Daytrader $SPY $DIA $QQQ $TSLA,en,"[{'screen_name': 'watchjoshtrade', 'name': 'josh', 'id': '1195003481196769280'}]",[],[],0,0,0,"['fintwitt', 'daytrader']","['spy', 'dia', 'qqq', 'tsla']",https://twitter.com/Thestory0fmoney/status/1329468998531108865,False,https://twitter.com/watchjoshtrade/status/1329184359526637575,0,,,,,,,,[],,,,
1329467700440076289,1329467700440076289,2020-11-19 22:22:54 IST,2020-11-19,22:22:54,530,1316039813745774593,inarabright,Inara Bright,,"Pershing Square's Bill Ackman Says He's Bullish On 2021, Is Happy To Be Long On Equities But Sees Having A Hedge Now Is 'Prudent'  $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1329467700440076289,False,,0,,,,,,,,[],,,,
1329467476745330695,1329467476745330695,2020-11-19 22:22:01 IST,2020-11-19,22:22:01,530,1138510046046883848,machine35783905,MachineMan,,#Dia $DIA is next link !!!  you wont see it below 5$ soon !!!,en,[],[],[],0,0,0,['dia'],['dia'],https://twitter.com/Machine35783905/status/1329467476745330695,False,https://twitter.com/CryptoChaine/status/1326241243433754624,0,,,,,,,,[],,,,
1329466525670125568,1329466525670125568,2020-11-19 22:18:14 IST,2020-11-19,22:18:14,530,178470232,charliedaytrade,🧀CharlieDayTrader🧀,,$spy $qqq $dia have peaked crash incoming #puts #OptionsTrading,en,[],[],[],0,0,0,"['puts', 'optionstrading']","['spy', 'qqq', 'dia']",https://twitter.com/CharlieDayTrade/status/1329466525670125568,False,,0,,,,,,,,[],,,,
1329466350104944641,1329466350104944641,2020-11-19 22:17:32 IST,2020-11-19,22:17:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 15m TF] 1: $IOST (BTC) 2: $DUSK (BTC) 3: $SNX (USDT) 4: $QSP (BTC) 5: $DIA (BTC),en,[],[],[],0,0,0,[],"['iost', 'dusk', 'snx', 'qsp', 'dia']",https://twitter.com/DYORCryptoBot/status/1329466350104944641,False,,0,,,,,,,,[],,,,
1329463786852524041,1329463786852524041,2020-11-19 22:07:21 IST,2020-11-19,22:07:21,530,413642905,hd_coco,Coco,,Turning to a M let see if by 12-1pm can change it and let it go sideways till then $spy $dia,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/HD_Coco/status/1329463786852524041,False,https://twitter.com/HD_Coco/status/1329460922751066123,0,,,,,,,,[],,,,
1329462286449221632,1329462286449221632,2020-11-19 22:01:23 IST,2020-11-19,22:01:23,530,881604271,naashonomics,naashonomics,,#trend is key #Unemployment #JobsReport $SPY $QQQ $DIA   https://t.co/MyarJq0uK9,en,[],['https://www.youtube.com/watch?v=uuWRxiedlek'],[],0,0,0,"['trend', 'unemployment', 'jobsreport']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1329462286449221632,False,,0,,,,,,,,[],,,,
1329462249950470150,1329462249950470150,2020-11-19 22:01:15 IST,2020-11-19,22:01:15,530,372007700,aymanalsaab,ayman alsaab,,#FinTwitt  #fintwit $dia $msft   A sell signal is generated in the 4 hour time frame.  https://t.co/XdsNcej6x4,en,[],[],['https://pbs.twimg.com/media/EnMy3o4XUAcyl1Z.png'],0,1,3,"['fintwitt', 'fintwit']","['dia', 'msft']",https://twitter.com/AymanAlsaab/status/1329462249950470150,False,,1,https://pbs.twimg.com/media/EnMy3o4XUAcyl1Z.png,,,,,,,[],,,,
1329460922751066123,1329460922751066123,2020-11-19 21:55:58 IST,2020-11-19,21:55:58,530,413642905,hd_coco,Coco,,"$DIA and $spy looking like a W, might turn to a M but W is what’s looking good",en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/HD_Coco/status/1329460922751066123,False,,0,,,,,,,,[],,,,
1329459421479661569,1329459421479661569,2020-11-19 21:50:00 IST,2020-11-19,21:50:00,530,19790872,zacksresearch,Zacks.com,,How To Double Your Stock Returns. $SPY $DIA $QQQ  https://t.co/pTWL8Su6X6,en,[],['https://www.zacks.com/stock/news/1104057/how-to-double-your-stock-returns'],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/ZacksResearch/status/1329459421479661569,False,,0,,,,,,,,[],,,,
