id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373330192169570307,1373330192169570307,2021-03-20 23:16:47 IST,2021-03-20,23:16:47,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,Oracles heating up! I'm in 2 of the 5  $RAZOR $ORAI  $DIA $TRB $BAND,en,[],[],[],11,5,101,[],"['razor', 'orai', 'dia', 'trb', 'band']",https://twitter.com/TheEuroSniper/status/1373330192169570307,False,,0,,,,,,,,[],,,,
1373330000032587778,1373330000032587778,2021-03-20 23:16:01 IST,2021-03-20,23:16:01,530,945502888473780224,lgcryptoman,Crypto Maguire,,This joint will pump the market again imo.  $HTR $DIA $ETH $SXP $LINK $DOT  https://t.co/QnGJSZ3YLf,en,[],[],['https://pbs.twimg.com/media/Ew8MTMGVkAIG5H2.jpg'],2,0,8,[],"['htr', 'dia', 'eth', 'sxp', 'link', 'dot']",https://twitter.com/lgcryptoman/status/1373330000032587778,False,https://twitter.com/lgcryptoman/status/1368472653669933058,1,https://pbs.twimg.com/media/Ew8MTMGVkAIG5H2.jpg,,,,,,,[],,,,
1373328986877669376,1373317806897389573,2021-03-20 23:12:00 IST,2021-03-20,23:12:00,530,1070198933236916224,thevetter,Crypto M. K.,,@JumperWave You forgot the most potential oracle $DIA 🚀,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/TheVetter/status/1373328986877669376,False,,0,,,,,,,,"[{'screen_name': 'JumperWave', 'name': '⚡️WAVE JUMPER⚡️', 'id': '1292201662531211264'}]",,,,
1373327701868752896,1373324121426255873,2021-03-20 23:06:53 IST,2021-03-20,23:06:53,530,948768012223635457,coinman53249488,coinman,,@TradeWars_10 $ghst ve $dia,en,[],[],[],0,0,3,[],"['ghst', 'dia']",https://twitter.com/coinman53249488/status/1373327701868752896,False,,0,,,,,,,,"[{'screen_name': 'TradeWars_10', 'name': 'TradeWars', 'id': '1257313890343415809'}]",,,,
1373327236468772870,1373327236468772870,2021-03-20 23:05:03 IST,2021-03-20,23:05:03,530,992547227745837056,gkaparakos,George Kaparakos,,$TGT Target Boom to the upside and   People spending their stimulus checks at Target Walmart Best Buy and other  big name stores $WMT $BBY $BURL $KSS $AMZN $LULU $NKE $DIA   $AAPL $FB $MSFT $GOOGL $NFLX $XOM $CVX $XLE $XRT $SPY $QQQ  https://t.co/pW5Fm7Jqhr,en,[],[],['https://pbs.twimg.com/media/Ew8JxOoXIAIDLYO.jpg'],0,0,0,[],"['tgt', 'wmt', 'bby', 'burl', 'kss', 'amzn', 'lulu', 'nke', 'dia', 'aapl', 'fb', 'msft', 'googl', 'nflx', 'xom', 'cvx', 'xle', 'xrt', 'spy', 'qqq']",https://twitter.com/GKaparakos/status/1373327236468772870,False,,1,https://pbs.twimg.com/media/Ew8JxOoXIAIDLYO.jpg,,,,,,,[],,,,
1373325969818320900,1373325969818320900,2021-03-20 23:00:01 IST,2021-03-20,23:00:01,530,711327338,ayberkbeniz,ayberk,,$RVN #RVN  How to parabolic curve step like formation works  Eğimli parabolik adımlı yükseliş nasıl çalışır  $reef $lit $chr $chz $coti $tomo $algo $eth $xrp $xlm $ada $hbar $vet $kava $sxp $xem $dent $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb  https://t.co/gWNM0NuUMr,tr,[],[],"['https://pbs.twimg.com/media/Ew8GhGqXIAUMklJ.png', 'https://pbs.twimg.com/media/Ew8Gj4jXEAASvvq.png', 'https://pbs.twimg.com/media/Ew8IcpvW8AUFdmv.png', 'https://pbs.twimg.com/media/Ew8IdzmWUAAVIu1.png']",1,4,34,['rvn'],"['rvn', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'dent', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb']",https://twitter.com/ayberkbeniz/status/1373325969818320900,False,,1,https://pbs.twimg.com/media/Ew8GhGqXIAUMklJ.png,,,,,,,[],,,,
1373325810996805639,1373325810996805639,2021-03-20 22:59:23 IST,2021-03-20,22:59:23,530,1023630979229876224,blazecapital,Blaze Capital,,Stock Market To New Highs? Joe Biden &amp; Powell | Stock Market Today --   https://t.co/J1crXGsK00 --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $UPST $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $FCEL $RBLX $LAZR $FDX $DOCU $NKE $CCJ $SPCE $GME $CRWD $TSLA,en,[],['https://youtu.be/CtYwTX8Pu4M'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'upst', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'fcel', 'rblx', 'lazr', 'fdx', 'docu', 'nke', 'ccj', 'spce', 'gme', 'crwd', 'tsla']",https://twitter.com/BlazeCapital/status/1373325810996805639,False,,0,,,,,,,,[],,,,
1373325175710683142,1371734911586074627,2021-03-20 22:56:51 IST,2021-03-20,22:56:51,530,392868002,artimud,White Bull,,Reloading some $DIA here  https://t.co/js4MLgw2zd,en,[],[],['https://pbs.twimg.com/media/Ew8H9aMWUAYAPdy.jpg'],0,0,2,[],['dia'],https://twitter.com/Artimud/status/1373325175710683142,False,,1,https://pbs.twimg.com/media/Ew8H9aMWUAYAPdy.jpg,,,,,,,[],,,,
1373324282957291523,1373324282957291523,2021-03-20 22:53:18 IST,2021-03-20,22:53:18,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti rocckettt 🚀🚀🚀🥳  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake  $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,2,8,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373324282957291523,False,https://twitter.com/IOHK_Charles/status/1373313974616215557,0,,,,,,,,[],,,,
1373320825886113794,1373305480672591876,2021-03-20 22:39:34 IST,2021-03-20,22:39:34,530,99955464,caturodiaz,Carlos Díaz,,@CryptoMichNL $DEGO @dego_finance or $DIA,in,"[{'screen_name': 'dego_finance', 'name': 'dego', 'id': '1295108677918248961'}]",[],[],0,0,1,[],"['dego', 'dia']",https://twitter.com/CaturoDiaz/status/1373320825886113794,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373320171792764933,1373318256669437953,2021-03-20 22:36:58 IST,2021-03-20,22:36:58,530,52302420,rbryer23,R.Ł. ₿ryer⚡️Pittsburgh HODŁr 🏴,,"@Cryptogracias $BAND basically follows whatever $LINK does price wise. That's a sign of weakness to me, it can't stand on its own but in the short run will benefit from $LINK's success. Not a fan of it. $DIA really haven't looked at it much to be honest.",en,[],[],[],0,0,1,[],"['band', 'link', 'link', 'dia']",https://twitter.com/rBryer23/status/1373320171792764933,False,,0,,,,,,,,"[{'screen_name': 'Cryptogracias', 'name': 'Cryptogracias', 'id': '1022126876075220993'}]",,,,
1373319146377723912,1373319146377723912,2021-03-20 22:32:54 IST,2021-03-20,22:32:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $VTHO 2: $VET 3: $OXT 4: $IOST 5: $EGLD  Binance top 5 bullish reversal strength 1: $LTO 2: $HBAR 3: $DIA 4: $HARD 5: $OG,en,[],[],[],0,0,8,['usdt'],"['vtho', 'vet', 'oxt', 'iost', 'egld', 'lto', 'hbar', 'dia', 'hard', 'og']",https://twitter.com/DYORCryptoBot/status/1373319146377723912,False,,0,,,,,,,,[],,,,
1373319068921565190,1373319068921565190,2021-03-20 22:32:35 IST,2021-03-20,22:32:35,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $DEGO $DIA $HARD $HBAR $PERP   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/mJnSYtKpx1,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ew8Caj7WgAAoU9V.png'],0,0,1,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'dego', 'dia', 'hard', 'hbar', 'perp']",https://twitter.com/yekturus/status/1373319068921565190,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ew8Caj7WgAAoU9V.png,,,,,,,[],,,,
1373319025883746312,1373305480672591876,2021-03-20 22:32:25 IST,2021-03-20,22:32:25,530,1000059350847762432,mrvigilantebtc,Carlos Estrada 🥃⚡⌚,,"@CryptoMichNL $DIA, $ZIL, $KAI, $LTC",ro,[],[],[],0,0,5,[],"['dia', 'zil', 'kai', 'ltc']",https://twitter.com/MrVigilanteBTC/status/1373319025883746312,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373317355074428928,1373317355074428928,2021-03-20 22:25:47 IST,2021-03-20,22:25:47,530,4475920173,economiacripto,Economia Cripto,,"Creo que he expresado mas de una vez mi descontento con los oráculos.   Estan super apagados en estos momentos.  Igual no les quito la mirada, Pero lo que es $BAND y $DIA no han hecho nada este año.   #cripto  https://t.co/X9DQsmaeSB",es,[],[],['https://pbs.twimg.com/media/Ew8AwVXXIAQ-1Io.jpg'],3,0,6,['cripto'],"['band', 'dia']",https://twitter.com/EconomiaCripto/status/1373317355074428928,False,,1,https://pbs.twimg.com/media/Ew8AwVXXIAQ-1Io.jpg,,,,,,,[],,,,
1373316774003945476,1373316774003945476,2021-03-20 22:23:28 IST,2021-03-20,22:23:28,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑🤑  $CTXC $IOST $BQX $NAV $TOMO  $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1373316774003945476,False,https://twitter.com/Crypto_Scofield/status/1370831390531592202,0,,,,,,,,[],,,,
1373316665870594054,1373316665870594054,2021-03-20 22:23:02 IST,2021-03-20,22:23:02,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$DEXA is my big winner today and it continues to rise 🚀🚀🚀 AN UNBELIEVABLE &amp; EPIC RUN!  &amp; still a tiny market cap  Sending to $0.0005 immediately Sending to $0.001 by end of the month Sending to $0.1 by end of the year  $LUNA $MIR $WAN $HTR $EVED $BAND $DIA $JUP $KSM $ANC $AAPX  https://t.co/VpOfKE9daZ,en,[],[],['https://pbs.twimg.com/media/Ew7_3HnXIAIOV98.jpg'],1,1,5,[],"['dexa', 'luna', 'mir', 'wan', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'aapx']",https://twitter.com/yasmin_coin/status/1373316665870594054,False,,1,https://pbs.twimg.com/media/Ew7_3HnXIAIOV98.jpg,,,,,,,[],,,,
1373315717777354752,1373315717777354752,2021-03-20 22:19:16 IST,2021-03-20,22:19:16,530,62167132,houcem_sgh,Houcem_Sgh,,Possible falling wedge that could send $DIA where it belongs ✨.. should bounce around 540 and go on a second mission 🚀 #DIA $BTC #AltSeason $ETH  https://t.co/LYSpl4JUtS,en,[],[],['https://pbs.twimg.com/media/Ew7_XXaVEAEN1H0.jpg'],1,0,3,"['dia', 'altseason']","['dia', 'btc', 'eth']",https://twitter.com/houcem_sgh/status/1373315717777354752,False,,1,https://pbs.twimg.com/media/Ew7_XXaVEAEN1H0.jpg,,,,,,,[],,,,
1373315331645603842,1373315331645603842,2021-03-20 22:17:44 IST,2021-03-20,22:17:44,530,1248876985352216576,j0nnywoo,Johnny Woo,,"$DREP its called trailing buy , someone trying to break 55sats resistance!!  Nice and ease to watch 🐳🐳🐳  Bullishness 🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/LQMtuzTbmi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew7_AgJVEAE8uln.jpg'],0,3,6,[],"['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/J0nnyWoo/status/1373315331645603842,False,https://twitter.com/OxyBiz/status/1373297311728730114,1,https://pbs.twimg.com/tweet_video_thumb/Ew7_AgJVEAE8uln.jpg,,,,,,,[],,,,
1373315042930786304,1373315042930786304,2021-03-20 22:16:35 IST,2021-03-20,22:16:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $RSR 2: $FTM 3: $XRP 4: $XLM 5: $EGLD  Binance top 5 bullish reversal strength 1: $DUSK 2: $STMX 3: $AION 4: $DIA 5: $GTO,en,[],[],[],0,1,4,['usdt'],"['rsr', 'ftm', 'xrp', 'xlm', 'egld', 'dusk', 'stmx', 'aion', 'dia', 'gto']",https://twitter.com/DYORCryptoBot/status/1373315042930786304,False,,0,,,,,,,,[],,,,
1373313676023889920,1373313676023889920,2021-03-20 22:11:09 IST,2021-03-20,22:11:09,530,711327338,ayberkbeniz,ayberk,,$FTM(0.48$)  How the rising wedge works  Yükselen takoz nasıl çalışır  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld  https://t.co/CGnLPaXKzF,fi,[],[],['https://pbs.twimg.com/media/Ew79cWmWQAYdR_A.png'],1,1,9,[],"['ftm', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'dent', 'egld']",https://twitter.com/ayberkbeniz/status/1373313676023889920,False,https://twitter.com/ayberkbeniz/status/1373201894517133313,1,https://pbs.twimg.com/media/Ew79cWmWQAYdR_A.png,,,,,,,[],,,,
1373312366646026243,1373312366646026243,2021-03-20 22:05:57 IST,2021-03-20,22:05:57,530,1372963789646278656,kirkirono,Kir Kirono,,You either long defi or you enjoy staying poor. DYOR @dehive_finance PreSale is on 24th of March     https://t.co/sNwqIATTho    $ZIL $BAL $OXT $LRC $FTM $SRM $SOL $WING $BEL $XVS $SNX $LUNA $COTI $BNT $DIA $TRB $KSM,en,"[{'screen_name': 'dehive_finance', 'name': 'dehive', 'id': '1358765334782705670'}]",['https://medium.com/dehive/dehive-pre-sale-details-de145474ba3b'],[],0,0,1,[],"['zil', 'bal', 'oxt', 'lrc', 'ftm', 'srm', 'sol', 'wing', 'bel', 'xvs', 'snx', 'luna', 'coti', 'bnt', 'dia', 'trb', 'ksm']",https://twitter.com/KirKirono/status/1373312366646026243,False,,0,,,,,,,,[],,,,
1373311799857184775,1373311799857184775,2021-03-20 22:03:42 IST,2021-03-20,22:03:42,530,2794160177,godefroyschrago,Godefroy Schrago,,"What Moved Markets last week  https://t.co/c8inxj7GnM $TKAT, $OCG, $UPST, $JFIN, $ZKIN, $KSPN, $SLDB, $NUZE, $ENTX, $TBIO, $DIA, $DIS, $AMC, $AXP, $AZN, $PFE, $MRNA, $STRIP, $PYPL, $SQ, $AMZN, $ICART, $CRM, $LYFT, $GS, $C",en,[],['https://seekingalpha.com/article/4415176?source=ansh'],[],0,0,1,[],"['tkat', 'ocg', 'upst', 'jfin', 'zkin', 'kspn', 'sldb', 'nuze', 'entx', 'tbio', 'dia', 'dis', 'amc', 'axp', 'azn', 'pfe', 'mrna', 'strip', 'pypl', 'sq', 'amzn', 'icart', 'crm', 'lyft', 'gs', 'c']",https://twitter.com/GodefroySchrago/status/1373311799857184775,False,,0,,,,,,,,[],,,,
1373311569665343490,1373295851339096068,2021-03-20 22:02:47 IST,2021-03-20,22:02:47,530,1331489374475866113,alter_bridge589,Metalingus 🔥,,@binance @Ripple #XRP  @FlareNetworks #FLR @PiCoreTeam #PiNetwork  @StellarOrg #XLM @DIAdata_org $DIA,und,"[{'screen_name': 'flarenetworks', 'name': 'flare', 'id': '1098955584907431936'}, {'screen_name': 'picoreteam', 'name': 'pi network', 'id': '1126232134065147904'}, {'screen_name': 'stellarorg', 'name': 'stellar', 'id': '2460502890'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,2,"['xrp', 'flr', 'pinetwork', 'xlm']",['dia'],https://twitter.com/alter_bridge589/status/1373311569665343490,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373310458585882626,1373305480672591876,2021-03-20 21:58:22 IST,2021-03-20,21:58:22,530,106188319,dennissomers,dennis somers,,@CryptoMichNL $rsr $icon $dia,pt,[],[],[],0,0,0,[],"['rsr', 'icon', 'dia']",https://twitter.com/dennissomers/status/1373310458585882626,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373310327765483520,1373310327765483520,2021-03-20 21:57:51 IST,2021-03-20,21:57:51,530,15100767,macroqmicro,Jeff Quiggle,,Asset Classes ranked by strength and momentum re week ending Mar. 19: $EWJ $DIA $PFF  https://t.co/I1oTmi31K4,en,[],[],['https://pbs.twimg.com/media/Ew76dwfWQAYxeFi.jpg'],0,0,0,[],"['ewj', 'dia', 'pff']",https://twitter.com/macroQmicro/status/1373310327765483520,False,,1,https://pbs.twimg.com/media/Ew76dwfWQAYxeFi.jpg,,,,,,,[],,,,
1373309683453325312,1373305480672591876,2021-03-20 21:55:18 IST,2021-03-20,21:55:18,530,1187473651,tugba_yentur,Tuğba YENTÜR,,@CryptoMichNL $DOT $ZIL $SPX $DIA please,en,[],[],[],0,0,0,[],"['dot', 'zil', 'spx', 'dia']",https://twitter.com/tugba_yentur/status/1373309683453325312,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373309410794160132,1373305480672591876,2021-03-20 21:54:13 IST,2021-03-20,21:54:13,530,1073648851360329728,desiderataxrp,XRP Desiderata,,@CryptoMichNL $PAC $ONT $DIA $INSUR,en,[],[],[],1,0,0,[],"['pac', 'ont', 'dia', 'insur']",https://twitter.com/DesiderataXrp/status/1373309410794160132,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373309147710644229,1373241802514391043,2021-03-20 21:53:10 IST,2021-03-20,21:53:10,530,1348582721849843712,cryptobcncat,🐱,,@jotam0ga Los oráculos me tienen un poco frito. $DIA 😿,es,[],[],[],4,0,7,[],['dia'],https://twitter.com/cryptobcncat/status/1373309147710644229,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
