id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371883836926218241,1371883836926218241,2021-03-16 23:29:29 IST,2021-03-16,23:29:29,530,3190518624,freezeryang,Freezer,,$DIA needs to pull back here,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/freezeryang/status/1371883836926218241,False,,0,,,,,,,,[],,,,
1371883736434941961,1371883736434941961,2021-03-16 23:29:05 IST,2021-03-16,23:29:05,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $PG 39 Shares - Open PL: $29.64 $LOW 87 Shares - Open PL: $114.57 $SPY 156 Shares - Open PL: $58.44 $IWM 43 Shares - Open PL: $40.52 $DIA 330 Shares - Open PL: $35.69,en,[],[],[],0,1,0,[],"['pg', 'low', 'spy', 'iwm', 'dia']",https://twitter.com/DayTradingJoe/status/1371883736434941961,False,,0,,,,,,,,[],,,,
1371883061374296064,1371883061374296064,2021-03-16 23:26:24 IST,2021-03-16,23:26:24,530,879021212852244480,seanandlizs,Sean,,$qqq $spy $DIA Not good. Be careful holding  https://t.co/j2bufbUEu9,en,[],[],['https://pbs.twimg.com/media/EwnoX9hWEAQIB9Z.png'],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/seanandlizs/status/1371883061374296064,False,,1,https://pbs.twimg.com/media/EwnoX9hWEAQIB9Z.png,,,,,,,[],,,,
1371882228142202887,1371882228142202887,2021-03-16 23:23:06 IST,2021-03-16,23:23:06,530,1281335077436260352,amishcrypto,ⓟa𝖒𝖎𝖘𝖍 ⧫,,If you guys could stop selling $dia that’d be great,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AmishCrypto/status/1371882228142202887,False,,0,,,,,,,,[],,,,
1371881204157353990,1371881204157353990,2021-03-16 23:19:02 IST,2021-03-16,23:19:02,530,1229884020768460800,purepowerpicks,Pure Power Picks,,"Schedule For 10, 20, 30-Year Treasury Auctions $SPY $QQQ $DIA $ES $SPEX $IWM $IBB $USO $GLD $X $TLT $XRT $XLE $XLK $XLF  https://t.co/M4HBTKCe1S",en,[],['https://www.treasury.gov/resource-center/data-chart-center/quarterly-refunding/documents/auctions.pdf'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'es', 'spex', 'iwm', 'ibb', 'uso', 'gld', 'x', 'tlt', 'xrt', 'xle', 'xlk', 'xlf']",https://twitter.com/PurePowerPicks/status/1371881204157353990,False,,0,,,,,,,,[],,,,
1371880709124583425,1371879660699623428,2021-03-16 23:17:04 IST,2021-03-16,23:17:04,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,The worst S&amp;P 500 stocks of 2020 are now up an average +33% in 2021 so far. That blows away the S&amp;P 500's +5% gain this year.  $BRK.A $BRK.B $OXY $UAL $XLE $VDE $XOP $CCL $NCLH $RTX $MRO $OKE $HFC $FANG $SLB $OIH $AAPL $SPY $SPX $DIA $DJI $QQQ $IWN $IWM $IWO,en,[],[],[],0,0,0,[],"['brk.a', 'brk.b', 'oxy', 'ual', 'xle', 'vde', 'xop', 'ccl', 'nclh', 'rtx', 'mro', 'oke', 'hfc', 'fang', 'slb', 'oih', 'aapl', 'spy', 'spx', 'dia', 'dji', 'qqq', 'iwn', 'iwm', 'iwo']",https://twitter.com/BoB2Trader/status/1371880709124583425,False,,0,,,,,,,,[],,,,
1371880394388238336,1371880394388238336,2021-03-16 23:15:48 IST,2021-03-16,23:15:48,530,1166227237860859904,agentselector,Home Agent Selector.com,,Whos taking profit on $dia.... do you not know where this is headed.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/AgentSelector/status/1371880394388238336,False,,0,,,,,,,,[],,,,
1371880337375031296,1371864421442670597,2021-03-16 23:15:35 IST,2021-03-16,23:15:35,530,1199447252160241664,jason52732659,MacGruber - fan club President,,"@luhosenpai Yeah , My new strat is to #HODL at least until the TA can play out.  SO many BIG gains to be had in a BULL market like this. And Gas fees so high. Im finnaly seeing massive XXX returns. I'm forced to hold till its REAL profit. !!  One good thing about high GAS $DIA $MEME $LABS++",en,[],[],[],0,0,1,['hodl'],"['dia', 'meme', 'labs']",https://twitter.com/Jason52732659/status/1371880337375031296,False,,0,,,,,,,,"[{'screen_name': 'luhosenpai', 'name': '0x_Luho 🗡🎨💻', 'id': '838119615993622532'}]",,,,
1371880304718254087,1371871628854927363,2021-03-16 23:15:27 IST,2021-03-16,23:15:27,530,3325776513,asherma123,ASherma2,,@VolumePrintcess #WallStreet always wins $SPY $DIA $QQQ Borders are not open. America needs #FAMILIES to immigrate legally from everywhere. Give #BorderCrisis children American STEM &amp; Vocational education. Elon can solve this @elonmusk @BillGates @WarrenBuffett @JeffBezos @sundarpichai @tim_cook  https://t.co/Sf5ePGn8lE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}, {'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'sundarpichai', 'name': 'sundar pichai', 'id': '14130366'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],['https://pbs.twimg.com/media/Ewnkgp3W8AMs3eO.jpg'],0,0,0,"['wallstreet', 'families', 'bordercrisis']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1371880304718254087,False,,1,https://pbs.twimg.com/media/Ewnkgp3W8AMs3eO.jpg,,,,,,,"[{'screen_name': 'VolumePrintcess', 'name': 'Stefanie Kammerman/The Stock Whisperer', 'id': '1700112116'}]",,,,
1371879767071358977,1371878574257369091,2021-03-16 23:13:19 IST,2021-03-16,23:13:19,530,499289674,mrjavierjose,JavierJose,,@OptionsGod1 $dia  318  #cheers,und,[],[],[],0,0,1,['cheers'],['dia'],https://twitter.com/MrJavierJose/status/1371879767071358977,False,,0,,,,,,,,"[{'screen_name': 'OptionsGod1', 'name': 'OptionsGod', 'id': '983655260'}]",,,,
1371879424954613761,1371879424954613761,2021-03-16 23:11:57 IST,2021-03-16,23:11:57,530,197839370,kryptokinase,$ultaN,,"#Kucoin  $OPEN hit 19, almost 4X from last night call, 6X from my initial buy's. ✌️ 🔥🔥  #BTC $DIA $DEGO $BEPRO $SYLO $KCS $CAKE #BNB $ETH #DOT #DOGE $REEF $COMB $EWT $MIR $HTR",en,[],[],[],3,1,6,"['kucoin', 'btc', 'bnb', 'dot', 'doge']","['open', 'dia', 'dego', 'bepro', 'sylo', 'kcs', 'cake', 'eth', 'reef', 'comb', 'ewt', 'mir', 'htr']",https://twitter.com/KryptoKinase/status/1371879424954613761,False,https://twitter.com/KryptoKinase/status/1371785987664310272,0,,,,,,,,[],,,,
1371879296336334850,1371879296336334850,2021-03-16 23:11:27 IST,2021-03-16,23:11:27,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ  https://t.co/G5G4KmRZTn,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewnk71BW8AUhe2e.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1371879296336334850,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewnk71BW8AUhe2e.jpg,,,,,,,[],,,,
1371878813164994560,1371878813164994560,2021-03-16 23:09:31 IST,2021-03-16,23:09:31,530,2460115215,putra_shot,CeBoNg,,$DGB send this to the moon right now 🚀  $BTC $ETH $LINK $TRB $BAND $SXP $XLM $XRP $ADA $TRX $ATOM $EOS $CHR $COTI $CHZ $NAVI $AST $CDT $SYS $YFI $YNI $YFL $DOGE $CRX $CAKE $BAKE $DOT $DIA $NWC $BNB $KNC $KCS $FIL $ZEN $WAN $WTC $BEAM $REN $RSR $OCEAN $POLY $POWR $WAVES,en,[],[],[],1,1,4,[],"['dgb', 'btc', 'eth', 'link', 'trb', 'band', 'sxp', 'xlm', 'xrp', 'ada', 'trx', 'atom', 'eos', 'chr', 'coti', 'chz', 'navi', 'ast', 'cdt', 'sys', 'yfi', 'yni', 'yfl', 'doge', 'crx', 'cake', 'bake', 'dot', 'dia', 'nwc', 'bnb', 'knc', 'kcs', 'fil', 'zen', 'wan', 'wtc', 'beam', 'ren', 'rsr', 'ocean', 'poly', 'powr', 'waves']",https://twitter.com/Putra_Shot/status/1371878813164994560,False,https://twitter.com/AshKhr_Crypto/status/1371876826969042944,0,,,,,,,,[],,,,
1371878654821724167,1371878654821724167,2021-03-16 23:08:54 IST,2021-03-16,23:08:54,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA  Don't forget Awesome @petenajarian  https://t.co/zpYajEL8rW,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],5,2,22,[],"['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1371878654821724167,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371878620810129413/pu/img/v3muGaJsuhDn-P7u.jpg,,,,,,,[],,,,
1371878565675995138,1371878565675995138,2021-03-16 23:08:32 IST,2021-03-16,23:08:32,530,161492171,nargis007,Nargis,,#march #cycle #price #Time $SPY $QQQ $DIA $IWM #Quadwitching #equinox #newmoon,cy,[],[],[],0,0,0,"['march', 'cycle', 'price', 'time', 'quadwitching', 'equinox', 'newmoon']","['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/nargis007/status/1371878565675995138,False,https://twitter.com/nargis007/status/1366386832133472258,0,,,,,,,,[],,,,
1371878326755860482,1371878326755860482,2021-03-16 23:07:36 IST,2021-03-16,23:07:36,530,1664138053,davidmoadel,David Moadel,,Own a Piece of a Fintech-Focused SPAC with SoFi Stock -- my article for @investorplace  https://t.co/iNrBce9fIQ $IPOE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/own-a-piece-of-a-fintech-focused-spac-with-ipoe-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ipoe', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1371878326755860482,False,,0,,,,,,,,[],,,,
1371878162926338050,1371878162926338050,2021-03-16 23:06:56 IST,2021-03-16,23:06:56,530,1157015667842920450,greenarrowtrade,Green Arrow Trading,,$QQQ $DIA $SPY Market view/update. SPY broke out yesterday and lagging a bit today. QQQ still pushing to catch up while DIA leading the way.  https://t.co/PcbJUrSdnR,en,[],[],"['https://pbs.twimg.com/media/Ewnj4yqWYAQTIwD.jpg', 'https://pbs.twimg.com/media/Ewnj5XNXMAUeGth.jpg', 'https://pbs.twimg.com/media/Ewnj6JNW8AAccQI.jpg']",0,0,2,[],"['qqq', 'dia', 'spy']",https://twitter.com/GreenArrowTrade/status/1371878162926338050,False,,1,https://pbs.twimg.com/media/Ewnj4yqWYAQTIwD.jpg,,,,,,,[],,,,
1371877998689849348,1371877998689849348,2021-03-16 23:06:17 IST,2021-03-16,23:06:17,530,1118512117,inkocapital,InkoCapital,,"We need to see uniform red across $DIA, $SPY, $IWM, and $QQQ to get to a real bearish trend. Theta is just winning on sector rotations.  Talking to you Nasdaq.",en,[],[],[],1,0,1,[],"['dia', 'spy', 'iwm', 'qqq']",https://twitter.com/InkoCapital/status/1371877998689849348,False,,0,,,,,,,,[],,,,
1371877851998347269,1371877851998347269,2021-03-16 23:05:42 IST,2021-03-16,23:05:42,530,2464284763,trading_analyst,Taylor Carver,,Hot industries today... $SPX $SPY $QQQ $DIA $VIX  https://t.co/4NVzqOUCw5,en,[],[],['https://pbs.twimg.com/media/EwnjoI0WgAAXS5_.png'],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1371877851998347269,False,,1,https://pbs.twimg.com/media/EwnjoI0WgAAXS5_.png,,,,,,,[],,,,
1371877692954578949,1371877692954578949,2021-03-16 23:05:04 IST,2021-03-16,23:05:04,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [15-Mar]:  5-Day:  57% = ►  https://t.co/YgRteIQKca 10-Day: 50% ⇩ ►  https://t.co/Ru7bGtgmQP 20-Day: 37% ⇩ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1371877692954578949,False,,0,,,,,,,,[],,,,
1371876175702728705,1371876175702728705,2021-03-16 22:59:03 IST,2021-03-16,22:59:03,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$VIX เพิ่งแตะระดับการระบาดใหม่ที่ระดับต่ำที่ 19.4 หลังจากการประมูล Treasury ที่แข็งแกร่งในช่วง 20 ปีโดยให้ผลตอบแทนในช่วงท้ายของเส้นโค้ง $SPY $DIA $QQQ $USD,th,[],[],[],0,1,5,[],"['vix', 'spy', 'dia', 'qqq', 'usd']",https://twitter.com/kun_purich/status/1371876175702728705,False,https://twitter.com/DailyFXTeam/status/1371875834554949633,0,,,,,,,,[],,,,
1371875834554949633,1371875834554949633,2021-03-16 22:57:41 IST,2021-03-16,22:57:41,530,28366310,dailyfxteam,DailyFX Team Live,,"The $VIX just hit a new pandemic low around 19.4 following a strong 20yr Treasury auction, with yields at the longer end of the curve tightening. $SPY $DIA $QQQ $USD  https://t.co/Um5otpiBwa",en,[],[],['https://pbs.twimg.com/media/EwnhYTGXAAQYKyo.png'],0,8,9,[],"['vix', 'spy', 'dia', 'qqq', 'usd']",https://twitter.com/DailyFXTeam/status/1371875834554949633,False,,1,https://pbs.twimg.com/media/EwnhYTGXAAQYKyo.png,,,,,,,[],,,,
1371875655307161604,1371874625525850115,2021-03-16 22:56:59 IST,2021-03-16,22:56:59,530,759137992111947777,sagildg,V.,,@Akije_Hirodi Propre! J'ai eu une belle surprise sur le $DIA aujourd'hui avec un pic à +50% sur la journée..,fr,[],[],[],1,0,1,[],['dia'],https://twitter.com/SagiLDG/status/1371875655307161604,False,,0,,,,,,,,"[{'screen_name': 'Akije_Hirodi', 'name': '♨️ Akije Hirodi 🇫🇷', 'id': '294728805'}]",,,,
1371875104234340366,1371875104234340366,2021-03-16 22:54:47 IST,2021-03-16,22:54:47,530,1431474084,amcryptom,Amcrypto,,Lets bounce here. Otherwise again down to the upper channel $dia #DeFi $alts  https://t.co/8klbGOzBrf,en,[],[],['https://pbs.twimg.com/media/EwnhIrvXMAgVXCu.jpg'],1,0,1,['defi'],"['dia', 'alts']",https://twitter.com/AmcryptoM/status/1371875104234340366,False,,1,https://pbs.twimg.com/media/EwnhIrvXMAgVXCu.jpg,,,,,,,[],,,,
1371875004334346245,1371875004334346245,2021-03-16 22:54:23 IST,2021-03-16,22:54:23,530,1251787562676445185,thebullcoins,The Bull Coins,,#Ada  🔥🔥🚀🚀15% so far @CoinbasePro  @candy24x $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake  $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO $XVG  https://t.co/dMzUfLCI3h,en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],['https://pbs.twimg.com/media/EwnhB4UVkAEmXAG.jpg'],0,0,3,"['ada', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'algo', 'xvg']",https://twitter.com/TheBullCoins/status/1371875004334346245,False,,1,https://pbs.twimg.com/media/EwnhB4UVkAEmXAG.jpg,,,,,,,[],,,,
1371874983899770892,1371874983899770892,2021-03-16 22:54:19 IST,2021-03-16,22:54:19,530,818938795496243200,excalibur34tr,Excalibur,,"$dia başarılı bir retest bizi 5,50 $ seviyelerine taşır  https://t.co/nf2IFBaDH4",tr,[],[],['https://pbs.twimg.com/media/EwnhAZBWQAAh28C.jpg'],10,4,39,[],['dia'],https://twitter.com/excalibur34tr/status/1371874983899770892,False,https://twitter.com/excalibur34tr/status/1371587894423478273,1,https://pbs.twimg.com/media/EwnhAZBWQAAh28C.jpg,,,,,,,[],,,,
1371874025723588612,1371874025723588612,2021-03-16 22:50:30 IST,2021-03-16,22:50:30,530,2573537551,relaystation2,Your Relay Station,,Thinking about ditching $DIA and going in on $HOT price drop..,en,[],[],[],0,0,0,[],"['dia', 'hot']",https://twitter.com/relaystation2/status/1371874025723588612,False,,0,,,,,,,,[],,,,
1371873785599553539,1371873785599553539,2021-03-16 22:49:33 IST,2021-03-16,22:49:33,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Biden Wants Higher #CorporateTax, Relief for #Families Making $110,000, Aide Says   https://t.co/rM13tsf7Dg  $SPY $SPX $DIA $DJI $QQQ $IXIC $IWM $IWN $IWO $TLT $IEF $TYX $TNX $VXX $VIIX",en,[],['https://www.bloomberg.com/news/articles/2021-03-16/biden-wants-higher-corporate-tax-relief-for-110-000-families'],[],0,0,0,"['corporatetax', 'families']","['spy', 'spx', 'dia', 'dji', 'qqq', 'ixic', 'iwm', 'iwn', 'iwo', 'tlt', 'ief', 'tyx', 'tnx', 'vxx', 'viix']",https://twitter.com/BoB2Trader/status/1371873785599553539,False,,0,,,,,,,,[],,,,
1371873263694053376,1371873263694053376,2021-03-16 22:47:28 IST,2021-03-16,22:47:28,530,3225468232,nobullshytrader,nobullshytrading,,"$TLT $TNX $DXY $SPY $DIA gov't willin to pay u huge returnz now 4 u 2 lend em ur money cuz they're goin fukin broke lol, this iznt changin anytime soon",en,[],[],[],0,0,0,[],"['tlt', 'tnx', 'dxy', 'spy', 'dia']",https://twitter.com/nobullshytrader/status/1371873263694053376,False,,0,,,,,,,,[],,,,
