id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329120271056343041,1329120271056343041,2020-11-18 23:22:21 IST,2020-11-18,23:22:21,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/sKIpc5bmzi,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnH71cAVoAA8sLS.jpg'],0,0,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1329120271056343041,False,,1,https://pbs.twimg.com/media/EnH71cAVoAA8sLS.jpg,,,,,,,[],,,,
1329120249283833857,1329120249283833857,2020-11-18 23:22:15 IST,2020-11-18,23:22:15,530,1316039813745774593,inarabright,Inara Bright,,BioNTech CEO Sahin Says Rolling Review In Europe Has Already Begun  $BNTX $DIA $QQQ $SPY $PFE $VIX #Europe,en,[],[],[],0,0,0,['europe'],"['bntx', 'dia', 'qqq', 'spy', 'pfe', 'vix']",https://twitter.com/InaraBright/status/1329120249283833857,False,,0,,,,,,,,[],,,,
1329119848555835395,1329119848555835395,2020-11-18 23:20:40 IST,2020-11-18,23:20:40,530,1316039813745774593,inarabright,Inara Bright,,"BioNTech Ceo Sahin Says Company to File Request for Eua With the U.S. Fda on Friday, Rolling Review in Europe Has Already Begun  $BNTX $DIA $QQQ $SPY $PFE $VIX",en,[],[],[],0,0,0,[],"['bntx', 'dia', 'qqq', 'spy', 'pfe', 'vix']",https://twitter.com/InaraBright/status/1329119848555835395,False,,0,,,,,,,,[],,,,
1329119703403536385,1329119703403536385,2020-11-18 23:20:05 IST,2020-11-18,23:20:05,530,1316039813745774593,inarabright,Inara Bright,,Fed’s Williams: Some Sectors Of Economy Including Restaurants And Theatres Where ‘Activity Is Down Even Without Official Shutdowns’  $DIA $QQQ $SPY,en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/InaraBright/status/1329119703403536385,False,,0,,,,,,,,[],,,,
1329118738252263427,1329118241155846148,2020-11-18 23:16:15 IST,2020-11-18,23:16:15,530,864290090,lux_crypto_,©️ 🅡 ypto_de_Lu ⓧⓋ₳ℏ,,@DeutschlandXrp $ada  $icx $rsr  $iota $ewt $utk $dia $uos $Dos $erg,pt,[],[],[],2,0,6,[],"['ada', 'icx', 'rsr', 'iota', 'ewt', 'utk', 'dia', 'uos', 'dos', 'erg']",https://twitter.com/Lux_crypto_/status/1329118738252263427,False,,0,,,,,,,,"[{'screen_name': 'DeutschlandXrp', 'name': 'XRP Deutschland🎋 (no price predictions)', 'id': '1070236072737730560'}]",,,,
1329118304867237889,1329118304867237889,2020-11-18 23:14:32 IST,2020-11-18,23:14:32,530,2832844516,pdiacko,crypto mert $sxp100$ this year,,$DIA its time to explosion pump it my boy🙄,en,[],[],[],1,1,5,[],['dia'],https://twitter.com/PDiacko/status/1329118304867237889,False,,0,,,,,,,,[],,,,
1329118061765423105,1329118061765423105,2020-11-18 23:13:34 IST,2020-11-18,23:13:34,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq $ibb Coronavirus surge in California blamed on indoor gatherings, travel",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1329118061765423105,False,,0,,,,,,,,[],,,,
1329118016156684288,1329117440261951488,2020-11-18 23:13:23 IST,2020-11-18,23:13:23,530,1228369090378715136,ertan85827816,Ertan,,@iberkeoktay Başkan $dia hakkında da böyle bir çalışma bekliyoruz 😄,tr,[],[],[],0,0,2,[],['dia'],https://twitter.com/Ertan85827816/status/1329118016156684288,False,,0,,,,,,,,"[{'screen_name': 'iberkeoktay', 'name': 'Berke Oktay', 'id': '1099031051203166220'}]",,,,
1329117710924587010,1329114439988207616,2020-11-18 23:12:10 IST,2020-11-18,23:12:10,530,1228369090378715136,ertan85827816,Ertan,,@CryptoSalvotore $dia $dia $dia,pt,[],[],[],0,0,1,[],"['dia', 'dia', 'dia']",https://twitter.com/Ertan85827816/status/1329117710924587010,False,,0,,,,,,,,"[{'screen_name': 'CryptoSalvotore', 'name': 'Salvotore Ferregano', 'id': '195304053'}]",,,,
1329117041790423045,1329117041790423045,2020-11-18 23:09:31 IST,2020-11-18,23:09:31,530,981173187235983360,40yearsma,Jesse Summers,,These bulls got balls. $spy $dia  https://t.co/BFZeVPH0B8,en,[],[],['https://pbs.twimg.com/media/EnH459AXcAMVJar.jpg'],0,0,0,[],"['spy', 'dia']",https://twitter.com/40yearSMA/status/1329117041790423045,False,,1,https://pbs.twimg.com/media/EnH459AXcAMVJar.jpg,,,,,,,[],,,,
1329116024520597504,1329116024520597504,2020-11-18 23:05:28 IST,2020-11-18,23:05:28,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#CoronavirusVaccine shots could go to U.S. #healthworkers in about a month  https://t.co/Si1SwoHgw1 $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $RSP $VTV $VYM $VTI,en,[],['https://cnb.cx/35GVsHM'],[],0,0,0,"['coronavirusvaccine', 'healthworkers']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'rsp', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329116024520597504,False,,0,,,,,,,,[],,,,
1329113000003973120,1329113000003973120,2020-11-18 22:53:27 IST,2020-11-18,22:53:27,530,4013172791,eatsleepntrade,🙏,,Idk how these clowns on CNBC can be “positive on the market but negative on the economy” Main Street will effect Wall Street. Spending and consumer confidence is already being adversely affected. $SPY $DIA $GLD,en,[],[],[],0,0,0,[],"['spy', 'dia', 'gld']",https://twitter.com/EatSleepNTrade/status/1329113000003973120,False,,0,,,,,,,,[],,,,
1329112057866711041,1329112057866711041,2020-11-18 22:49:42 IST,2020-11-18,22:49:42,530,1316039813745774593,inarabright,Inara Bright,,NY Fed's Williams: Loss Of Fiscal Support Could Slow Economy In The Coming Months  $DIA $QQQ $SPY,en,[],[],[],0,0,1,[],"['dia', 'qqq', 'spy']",https://twitter.com/InaraBright/status/1329112057866711041,False,,0,,,,,,,,[],,,,
1329111958776320001,1329111958776320001,2020-11-18 22:49:19 IST,2020-11-18,22:49:19,530,25762392,aaaamhim,Obi,,$AURI OVERSOLD ABOUT TO GO PARABOLIC!💸📈🛒🍾  $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD,en,[],[],[],0,0,1,[],"['auri', 'iwm', 'ba', 'adbe', 'crm', 'cmg', 'bynd', 'cgc', 'cron', 'adsk', 'adi', 'auph', 'arwr', 'bby', 'box', 'bmy', 'de', 'cvna', 'dks', 'ccxi', 'tlt', 'gld', 'kre', 'smh', 'lrcx', 'roku', 'fb', 'shop', 'tsla', 'expe', 'bkng', 'adbe', 'uber', 'splk', 'dia', 'schw', 'mcd', 'jnj', 'nke', 'dltr', 'wmt', 'tgt', 'hd']",https://twitter.com/aaaamhim/status/1329111958776320001,False,https://twitter.com/RadioSilentplay/status/1322186400016539650,0,,,,,,,,[],,,,
1329111779222413312,1329111779222413312,2020-11-18 22:48:36 IST,2020-11-18,22:48:36,530,178613616,aaronbasile,Carnivore Trades (Aaron B),,$qqq bidding $spy and $dia stagnant to fading. Queue the lockdown news....,en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/aaronbasile/status/1329111779222413312,False,,0,,,,,,,,[],,,,
1329111272621633536,1328856338043121665,2020-11-18 22:46:35 IST,2020-11-18,22:46:35,530,2189699588,_j__d___,Big_gums,,@MichaelHofman6 @Adouble212 $DIA $DMG $RSR,pt,[],[],[],0,0,0,[],"['dia', 'dmg', 'rsr']",https://twitter.com/_j__d___/status/1329111272621633536,False,,0,,,,,,,,"[{'screen_name': 'MichaelHofman6', 'name': 'Michael Hofman', 'id': '1265697567414853632'}, {'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1329111167130873858,1329111167130873858,2020-11-18 22:46:10 IST,2020-11-18,22:46:10,530,25762392,aaaamhim,Obi,,$AURI OVERSOLD ABOUT TO GO PARABOLIC!💸📈🛒🍾  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb,en,[],[],[],0,0,0,[],"['auri', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'acb']",https://twitter.com/aaaamhim/status/1329111167130873858,False,https://twitter.com/lisatweet9/status/1322186667659243533,0,,,,,,,,[],,,,
1329109299524677632,1329109299524677632,2020-11-18 22:38:45 IST,2020-11-18,22:38:45,530,1343385764,lilybirdcap,LBC (FEAST OR FAMINE) 🇺🇸,,$DIA 🧐  https://t.co/PfhhlUjZZH,und,[],[],['https://pbs.twimg.com/media/EnHx3KjXcAA7v3D.jpg'],0,0,0,[],['dia'],https://twitter.com/LilyBirdCap/status/1329109299524677632,False,,1,https://pbs.twimg.com/media/EnHx3KjXcAA7v3D.jpg,,,,,,,[],,,,
1329109291396165633,1329109291396165633,2020-11-18 22:38:43 IST,2020-11-18,22:38:43,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy looks like they rotated out of $ba and dow $dia  Then back into tech $qqq   Another shorting is not allowed moment lol,en,[],[],[],1,0,2,[],"['spy', 'ba', 'dia', 'qqq']",https://twitter.com/MMeatloaf7/status/1329109291396165633,False,,0,,,,,,,,[],,,,
1329107675137908745,1329107675137908745,2020-11-18 22:32:18 IST,2020-11-18,22:32:18,530,434858816,cryptopere,Coinathlon,,$BTC $USDT   My analysis on why we could see a declining #Bitcoin  price during the next couple of days/weeks. Don't be afraid of a 30% correction. Full analysis here:  https://t.co/kewjTu81WM  $eth $link $bch $xrp $ltc $omg $perl $lto $yfi $prq $celr $uni $dot $dia $core $bnb  https://t.co/GLyuB1N7E3,en,[],['https://bit.ly/2UDNJE9'],['https://pbs.twimg.com/media/EnHvmWLXIAMU-nu.jpg'],0,0,1,['bitcoin'],"['btc', 'usdt', 'eth', 'link', 'bch', 'xrp', 'ltc', 'omg', 'perl', 'lto', 'yfi', 'prq', 'celr', 'uni', 'dot', 'dia', 'core', 'bnb']",https://twitter.com/CryptoPere/status/1329107675137908745,False,,1,https://pbs.twimg.com/media/EnHvmWLXIAMU-nu.jpg,,,,,,,[],,,,
1329107521211133955,1328801161453969410,2020-11-18 22:31:41 IST,2020-11-18,22:31:41,530,2487474524,yaprakcera,👀,,@Pastore1314 Is $DIA  Why is it having so much difficulty taking off? Sir,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/YaprakcerA/status/1329107521211133955,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1329107174841257986,1329107174841257986,2020-11-18 22:30:18 IST,2020-11-18,22:30:18,530,25762392,aaaamhim,Obi,,$AURI OVERSOLD!! ABOUT TO GO PARABOLIC!💸📈🛒🍾 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,1,['options'],"['auri', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1329107174841257986,False,https://twitter.com/matty_trader/status/1326202229301399552,0,,,,,,,,[],,,,
1329106648863019009,1329106648863019009,2020-11-18 22:28:13 IST,2020-11-18,22:28:13,530,25762392,aaaamhim,Obi,,$AURI OVERSOLD!! ABOUT TO GO PARABOLIC!💸📈🛒🍾  $AAPL $ACWI $BHP $CBRL $CERN $CRM $CXO $DIA $EWZ $FANG $GDX $GLD $HSBC $IWM $JNJ $LYFT $MCD $MSFT $NEM $NVDA $PG $QQQ $SMH $SPLV $SPX $SPY $TGT $TLT $UBER $UPS $UVXY #bitcoin #blockchain $VOO $XAU #crypto #ico #UOA #money,en,[],[],[],0,0,1,"['bitcoin', 'blockchain', 'crypto', 'ico', 'uoa', 'money']","['auri', 'aapl', 'acwi', 'bhp', 'cbrl', 'cern', 'crm', 'cxo', 'dia', 'ewz', 'fang', 'gdx', 'gld', 'hsbc', 'iwm', 'jnj', 'lyft', 'mcd', 'msft', 'nem', 'nvda', 'pg', 'qqq', 'smh', 'splv', 'spx', 'spy', 'tgt', 'tlt', 'uber', 'ups', 'uvxy', 'voo', 'xau']",https://twitter.com/aaaamhim/status/1329106648863019009,False,https://twitter.com/theraceforever/status/1328732354756665345,0,,,,,,,,[],,,,
1329106500397256713,1329106500397256713,2020-11-18 22:27:37 IST,2020-11-18,22:27:37,530,235598199,ianfaler,Ian Faler 📈™️,,BOT +10 $ETN 100 20 NOV 20 120 CALL @.25   LOTTO ONLY! $QQQ $SPY $SPX $DIA $IWM,en,[],[],[],0,0,0,[],"['etn', 'qqq', 'spy', 'spx', 'dia', 'iwm']",https://twitter.com/ianfaler/status/1329106500397256713,False,,0,,,,,,,,[],,,,
1329105852247146496,1329105852247146496,2020-11-18 22:25:03 IST,2020-11-18,22:25:03,530,1023630979229876224,blazecapital,Blaze Capital,,"BA STOCK BOEING 737 MAX APPROVED, DOW TO 30K? STOCK MARKET REVIEW - NOV 18 --   https://t.co/VWBxk557Ys --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/0V_HuVQ8--E'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1329105852247146496,False,,0,,,,,,,,[],,,,
1329105745984573441,1329083436611452938,2020-11-18 22:24:38 IST,2020-11-18,22:24:38,530,634791458,michaildouranos,Crypto Pericles,,@Tylerp271 @MCryptoMines I love $Dia! It will pump hard.,en,[],[],[],0,1,4,[],['dia'],https://twitter.com/MichailDouranos/status/1329105745984573441,False,,0,,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
1329105549401620480,1328853522595545088,2020-11-18 22:23:51 IST,2020-11-18,22:23:51,530,995042527290916864,bewarecrypto,Crypto Beware,,@ReySantoscrypto Do you think$band has more potential to grow then $dia?,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/BewareCrypto/status/1329105549401620480,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1329104389420802051,1329104389420802051,2020-11-18 22:19:14 IST,2020-11-18,22:19:14,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,Does $spy $spx $dia dow $ba go red today? 🤔🧐,en,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'ba']",https://twitter.com/MMeatloaf7/status/1329104389420802051,False,,0,,,,,,,,[],,,,
1329102999126499335,1329102999126499335,2020-11-18 22:13:43 IST,2020-11-18,22:13:43,530,1228781720046047232,rach41064633,🔥Rach🔥 $GRT $5,,the patient person will be rich!  $dia will break its ATH as fast as $link and $band  https://t.co/NQKrt3l0MQ,en,[],[],['https://pbs.twimg.com/media/EnHsIIZXcAAiwpP.jpg'],0,0,2,[],"['dia', 'link', 'band']",https://twitter.com/Rach41064633/status/1329102999126499335,False,,1,https://pbs.twimg.com/media/EnHsIIZXcAAiwpP.jpg,,,,,,,[],,,,
1329102697539149825,1329102697539149825,2020-11-18 22:12:31 IST,2020-11-18,22:12:31,530,161492171,nargis007,Nargis,,🤩🚀🕵️‍♀️🥳 $SPY $SPX $QQQ $IWM $DIA $AMZN $AAPL $NFLX $TSLA $BYND $BA $NIO $PLTR,in,[],[],[],0,1,3,[],"['spy', 'spx', 'qqq', 'iwm', 'dia', 'amzn', 'aapl', 'nflx', 'tsla', 'bynd', 'ba', 'nio', 'pltr']",https://twitter.com/nargis007/status/1329102697539149825,False,https://twitter.com/ForexStopHunter/status/1329100261504106497,0,,,,,,,,[],,,,
1329102191076978694,1329102191076978694,2020-11-18 22:10:30 IST,2020-11-18,22:10:30,530,123671382,stockdarts,Rob Fundora,,today's free stream begins at 12:30 pm est. Join us at  https://t.co/eLbi47aZHf as we cover the markets and take chart requests $SPY $QQQ $DIA $IWM,en,[],['http://twitch.tv/stockdarts'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/stockdarts/status/1329102191076978694,False,,0,,,,,,,,[],,,,
1329101589097824257,1329101589097824257,2020-11-18 22:08:07 IST,2020-11-18,22:08:07,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"If the internet was a city, fintwit would be it's sewer, and it's getting worse. Like rats cannibalizing each other, small traders now feeding off their own. 12 to 24 years ago, we used to help one another, free. 🙄  $mes $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,[],"['mes', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1329101589097824257,False,,0,,,,,,,,[],,,,
1329101361439412224,1329083436611452938,2020-11-18 22:07:12 IST,2020-11-18,22:07:12,530,1293415716457074688,cryptofn87,crypto fan,,@MichailDouranos @MCryptoMines Don't forget $DIA!!,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1329101361439412224,False,,0,,,,,,,,"[{'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}, {'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
