id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371524333391261696,1371524333391261696,2021-03-15 23:40:57 IST,2021-03-15,23:40:57,530,4584354895,mitickwatcher,TickWatcher,,#Options Flow Stream Update $AMZN $AAPL $TSLA $ARKQ $EXC $TSM $GDX $DIA $SQ $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQytXq  https://t.co/9U0rb7ZwxO,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EwiiG7lVcAAGkAR.jpg', 'https://pbs.twimg.com/media/EwiiHBoVkAEOD0B.jpg', 'https://pbs.twimg.com/media/EwiiHHhVEAIfXxC.jpg', 'https://pbs.twimg.com/media/EwiiHMuVcAM4ofz.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['amzn', 'aapl', 'tsla', 'arkq', 'exc', 'tsm', 'gdx', 'dia', 'sq', 'spy', 'qqq', 'spx']",https://twitter.com/MITickWatcher/status/1371524333391261696,False,,1,https://pbs.twimg.com/media/EwiiG7lVcAAGkAR.jpg,,,,,,,[],,,,
1371523649891491842,1371523649891491842,2021-03-15 23:38:14 IST,2021-03-15,23:38:14,530,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,#Options Flow Stream Update $AMZN $TSLA $TSM $GDX $SQ $DIA $EFA $EXC $THC $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Jj64hrpqst  https://t.co/EsZZeJJAxj,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EwihfHOUUAAuZlH.jpg', 'https://pbs.twimg.com/media/EwihfTtVoAMb9N4.jpg', 'https://pbs.twimg.com/media/EwihfZHVkAEW-DP.jpg', 'https://pbs.twimg.com/media/EwihfdnU8AQ_sx2.jpg']",0,1,1,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['amzn', 'tsla', 'tsm', 'gdx', 'sq', 'dia', 'efa', 'exc', 'thc', 'vix', 'spx']",https://twitter.com/OptionsMaxPain/status/1371523649891491842,False,,1,https://pbs.twimg.com/media/EwihfHOUUAAuZlH.jpg,,,,,,,[],,,,
1371523081458569225,1371501213750022148,2021-03-15 23:35:58 IST,2021-03-15,23:35:58,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Rather than Maharashtrian &amp; non maharashtrian, maharashtrian should do what rohit sharma &amp; axar patel did facing england cricket team.",en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1371523081458569225,False,,0,,,,,,,,[],,,,
1371522100238938114,1371522100238938114,2021-03-15 23:32:05 IST,2021-03-15,23:32:05,530,315819246,victordergunov,Victor Dergunov,,Don't Worry About The 10-Year: Why Stocks Are Moving Higher From Here $SPY $DIA $QQQ $IWM #stocks #markets #finance #economy #investing  Don't Worry About The 10-Year: Why Stocks Are Moving Higher From Here  https://t.co/YOB66d9Gmq,en,[],['https://seekingalpha.com/article/4414030-dont-worry-10-year-why-stocks-are-moving-higher-from?source=tweet'],[],0,0,1,"['stocks', 'markets', 'finance', 'economy', 'investing']","['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/victordergunov/status/1371522100238938114,False,,0,,,,,,,,[],,,,
1371521987831562242,1371521987831562242,2021-03-15 23:31:38 IST,2021-03-15,23:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AGI $ALGO $ALICE $ALPHA $ANT $ATOM $AUDIO $BAL $CRV $DGB $DIA $EASY $ENJ $FIL $FTT $HBAR $ICX $IDEX $IOTA $IRIS $KSM $NANO $NAV $NEO $OAX $OM $ONT $OXT $QKC $QTUM $RDN $REQ $RLC $RSR $SC   #crypto #coin #RSI  https://t.co/4T93xA6TOl,in,[],[],['https://pbs.twimg.com/media/Ewif-nCXIAEExQU.jpg'],1,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'agi', 'algo', 'alice', 'alpha', 'ant', 'atom', 'audio', 'bal', 'crv', 'dgb', 'dia', 'easy', 'enj', 'fil', 'ftt', 'hbar', 'icx', 'idex', 'iota', 'iris', 'ksm', 'nano', 'nav', 'neo', 'oax', 'om', 'ont', 'oxt', 'qkc', 'qtum', 'rdn', 'req', 'rlc', 'rsr', 'sc']",https://twitter.com/yekturus/status/1371521987831562242,False,,1,https://pbs.twimg.com/media/Ewif-nCXIAEExQU.jpg,,,,,,,[],,,,
1371521675439841280,1371521675439841280,2021-03-15 23:30:23 IST,2021-03-15,23:30:23,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 15 $DIA at $329.12  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'dia']",https://twitter.com/DayTradingJoe/status/1371521675439841280,False,,0,,,,,,,,[],,,,
1371521370287407108,1371521370287407108,2021-03-15 23:29:10 IST,2021-03-15,23:29:10,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $QQQ 304 Shares - Open PL: $1094.24 $IWM 424 Shares - Open PL: $634.48 $DIA 210 Shares - Open PL: $313.82 $XLY 664 Shares - Open PL: $1856 $XLV 1583 Shares - Open PL: $1211.55,en,[],[],[],0,0,0,[],"['qqq', 'iwm', 'dia', 'xly', 'xlv']",https://twitter.com/DayTradingJoe/status/1371521370287407108,False,,0,,,,,,,,[],,,,
1371521008830607363,1371521008830607363,2021-03-15 23:27:44 IST,2021-03-15,23:27:44,530,865638395040604161,kobesytrades,𝕂𝕆𝔹𝔼𝕊𝕐 ♢,,Huge move for $BA the past two weeks! Hitting some TL resistance today ~275 so could consolidate for some time. Above it and the next level is the gap ~330  $DIA $YM_F $DJIA #Stocks #Trading #Boeing ✈️,en,[],[],[],0,2,4,"['stocks', 'trading', 'boeing']","['ba', 'dia', 'ym_f', 'djia']",https://twitter.com/KobesyTrades/status/1371521008830607363,False,https://twitter.com/KobesyTrades/status/1364630670362824712,0,,,,,,,,[],,,,
1371520459259404288,1371520459259404288,2021-03-15 23:25:33 IST,2021-03-15,23:25:33,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 15 $DIA at $328.97  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'dia']",https://twitter.com/DayTradingJoe/status/1371520459259404288,False,,0,,,,,,,,[],,,,
1371519752959574018,1371501213750022148,2021-03-15 23:22:45 IST,2021-03-15,23:22:45,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Q: Describe the evolution of maharashtra ?  A: After doing 5's, maharashtrian &amp; maharashtra police placed an explosive at ambani's",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1371519752959574018,False,,0,,,,,,,,[],,,,
1371519244928651266,1371519244928651266,2021-03-15 23:20:44 IST,2021-03-15,23:20:44,530,1347834538601316354,ramitmehra3,Ramit Mehra,,Professor already knew this $TVK pump was coming. More than 50% on spot🔥 Follow for FREE - https://t.co/YcbTamzGAv  $BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $IOTX  $FTM $DIA $TROY $SKY $BZRX $SRM $DASH $CTK $NXS $FOR $ENJ $COMP $KAVA $UTK $DEGO $SNGLS $FIO $AION $AMB  https://t.co/lvtquScgEh,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EwidewXVgAQeLsG.jpg'],0,5,8,[],"['tvk', 'btc', 'aave', 'bnb', 'sushi', 'sand', 'waves', 'ren', 'atom', 'eth', 'iotx', 'ftm', 'dia', 'troy', 'sky', 'bzrx', 'srm', 'dash', 'ctk', 'nxs', 'for', 'enj', 'comp', 'kava', 'utk', 'dego', 'sngls', 'fio', 'aion', 'amb']",https://twitter.com/RamitMehra3/status/1371519244928651266,False,,1,https://pbs.twimg.com/media/EwidewXVgAQeLsG.jpg,,,,,,,[],,,,
1371519176112812039,1371519176112812039,2021-03-15 23:20:27 IST,2021-03-15,23:20:27,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 15 $DIA at $328.78 Close 44 $XLV at $115.12 P/L: $31.55 Close 44 $XLV at $115.12 P/L: $42.24 Long 30 $XLY at $168.12 Close 30 $XLY at $168.12 P/L: $60.21  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'xlv', 'xlv', 'xly', 'xly', 'dia']",https://twitter.com/DayTradingJoe/status/1371519176112812039,False,,0,,,,,,,,[],,,,
1371518822608429062,1371518822608429062,2021-03-15 23:19:03 IST,2021-03-15,23:19:03,530,1347835586556555264,parasth55425836,Paras Thakur,,Professor already knew this $TVK pump was coming. More than 50% on spot🔥 Follow for FREE - https://t.co/un3H6wf4xI  $BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $IOTX  $FTM $DIA $TROY $SKY $BZRX $SRM $DASH $CTK $NXS $FOR $ENJ $COMP $KAVA $UTK $DEGO $SNGLS $FIO $AION $AMB  https://t.co/riauXGcB5T,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EwidGKXVgAI9Eif.jpg'],0,4,8,[],"['tvk', 'btc', 'aave', 'bnb', 'sushi', 'sand', 'waves', 'ren', 'atom', 'eth', 'iotx', 'ftm', 'dia', 'troy', 'sky', 'bzrx', 'srm', 'dash', 'ctk', 'nxs', 'for', 'enj', 'comp', 'kava', 'utk', 'dego', 'sngls', 'fio', 'aion', 'amb']",https://twitter.com/ParasTh55425836/status/1371518822608429062,False,,1,https://pbs.twimg.com/media/EwidGKXVgAI9Eif.jpg,,,,,,,[],,,,
1371517890831265792,1371517890831265792,2021-03-15 23:15:21 IST,2021-03-15,23:15:21,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 30 $XLY at $168.04 Long 21 $IWM at $233.8 Long 13 $SPY at $394.42 Long 43 $XLV at $115.06 Long 15 $DIA at $328.63  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $SPY $SPX #ES_F $DIA $IWM,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options', 'es_f']","['xly', 'iwm', 'spy', 'xlv', 'dia', 'spy', 'spx', 'dia', 'iwm']",https://twitter.com/DayTradingJoe/status/1371517890831265792,False,,0,,,,,,,,[],,,,
1371517755074125825,1371501213750022148,2021-03-15 23:14:49 IST,2021-03-15,23:14:49,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI   https://t.co/hQoOiPH586,in,[],['https://www.msn.com/en-in/news/other/as-bjp-mounts-attack-on-mva-govt-over-sachin-vaze-ncp-calls-meeting-of-party-leaders/ar-BB1eAFbu'],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1371517755074125825,False,,0,,,,,,,,[],,,,
1371517398143078400,1371517398143078400,2021-03-15 23:13:23 IST,2021-03-15,23:13:23,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia I’ll likely hold my remainder the rest of the week as a hedge,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/MMeatloaf7/status/1371517398143078400,False,https://twitter.com/MMeatloaf7/status/1371486177157656576,0,,,,,,,,[],,,,
1371516728933507072,1371469399320842241,2021-03-15 23:10:44 IST,2021-03-15,23:10:44,530,1319218435298033667,the_camarillas,Camarilla,,this week max level is around 397 and is has to test 390    $SPY  $vix min can be around 19 and has to test 24 Now that you know these trade carefully and with a plan! $qqq $dia,en,[],[],[],1,0,0,[],"['spy', 'vix', 'qqq', 'dia']",https://twitter.com/the_camarillas/status/1371516728933507072,False,,0,,,,,,,,[],,,,
1371516488721575938,1371501213750022148,2021-03-15 23:09:47 IST,2021-03-15,23:09:47,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI   https://t.co/Qax6TFYcqo,in,[],['https://www.hindustantimes.com/cities/mumbai-news/ambani-bomb-scare-nia-arrests-sachin-vaze-101615660618114.html'],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1371516488721575938,False,,0,,,,,,,,[],,,,
1371516129370386435,1371516129370386435,2021-03-15 23:08:21 IST,2021-03-15,23:08:21,530,627695874,ioinvestors,InvestorsObserver,,"ETFs that traded to 52 week highs: $AMJ, $BJK, $DIA, $DVY, $ECH, $EWC, $ICF, $ITA, $IWC, $IWM, $IYF, $IYG, $IYJ, $IYR, $IYT, $IYZ, $KCE, $KIE, $MDY, $MOO, $NLR, $PPA, $RSX, $SDY, $URE, $UWM, $UYG, $VNQ, $XHB, $XLI",in,[],[],[],0,0,1,[],"['amj', 'bjk', 'dia', 'dvy', 'ech', 'ewc', 'icf', 'ita', 'iwc', 'iwm', 'iyf', 'iyg', 'iyj', 'iyr', 'iyt', 'iyz', 'kce', 'kie', 'mdy', 'moo', 'nlr', 'ppa', 'rsx', 'sdy', 'ure', 'uwm', 'uyg', 'vnq', 'xhb', 'xli']",https://twitter.com/IOInvestors/status/1371516129370386435,False,,0,,,,,,,,[],,,,
1371515673822834694,1371515673822834694,2021-03-15 23:06:32 IST,2021-03-15,23:06:32,530,1369878635683995653,perma__bull,PermaBull,,Updated charts... $SPY $DIA $IWM $QQQ  https://t.co/2Wt2HUVWHK,en,[],[],"['https://pbs.twimg.com/media/EwiaClPXMA0Ixc6.jpg', 'https://pbs.twimg.com/media/EwiaGfpXMAgD_64.jpg', 'https://pbs.twimg.com/media/EwiaH3oXAAEd-Nd.jpg', 'https://pbs.twimg.com/media/EwiaIpWXIAcer8w.jpg']",0,0,0,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/Perma__Bull/status/1371515673822834694,False,https://twitter.com/Perma__Bull/status/1369884922744279041,1,https://pbs.twimg.com/media/EwiaClPXMA0Ixc6.jpg,,,,,,,[],,,,
1371515197114957825,1371501213750022148,2021-03-15 23:04:39 IST,2021-03-15,23:04:39,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI   https://t.co/bQNXGxBqwT,in,[],['https://egov.eletsonline.com/2017/03/evolution-of-maharashtra-as-industrial-hub/'],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1371515197114957825,False,,0,,,,,,,,[],,,,
1371514969607524361,1371513940946079751,2021-03-15 23:03:44 IST,2021-03-15,23:03:44,530,723923470246137856,slvtrmndi,.,,@TheEuroSniper $BNS $ELF $DIA $ALBT $XVG easy :),en,[],[],[],0,0,0,[],"['bns', 'elf', 'dia', 'albt', 'xvg']",https://twitter.com/SLVTRMNDI/status/1371514969607524361,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
1371514907368292363,1371514907368292363,2021-03-15 23:03:30 IST,2021-03-15,23:03:30,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 💎  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371514907368292363,False,https://twitter.com/altgabriel707/status/1371514380467142658,0,,,,,,,,[],,,,
1371514882131165184,1371501213750022148,2021-03-15 23:03:24 IST,2021-03-15,23:03:24,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  Gautam Singhania On The Future Of Raymond  https://t.co/tLoOsbTb4M via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eAkbOjCdWB4'],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1371514882131165184,False,,0,,,,,,,,[],,,,
1371514393284993026,1371514393284993026,2021-03-15 23:01:27 IST,2021-03-15,23:01:27,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🌖  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371514393284993026,False,https://twitter.com/Demdemdem16/status/1371512986012123139,0,,,,,,,,[],,,,
1371514298166566920,1371514298166566920,2021-03-15 23:01:04 IST,2021-03-15,23:01:04,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥳  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371514298166566920,False,https://twitter.com/Hayess5178/status/1371511697614237704,0,,,,,,,,[],,,,
1371513950097969154,1371513950097969154,2021-03-15 22:59:41 IST,2021-03-15,22:59:41,530,995698428746203136,gamblinokoin,Coinish G,,$DIA showing more strength than ever before on this $BTC dump. Once $btc settles this should fly.   #Bitcoin  https://t.co/FpYCJ2Ep4p,en,[],[],"['https://pbs.twimg.com/media/EwiYliZVIAARvUI.jpg', 'https://pbs.twimg.com/media/EwiYqVgUcAY4vec.jpg']",0,0,1,['bitcoin'],"['dia', 'btc', 'btc']",https://twitter.com/GamblinoKoin/status/1371513950097969154,False,,1,https://pbs.twimg.com/media/EwiYliZVIAARvUI.jpg,,,,,,,[],,,,
