id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332377117888290816,1332377117888290816,2020-11-27 23:03:53 IST,2020-11-27,23:03:53,530,1316039813745774593,inarabright,Inara Bright,,Trump's Pennsylvania Election Suit Was Rejected BY Appeals Court  $SPY $VIX $DIA $DJIA #Elections2020,en,[],[],[],1,0,0,['elections2020'],"['spy', 'vix', 'dia', 'djia']",https://twitter.com/InaraBright/status/1332377117888290816,False,,0,,,,,,,,[],,,,
1332376902531735553,1332376902531735553,2020-11-27 23:03:02 IST,2020-11-27,23:03:02,530,945592355243069440,cryptoslider,Slider 'ⓟ' - DeFi,,may not be a good time (or it may) but added $DIA here.,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/CryptoSlider/status/1332376902531735553,False,,0,,,,,,,,[],,,,
1332374642913206274,1332265847914520578,2020-11-27 22:54:03 IST,2020-11-27,22:54:03,530,390738575,friggeladen,FRIGGEL₳DEN (Make SXP Great Again - 44$),,@coingecko @88mphapp @DIAdata_org $DIA! A must hold bag,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Friggeladen/status/1332374642913206274,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1332374559555772428,1332374559555772428,2020-11-27 22:53:43 IST,2020-11-27,22:53:43,530,875445563805892609,jzelaya39,jose,,Another one 80”s homies !! $pria $octo $oro $dia $utk $coti $crv  https://t.co/jkUh09x6aa,en,[],[],['https://pbs.twimg.com/media/En2LmVzWMAAsRW_.jpg'],0,0,0,[],"['pria', 'octo', 'oro', 'dia', 'utk', 'coti', 'crv']",https://twitter.com/jzelaya39/status/1332374559555772428,False,,1,https://pbs.twimg.com/media/En2LmVzWMAAsRW_.jpg,,,,,,,[],,,,
1332373293593190403,1332373293593190403,2020-11-27 22:48:42 IST,2020-11-27,22:48:42,530,1316039813745774593,inarabright,Inara Bright,,"U.S. Treasury 20-year, 30-year Yields Hit Session Lows $Spy $DIA $DJIA $QQQ $VIX",en,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1332373293593190403,False,,0,,,,,,,,[],,,,
1332373151079145472,1332373151079145472,2020-11-27 22:48:08 IST,2020-11-27,22:48:08,530,2275361648,darren_gooden,Darren Gooden,,I might do some undervalued stock research and pick up some long term calls. We could get on zoom some time if anyone wants to study anything. $DIA $SPY $QQQ $IWM $VIX,en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Darren_Gooden/status/1332373151079145472,False,,0,,,,,,,,[],,,,
1332371770511384577,1332371770511384577,2020-11-27 22:42:39 IST,2020-11-27,22:42:39,530,1084548954484862976,kriptoemrah,Kripto Emrah,,21-27 Kasım arasında CoinGecko'da en çok aranan 30 Coin 📊 1-10 $MPH $DIA $XRP $PICKLE $YFDAI #KP3R $OCTO $ETH $COVER $YFI 11-20 $SFI $STAKE $CFI $SWAP $FWT $BTC $MATIC $XLM $CREAM $ALPHA  21-30 $UNI $VET $REN #SAV3 $ORAI $ZLOT $HEGIC $RAMP $QRX $RSR  https://t.co/wA8LZTUaUV,ro,[],[],['https://pbs.twimg.com/media/En2JD0TXUAUFoQA.jpg'],0,0,3,"['kp3r', 'sav3']","['mph', 'dia', 'xrp', 'pickle', 'yfdai', 'octo', 'eth', 'cover', 'yfi', 'sfi', 'stake', 'cfi', 'swap', 'fwt', 'btc', 'matic', 'xlm', 'cream', 'alpha', 'uni', 'vet', 'ren', 'orai', 'zlot', 'hegic', 'ramp', 'qrx', 'rsr']",https://twitter.com/kriptoemrah/status/1332371770511384577,False,,1,https://pbs.twimg.com/media/En2JD0TXUAUFoQA.jpg,,,,,,,[],,,,
1332370683301654532,1332370683301654532,2020-11-27 22:38:19 IST,2020-11-27,22:38:19,530,875445563805892609,jzelaya39,jose,,$btc $eth  $link $wan $crv $dia.  Only for 80’s homies  https://t.co/KefTA80rbj,en,[],[],['https://pbs.twimg.com/media/En2IEdAXUAE9InM.jpg'],0,0,3,[],"['btc', 'eth', 'link', 'wan', 'crv', 'dia']",https://twitter.com/jzelaya39/status/1332370683301654532,False,,1,https://pbs.twimg.com/media/En2IEdAXUAE9InM.jpg,,,,,,,[],,,,
1332368945031094276,1332368945031094276,2020-11-27 22:31:25 IST,2020-11-27,22:31:25,530,941266021998125057,dansantrades,DanSan,,$SPY $qqq $dia so mixed right now...  https://t.co/Fc5ilqoUYi,en,[],[],['https://pbs.twimg.com/media/En2Gfo2XIAk9NUh.png'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/DanSanTrades/status/1332368945031094276,False,,1,https://pbs.twimg.com/media/En2Gfo2XIAk9NUh.png,,,,,,,[],,,,
1332368529014734849,1332368529014734849,2020-11-27 22:29:46 IST,2020-11-27,22:29:46,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"So, you wanna be a trader? It's your life. 😳 $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1332368529014734849,False,https://twitter.com/NorthmanTrader/status/1332283565682397184,0,,,,,,,,[],,,,
1332367353389133827,1332367353389133827,2020-11-27 22:25:05 IST,2020-11-27,22:25:05,530,1023630979229876224,blazecapital,Blaze Capital,,"AMZN Stock Big Holiday Winner? DOW's Best Month Since '87, Stock Market Review - Nov 27 --   https://t.co/04d3Er9cOX --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/lva0k7Is84w'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1332367353389133827,False,,0,,,,,,,,[],,,,
1332367001797468164,1332367001797468164,2020-11-27 22:23:42 IST,2020-11-27,22:23:42,530,2275361648,darren_gooden,Darren Gooden,,How are you doing your holiday shopping this year? 🛍 #BlackFriday $DIA $SPY $QQQ $IWM $VIX  https://t.co/fddfI9WIN5,en,[],['https://cnb.cx/3q6R4u0'],[],1,0,0,['blackfriday'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Darren_Gooden/status/1332367001797468164,False,,0,,,,,,,,[],,,,
1332366982595788801,1332366982595788801,2020-11-27 22:23:37 IST,2020-11-27,22:23:37,530,1251564562316324869,tradediary10,TradeDiary,,What if $SPY $DIA $QQQ drop 5% next week? Is your portfolio still safe?,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/TradeDiary10/status/1332366982595788801,False,,0,,,,,,,,[],,,,
1332366665011617793,1332366665011617793,2020-11-27 22:22:21 IST,2020-11-27,22:22:21,530,1051867126431174657,kryptk90,Krypt,,"Looking for some advice, I am planning on taking this black Friday offer on trading view, is it worth going all out for the full premium? Or is the Pro/Pro+ sufficient?  $BTC $ETH $XRP $TRX $XLM $ADA $WAVES $RSR $DIA $LTC $ETC $ZEC $DASH $YFI $DOT $NEO $ONT $CRV $UNI $OMG $AAVE",en,[],[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'trx', 'xlm', 'ada', 'waves', 'rsr', 'dia', 'ltc', 'etc', 'zec', 'dash', 'yfi', 'dot', 'neo', 'ont', 'crv', 'uni', 'omg', 'aave']",https://twitter.com/KryptK90/status/1332366665011617793,False,,0,,,,,,,,[],,,,
1332366560011366402,1332366560011366402,2020-11-27 22:21:56 IST,2020-11-27,22:21:56,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$LUNA   If u missed $NEO in 2017... Dont sleep on $LUNA  HUGE HUGE HUGE POTENTIAL   CT had a few people that know 👀👀⏰  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA,en,[],[],[],2,5,26,[],"['luna', 'neo', 'luna', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332366560011366402,False,https://twitter.com/NicholasFlamelX/status/1332314517628473346,0,,,,,,,,[],,,,
1332365237983567872,1332365237983567872,2020-11-27 22:16:41 IST,2020-11-27,22:16:41,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,"Check out @Modefi_Official   -Website:  https://t.co/AvZZopnbQS  -TG:  https://t.co/eSOgJeIpoK  It is an Oracle Project, more advanced than $DIA  My and my Advisor are making sure the Token Economics are 🔥🔥  I know the Devs past 2 years also.  Presale/Private Details out soon...",en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}]","['https://modefi.io/', 'https://t.me/modefi_official']",[],0,0,6,[],['dia'],https://twitter.com/CryptoExpert101/status/1332365237983567872,False,,0,,,,,,,,[],,,,
1332363928890798085,1332363928890798085,2020-11-27 22:11:29 IST,2020-11-27,22:11:29,530,1288504429172334593,psychotrader00,PsychoTrader,,EV battery-developed QuantumScape $QS began trading today after completing SPAC merger.   $SPY $QQQ $DIA $AMZN $AAPl $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $PLTR $GRWG $ZM $WORK $DKNG $GME $SPCE $PYPL $SQ $PENN,en,[],[],[],1,0,1,[],"['qs', 'spy', 'qqq', 'dia', 'amzn', 'aapl', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'pltr', 'grwg', 'zm', 'work', 'dkng', 'gme', 'spce', 'pypl', 'sq', 'penn']",https://twitter.com/PsychoTrader00/status/1332363928890798085,False,,0,,,,,,,,[],,,,
1332363913967484928,1332363913967484928,2020-11-27 22:11:25 IST,2020-11-27,22:11:25,530,25587417,ashokbhagria1,Ashok Bhagria,,"Happy Black Friday! - Buy American 🇺🇸 if you can. Cheers🍷 Go $spy, $qqq, $iwm, $dia Cannot guess the top (or bottom) Ride along the 8/21 ema. Won't give you the top, but will keep you from getting shaken out. Stay in the game.",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1332363913967484928,False,,0,,,,,,,,[],,,,
1332362770692542464,1332362770692542464,2020-11-27 22:06:53 IST,2020-11-27,22:06:53,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Neutral) $QQQ(Neutral) $IWM(Negative) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $TSLA $MRNA $PLTR  Bottom 3 Stocks with Negative Alpha: $IWM $GLD $BLNK  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'tsla', 'mrna', 'pltr', 'iwm', 'gld', 'blnk']",https://twitter.com/QuantUnicorn/status/1332362770692542464,False,,0,,,,,,,,[],,,,
1332362734869032962,1332362734869032962,2020-11-27 22:06:44 IST,2020-11-27,22:06:44,530,1092618466379685888,sharpstreetcap,Sharp street trading,,$SPY LOD   $DIA red,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/SharpStreetCap/status/1332362734869032962,False,,0,,,,,,,,[],,,,
1332362217220501511,1332362217220501511,2020-11-27 22:04:41 IST,2020-11-27,22:04:41,530,3243781609,interreal3306,C.Barr,,An important quote to keep in mind now more than ever.  $VXX $VIX $SPY $DIA $QQQ  https://t.co/7Mku5NEB1i,en,[],[],['https://pbs.twimg.com/media/En2AYBQUYAEQDTj.jpg'],0,0,0,[],"['vxx', 'vix', 'spy', 'dia', 'qqq']",https://twitter.com/interreal3306/status/1332362217220501511,False,,1,https://pbs.twimg.com/media/En2AYBQUYAEQDTj.jpg,,,,,,,[],,,,
1332359604915892225,1332359604915892225,2020-11-27 21:54:18 IST,2020-11-27,21:54:18,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM  Stocks? Look look everything is going up.  I think I'll buy this one  https://t.co/fqEHwEpyR3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/En19_b0XUAQ9KzZ.jpg'],0,0,1,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332359604915892225,False,,1,https://pbs.twimg.com/tweet_video_thumb/En19_b0XUAQ9KzZ.jpg,,,,,,,[],,,,
1332358066843553792,1332358066843553792,2020-11-27 21:48:11 IST,2020-11-27,21:48:11,530,4013172791,eatsleepntrade,🙏,,Went to Panera to get a loaf of bread and wow the mall is dead here in NY and I’m reading headlines that online sales didn’t meet expectations from Adobe analytics. $SPY $DIA $QQQ it’s a light holiday for Americans as we brace for an uncertain winter.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1332358066843553792,False,,0,,,,,,,,[],,,,
1332357958890639361,1332057784544792589,2020-11-27 21:47:46 IST,2020-11-27,21:47:46,530,1299375217131819008,changocrypto,imran,,@Pastore1314 Sir what's $dia sell target. Plz,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/changocrypto/status/1332357958890639361,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332357765386432514,1332053575388815366,2020-11-27 21:46:59 IST,2020-11-27,21:46:59,530,1299375217131819008,changocrypto,imran,,@CryptoBoss1984 Please $dia TA. Target chart sir,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/changocrypto/status/1332357765386432514,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
1332356032392118272,1332356032392118272,2020-11-27 21:40:06 IST,2020-11-27,21:40:06,530,1306157941985177601,maranathagodfe,maranathagodfe,,What do you think about the future $dia price?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/maranathagodfe/status/1332356032392118272,False,,0,,,,,,,,[],,,,
1332355428596948992,1332355428596948992,2020-11-27 21:37:42 IST,2020-11-27,21:37:42,530,1306157941985177601,maranathagodfe,maranathagodfe,,I think we gonna further carshing into 0. 8$ at the end of this week $DIA  https://t.co/YaGl5defud,en,[],[],['https://pbs.twimg.com/media/En16JRQUYAANhZt.jpg'],0,0,2,[],['dia'],https://twitter.com/maranathagodfe/status/1332355428596948992,False,,1,https://pbs.twimg.com/media/En16JRQUYAANhZt.jpg,,,,,,,[],,,,
1332354196746559488,1332354196746559488,2020-11-27 21:32:49 IST,2020-11-27,21:32:49,530,1139958740696698880,zer0sumgame1,zer0sumgame ($FLOW MAXII),,18 upvotes for $yPLT on zapper . No matter if we list or we don't I will give $25 to 2 users irrespective. Check the tweet  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA $BTC $ETH $UNI   https://t.co/6fY53MvpaJ,en,[],['https://twitter.com/zer0sumgame1/status/1331315001110323200'],[],0,1,1,[],"['yplt', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia', 'btc', 'eth', 'uni']",https://twitter.com/zer0sumgame1/status/1332354196746559488,False,https://twitter.com/zer0sumgame1/status/1331315001110323200,0,,,,,,,,[],,,,
1332354014076424194,1332354014076424194,2020-11-27 21:32:05 IST,2020-11-27,21:32:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 10,841.45 BUSD -3.37% price decreased(1.34600000  BUSD) Last 1h: bought 13,849.27 BUSD, sold 33,110.08 BUSD Last 24h: bought 194,298.29 BUSD, sold 167,662.65 BUSD Last 7d: bought 875,629.20 BUSD, sold 957,350.77",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1332354014076424194,False,,0,,,,,,,,[],,,,
1332353031657099264,1332353031657099264,2020-11-27 21:28:11 IST,2020-11-27,21:28:11,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"Friday Morning Market Preview:  S&amp;P futures are higher, up 7 to 8 points, as…  Operation Warp Speed Chief Science Advisor Slaoui said he hopes to have 70% to 80% of U.S. population receive COVID-19 vaccine by middle of 2021... $QQQ $DIA $SPY $PFE $MRNA  https://t.co/fX2Oz4rcGw  https://t.co/YFdI9dhMdj",en,[],['https://stansberryinvestor.com/media-article/334201'],['https://pbs.twimg.com/media/En131vlWEAksebV.jpg'],0,0,0,[],"['qqq', 'dia', 'spy', 'pfe', 'mrna']",https://twitter.com/SG_Stansberry/status/1332353031657099264,False,,1,https://pbs.twimg.com/media/En131vlWEAksebV.jpg,,,,,,,[],,,,
1332352936836538369,1332352936836538369,2020-11-27 21:27:48 IST,2020-11-27,21:27:48,530,1139387949768835072,tradetipsapp,TradeTips,,"#Stocks rose today as traders wrapped up a strong week amid decreasing political uncertainty and positive vaccine news.  The Dow Jones traded higher by 40 points, or 0.1%. The S&amp;P 500 gained 0.4% and the Nasdaq Composite advanced 1.1%. $DIA $SPY $QQQ",en,[],[],[],0,0,1,['stocks'],"['dia', 'spy', 'qqq']",https://twitter.com/TradeTipsApp/status/1332352936836538369,False,,0,,,,,,,,[],,,,
1332352872240066562,1332352872240066562,2020-11-27 21:27:33 IST,2020-11-27,21:27:33,530,1304103467523469314,sphinxcrypto,Crypto Sphinx,,"🦎💰🔥 Clearly z @coingecko iz at #88mph, are you? If so, you'd have seen it coming. Welcome back to z future of #DeFi. @88mphapp #88mph $MPH  $XRP $DIA $ETH $BTC $XLM $CFI $ZLOT $UNI $SUSHI $SFI $YFI $COVER $STAKE  https://t.co/gn6r2v6Tso",en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}]",[],['https://pbs.twimg.com/media/En13txGXcAAPqvW.jpg'],0,0,2,"['88mph', 'defi', '88mph']","['mph', 'xrp', 'dia', 'eth', 'btc', 'xlm', 'cfi', 'zlot', 'uni', 'sushi', 'sfi', 'yfi', 'cover', 'stake']",https://twitter.com/SphinxCrypto/status/1332352872240066562,False,https://twitter.com/coingecko/status/1332265847914520578,1,https://pbs.twimg.com/media/En13txGXcAAPqvW.jpg,,,,,,,[],,,,
1332352789243170818,1332352789243170818,2020-11-27 21:27:13 IST,2020-11-27,21:27:13,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM  Everything is Rosey in the World absolute Bliss,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332352789243170818,False,,0,,,,,,,,[],,,,
1332349630487597059,1332349630487597059,2020-11-27 21:14:40 IST,2020-11-27,21:14:40,530,1060627757812641792,adouble212,Mr.Business,,Bids in for cheap $DOT $KSM $TRB $LINK $RSR $DIA,en,[],[],[],5,2,75,[],"['dot', 'ksm', 'trb', 'link', 'rsr', 'dia']",https://twitter.com/Adouble212/status/1332349630487597059,False,,0,,,,,,,,[],,,,
1332349316195897352,1332349316195897352,2020-11-27 21:13:25 IST,2020-11-27,21:13:25,530,1299830702985359361,gweiape,GweiApe,,#kp3r will do 2x or ath!    or maybe next $YFI  $yfi $cream $pickle $rook $cvp $hakka $eth $snx $comp $crv $link $band $xtz $eth $trb $dia $alpha $dot $aave $sushi,en,[],[],[],0,1,5,['kp3r'],"['yfi', 'yfi', 'cream', 'pickle', 'rook', 'cvp', 'hakka', 'eth', 'snx', 'comp', 'crv', 'link', 'band', 'xtz', 'eth', 'trb', 'dia', 'alpha', 'dot', 'aave', 'sushi']",https://twitter.com/GweiApe/status/1332349316195897352,False,https://twitter.com/AndreCronjeTech/status/1332345219279429634,0,,,,,,,,[],,,,
1332348853119561732,1332348853119561732,2020-11-27 21:11:35 IST,2020-11-27,21:11:35,530,1288504429172334593,psychotrader00,PsychoTrader,,favorite stocks today $GME and $NVAX  very Solid!  $SPY $QQQ $DIA $AMZN $AAPl $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $PLTR $GRWG $ZM $WORK $DKNG $GME $SPCE $PYPL $SQ $PENN,en,[],[],[],1,0,2,[],"['gme', 'nvax', 'spy', 'qqq', 'dia', 'amzn', 'aapl', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'pltr', 'grwg', 'zm', 'work', 'dkng', 'gme', 'spce', 'pypl', 'sq', 'penn']",https://twitter.com/PsychoTrader00/status/1332348853119561732,False,,0,,,,,,,,[],,,,
1332348653755920384,1332348653755920384,2020-11-27 21:10:47 IST,2020-11-27,21:10:47,530,1254906887490936845,quantdata,Quant Data,,US indices are trading higher for the session as positive vaccine news and lessened political uncertainty lift stocks.  Related Tickers: $DIA $QQQ $SPY Read more at:  https://t.co/T2ctoz5c1Q,en,[],['https://quantdata.us/news/18555210'],[],0,0,1,[],"['dia', 'qqq', 'spy']",https://twitter.com/QuantData/status/1332348653755920384,False,,0,,,,,,,,[],,,,
1332347410861891584,1332347410861891584,2020-11-27 21:05:51 IST,2020-11-27,21:05:51,530,999799024273141760,bakeobits,ShillSilverstein,,My Three Plays for Today  $DIA  $WOO  $AKT,en,[],[],[],1,0,3,[],"['dia', 'woo', 'akt']",https://twitter.com/bakeobits/status/1332347410861891584,False,,0,,,,,,,,[],,,,
