id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328396361281253377,1328396361281253377,2020-11-16 23:25:47 IST,2020-11-16,23:25:47,530,1288504429172334593,psychotrader00,PsychoTrader,,$SOLO smaller EV name ripped on Friday.  has that look. looking to break $6.20 into $6.45 and then a big jump to pre market high $6.98   stops $5.80  $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $NIO $NVDA $AMD $LOW $HD $JPM $WFC $SPCE $DKNG $V  https://t.co/gYxQLRtyZs,en,[],[],['https://pbs.twimg.com/media/Em9pUD1XIA4Rk7Z.jpg'],0,0,3,[],"['solo', 'spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'nvda', 'tsla', 'nio', 'nvda', 'amd', 'low', 'hd', 'jpm', 'wfc', 'spce', 'dkng', 'v']",https://twitter.com/PsychoTrader00/status/1328396361281253377,False,,1,https://pbs.twimg.com/media/Em9pUD1XIA4Rk7Z.jpg,,,,,,,[],,,,
1328396203046936577,1328365544395976704,2020-11-16 23:25:09 IST,2020-11-16,23:25:09,530,1287160285858603009,ve_aloe,AloeVe #BRINGTHECHAOS,,@MoonOverlord $Kai $UTK $rune $Dia 🚀🚀🚀,in,[],[],[],0,0,0,[],"['kai', 'utk', 'rune', 'dia']",https://twitter.com/ve_aloe/status/1328396203046936577,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1328396102337507338,1328396102337507338,2020-11-16 23:24:45 IST,2020-11-16,23:24:45,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/1s2fcmfPtg,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em9pNowXYAIUJ0M.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328396102337507338,False,,1,https://pbs.twimg.com/media/Em9pNowXYAIUJ0M.jpg,,,,,,,[],,,,
1328395006743293954,1328395006743293954,2020-11-16 23:20:24 IST,2020-11-16,23:20:24,530,1309415495054118917,cryptomatt87,C🅡yⓟto Matt,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoMatt87/status/1328395006743293954,False,https://twitter.com/CryptoExpert101/status/1328388457979400192,0,,,,,,,,[],,,,
1328393521762537472,1328388565059973120,2020-11-16 23:14:30 IST,2020-11-16,23:14:30,530,945798588050927617,bitmarcelo1,Ibiza crypto,,@edogg82 You are in the right moment now to load a big bag of $DIA. Thanks on Christmas,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Bitmarcelo1/status/1328393521762537472,False,,0,,,,,,,,"[{'screen_name': 'edogg82', 'name': '🅡 edogg82 🅡 🇭🇹', 'id': '605000578'}]",,,,
1328392222564237312,1328392222564237312,2020-11-16 23:09:20 IST,2020-11-16,23:09:20,530,25110386,redroadmaster,Paul Ebeling,,"Industry Watch Strong: Energy, Financials, Materials, Industrials Weak: RE, Utilities, Health Care  Moving the Market Moderna $MRNA says its COVID vaccine is 94.5% effective Cyclical, value, and small-cap stocks outperform, defensive-oriented sectors underperform  $DIA $RUTX",en,[],[],[],0,0,0,[],"['mrna', 'dia', 'rutx']",https://twitter.com/Redroadmaster/status/1328392222564237312,False,,0,,,,,,,,[],,,,
1328391580974149632,1328391580974149632,2020-11-16 23:06:47 IST,2020-11-16,23:06:47,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Moderna CEO cheers #coronavirusvaccine safety as #gamechanger,' with 20M doses available by end of year  https://t.co/dDYQ00s0hL $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $MRNA $PFE $BNTX $JNJ $REGN $AZN $SPX $DJI $IXIC $GDX $GLD",en,[],['https://fxn.ws/3kwuNSd'],[],0,0,0,"['moderna', 'coronavirusvaccine', 'gamechanger']","['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'mrna', 'pfe', 'bntx', 'jnj', 'regn', 'azn', 'spx', 'dji', 'ixic', 'gdx', 'gld']",https://twitter.com/BoB2Trader/status/1328391580974149632,False,,0,,,,,,,,[],,,,
1328391288748728323,1328391288748728323,2020-11-16 23:05:38 IST,2020-11-16,23:05:38,530,945798588050927617,bitmarcelo1,Ibiza crypto,,"$DIA Remenber december 2017? Bitcoin in the news and alts doing %5000? Well, all CT shilling $DIA + airdrop + undervalued oracle coin + just break out of Defi full retrace. 🍾🍾 @Pastore1314 @bitcoin_brown @CryptoKev89",en,"[{'screen_name': 'pastore1314', 'name': 'alejandro ™🌹 up only', 'id': '4001513242'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}, {'screen_name': 'cryptokev89', 'name': '• kev •', 'id': '1115380105818275841'}]",[],[],0,0,3,[],"['dia', 'dia']",https://twitter.com/Bitmarcelo1/status/1328391288748728323,False,,0,,,,,,,,[],,,,
1328389820645830656,1328389820645830656,2020-11-16 22:59:48 IST,2020-11-16,22:59:48,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,SPY $QQQ $DIA $IWM $VIX   Fed Chair Powell is to speak tomorrow at 13:00 EST / 18:00 BST; will partake in a Q&amp;A with Bay Area council,en,[],[],[],0,0,0,[],"['qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1328389820645830656,False,,0,,,,,,,,[],,,,
1328388495354761217,1328388495354761217,2020-11-16 22:54:32 IST,2020-11-16,22:54:32,530,1316039813745774593,inarabright,Inara Bright,,Fed Adds Powell Event To Public Schedule For Tues. At 1 p.m. EDT  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1328388495354761217,False,,0,,,,,,,,[],,,,
1328388457979400192,1328388457979400192,2020-11-16 22:54:23 IST,2020-11-16,22:54:23,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,$DIA 🔥🔥,und,[],[],[],1,1,9,[],['dia'],https://twitter.com/CryptoExpert101/status/1328388457979400192,False,https://twitter.com/domscrypto/status/1328384074214465538,0,,,,,,,,[],,,,
1328388020828049408,1328388020828049408,2020-11-16 22:52:39 IST,2020-11-16,22:52:39,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"$ICX  So far so good  When ICX breaks that swing high around 0.396 it will explode  They have been building for a long, long time now  Accumulation will end soon......😏  $BAND $ORAI $POLS $DIA $TRB $OCTO $LINK $OCEAN $DOT $OMG $SXP $CRV $SUSHI $RSR  https://t.co/D9CPZhpJgc",en,[],[],['https://pbs.twimg.com/media/Em9h162W4AIsaK5.jpg'],0,1,3,[],"['icx', 'band', 'orai', 'pols', 'dia', 'trb', 'octo', 'link', 'ocean', 'dot', 'omg', 'sxp', 'crv', 'sushi', 'rsr']",https://twitter.com/Tech_Trusted/status/1328388020828049408,False,https://twitter.com/Tech_Trusted/status/1328358462661799938,1,https://pbs.twimg.com/media/Em9h162W4AIsaK5.jpg,,,,,,,[],,,,
1328387762639159296,1328387762639159296,2020-11-16 22:51:37 IST,2020-11-16,22:51:37,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#YieldHunters Have Three Options  https://t.co/lv6ItKcs22 $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN,en,[],['https://finance.yahoo.com/news/yield-hunters-three-options-113002246.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,['yieldhunters'],"['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln']",https://twitter.com/BoB2Trader/status/1328387762639159296,False,,0,,,,,,,,[],,,,
1328385205732773896,1328385205732773896,2020-11-16 22:41:27 IST,2020-11-16,22:41:27,530,1228781720046047232,rach41064633,🔥Rach🔥 $GRT $5,,"Took a position on $dia ... sitting on its support, I expect a strong rebound, target $ 1.58  https://t.co/xd7wo81Oue",en,[],[],['https://pbs.twimg.com/media/Em9fTGPXcAMvLsY.jpg'],0,1,5,[],['dia'],https://twitter.com/Rach41064633/status/1328385205732773896,False,,1,https://pbs.twimg.com/media/Em9fTGPXcAMvLsY.jpg,,,,,,,[],,,,
1328385043505483780,1328385043505483780,2020-11-16 22:40:49 IST,2020-11-16,22:40:49,530,979768828174438401,txhodlem,Texas HodlEm,,"If I had to pick an alt right now, I’m going with $DIA  Caught some support off BTC strength. Airdrop coming up Dec 10 (I think) and structure is turning bullish  https://t.co/MR1ZZtyquy",en,[],[],['https://pbs.twimg.com/media/Em9fJ3gXEAEYxLI.jpg'],1,0,1,[],['dia'],https://twitter.com/TxHodlEm/status/1328385043505483780,False,,1,https://pbs.twimg.com/media/Em9fJ3gXEAEYxLI.jpg,,,,,,,[],,,,
1328384142388588545,1328384142388588545,2020-11-16 22:37:14 IST,2020-11-16,22:37:14,530,2796938558,cmlviz,Capital Market Laboratories,,$DIA Dow sets new intraday record as Moderna vaccine progress bolsters market's least-loved shares  https://t.co/DmefrO9p0e,en,[],['https://www.marketwatch.com/story/dow-futures-jump-over-500-points-as-investors-cheer-moderna-vaccine-progress-11605529543?reflink=mw_share_twitter'],[],0,0,1,[],['dia'],https://twitter.com/CMLviz/status/1328384142388588545,False,,0,,,,,,,,[],,,,
1328384074214465538,1328384074214465538,2020-11-16 22:36:58 IST,2020-11-16,22:36:58,530,858224074379624448,domscrypto,D.CRYPTO 🍥,,"$DIA is my biggest oracle bag, I'm really confident in the success of DIA in a long term.  The team is SUPER solid, building 24/7, very structured approach to everything they get involved in (they're also flirting with $DOT lately)  SEND IT! 🔥  https://t.co/VKA1AaKWqQ",en,[],[],['https://pbs.twimg.com/media/Em9d_uEXIAAaD85.jpg'],2,10,50,[],"['dia', 'dot']",https://twitter.com/domscrypto/status/1328384074214465538,False,,1,https://pbs.twimg.com/media/Em9d_uEXIAAaD85.jpg,,,,,,,[],,,,
1328382724516827137,1328375009686003713,2020-11-16 22:31:36 IST,2020-11-16,22:31:36,530,1259820557803159553,dexplain_com,dExplain,,@Investingcom Nice! $DIA   https://t.co/KxetPchvxw,en,[],['https://dexplain.com/what-is-dia-open-source-oracle-platform/'],[],0,0,3,[],['dia'],https://twitter.com/dExplain_com/status/1328382724516827137,False,,0,,,,,,,,"[{'screen_name': 'Investingcom', 'name': 'Investing.com', 'id': '988955288'}]",,,,
1328382139788832774,1328382139788832774,2020-11-16 22:29:16 IST,2020-11-16,22:29:16,530,330403899,dinoreynyc,Dino el Rey,,* interesting $DIA chart...  it's 3 months old.  https://t.co/AJNvO3L8bM,en,[],[],['https://pbs.twimg.com/media/Em9chB_XYAc2ZPo.jpg'],0,0,1,[],['dia'],https://twitter.com/dinoreynyc/status/1328382139788832774,False,,1,https://pbs.twimg.com/media/Em9chB_XYAc2ZPo.jpg,,,,,,,[],,,,
1328382018682544140,1328382018682544140,2020-11-16 22:28:48 IST,2020-11-16,22:28:48,530,951954705839771648,jorgeal93622678,Jorge Alves,,$TRB $link $band $dia $orai $octa|,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia', 'orai', 'octa']",https://twitter.com/JORGEAL93622678/status/1328382018682544140,False,https://twitter.com/MoneyNostra/status/1327956562162409472,0,,,,,,,,[],,,,
1328381764784582657,1328381764784582657,2020-11-16 22:27:47 IST,2020-11-16,22:27:47,530,280035344,improvedtrader,VM,,Dow Jones testing previous all time high price level $YM_F $DIA  https://t.co/GUvizSOR2P,en,[],[],['https://pbs.twimg.com/media/Em9cLL-WMAEu02p.jpg'],0,0,0,[],"['ym_f', 'dia']",https://twitter.com/improvedtrader/status/1328381764784582657,False,,1,https://pbs.twimg.com/media/Em9cLL-WMAEu02p.jpg,,,,,,,[],,,,
1328381652393816064,1328381652393816064,2020-11-16 22:27:20 IST,2020-11-16,22:27:20,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ILaRgq0ZmX,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em9cEVOVkAEBrsE.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1328381652393816064,False,,1,https://pbs.twimg.com/media/Em9cEVOVkAEBrsE.jpg,,,,,,,[],,,,
1328381500463620098,1233480286610034688,2020-11-16 22:26:44 IST,2020-11-16,22:26:44,530,865638395040604161,kobesytrades,𝕂𝕆𝔹𝔼𝕊𝕐 ♢,,𝗗𝗼𝘄 𝗨𝗽𝗱𝗮𝘁𝗲: $YM_F Daily. Held support area ~$26K and channel broke out to new ATH. Over $30K and will likely see a 🎅🏼📈 into year end. Featured chart from  https://t.co/IjIZozZGev  $DJI $DIA $SPX $SPY $ES_F $NDX $QQQ $NQ_F $VIX #DowJones #ElliottWave #Trading #Stocks  https://t.co/PQrsPieWcl,en,[],['http://guruhaven.com'],['https://pbs.twimg.com/media/Em9b4q9VcAAWexb.png'],0,2,9,"['dowjones', 'elliottwave', 'trading', 'stocks']","['ym_f', 'dji', 'dia', 'spx', 'spy', 'es_f', 'ndx', 'qqq', 'nq_f', 'vix']",https://twitter.com/KobesyTrades/status/1328381500463620098,False,,1,https://pbs.twimg.com/media/Em9b4q9VcAAWexb.png,,,,,,,[],,,,
1328381074993516545,1328381074993516545,2020-11-16 22:25:03 IST,2020-11-16,22:25:03,530,1023630979229876224,blazecapital,Blaze Capital,,"VACCINE RUN BEGINS? MRNA POP, STOCK MARKET REVIEW - NOV 16 --   https://t.co/8YVk8iJfNx --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/Q2_rCiFZYMs'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1328381074993516545,False,,0,,,,,,,,[],,,,
1328378649830174721,1328378649830174721,2020-11-16 22:15:24 IST,2020-11-16,22:15:24,530,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,$WMT $DIA Walmart Launches Walmart Pet Care,en,[],[],[],0,0,0,[],"['wmt', 'dia']",https://twitter.com/BRICKCOINCASH/status/1328378649830174721,False,,0,,,,,,,,[],,,,
1328378131636396033,1310587436729208833,2020-11-16 22:13:21 IST,2020-11-16,22:13:21,530,161492171,nargis007,Nargis,,$BA 🚀. Need a close above 203 on weekly basis holding 197/200 good for upside. Lil extended so some chop can happen 203-206/11. $DIA,en,[],[],[],1,0,4,[],"['ba', 'dia']",https://twitter.com/nargis007/status/1328378131636396033,False,,0,,,,,,,,[],,,,
1328376543945641984,1328376543945641984,2020-11-16 22:07:02 IST,2020-11-16,22:07:02,530,1316039813745774593,inarabright,Inara Bright,,'I will immediately make an important statement live' -Tweet From Israeli Prime Minister Benjamin Netanyahu  $DIA $SPY $QQQ $VIX,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1328376543945641984,False,,0,,,,,,,,[],,,,
