id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371152657272934403,1371152657272934403,2021-03-14 23:04:02 IST,2021-03-14,23:04:02,530,1217590288039833600,aibmcameronj,Cameron J,,*Wall Street’s Q4 Earnings Season Winds Down This Week!  *Results Are Due From:  -FedEx -Nike -Dollar General -SunDial Growers -CrowdStrike -PagerDuty -Coupa Software -FuelCell Energy -Lennar  $DIA $SPY $QQQ,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/AIBMCameronj/status/1371152657272934403,False,,0,,,,,,,,[],,,,
1371151975367245826,1371151975367245826,2021-03-14 23:01:20 IST,2021-03-14,23:01:20,530,431914275,35bik,barıŞ,,$trb $dia $htr $perp $omi cüzdanı ile takibindeyim. Farklı olarak sadece $grt var  @BurakKahraman92,tr,"[{'screen_name': 'burakkahraman92', 'name': '\u20bfurak kahraman 🇹🇷', 'id': '931512446610739201'}]",[],[],1,0,6,[],"['trb', 'dia', 'htr', 'perp', 'omi', 'grt']",https://twitter.com/35bik/status/1371151975367245826,False,,0,,,,,,,,[],,,,
1371150372547526656,1371150372547526656,2021-03-14 22:54:58 IST,2021-03-14,22:54:58,530,1284329562214735873,thrashcapital,Thrash Capital,,"Less than 12 hours until the flash sale! Set your clocks. If you’ve been debating on joining the community, there won’t be a better time. $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ThrashCapital/status/1371150372547526656,False,,0,,,,,,,,[],,,,
1371150292247543809,1369603605460774918,2021-03-14 22:54:39 IST,2021-03-14,22:54:39,530,631433064,sashashumakov21,Sasha shumakov,,@Trader_NK1 $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],1,0,6,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371150292247543809,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,"[{'screen_name': 'Trader_NK1', 'name': 'Trader N', 'id': '912595144041406464'}]",,,,
1371150168058433536,1360102725741125635,2021-03-14 22:54:09 IST,2021-03-14,22:54:09,530,631433064,sashashumakov21,Sasha shumakov,,@bullbearz @Marsiveshot $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],0,0,1,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371150168058433536,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,"[{'screen_name': 'Marsiveshot', 'name': 'Marsive Shot 🚀', 'id': '1281504100757143552'}]",,,,
1371150143731404802,1371149024540114945,2021-03-14 22:54:03 IST,2021-03-14,22:54:03,530,631433064,sashashumakov21,Sasha shumakov,,@AltsStreetsBets $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],0,0,3,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371150143731404802,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,"[{'screen_name': 'AltsStreetsBets', 'name': 'WSB Chairman', 'id': '944485678871601153'}]",,,,
1371149024540114945,1371149024540114945,2021-03-14 22:49:36 IST,2021-03-14,22:49:36,530,944485678871601153,altsstreetsbets,WSB Chairman,,If you try to talke PRofits else where.  Can put in $PERL and $DUSK will follow $FET.  ALl the best.  And $DIA $SXP and $KAVA is obvious.,en,[],[],[],1,3,12,[],"['perl', 'dusk', 'fet', 'dia', 'sxp', 'kava']",https://twitter.com/AltsStreetsBets/status/1371149024540114945,False,,0,,,,,,,,[],,,,
1371146420451827713,1371146420451827713,2021-03-14 22:39:15 IST,2021-03-14,22:39:15,530,1354048361846894592,jacksny71944511,Jack snyder,,Will start posting our daily Market Report email to clients. Hope you enjoy.   $SPY $DIA $QQQ $NFLX $BABA $AMZN $GOOG $XLE $SOXX $TAN $JMIA $SNAP $SPY $IWM $T $GOOG $GME $AMD $FSLR $FSLY $MNST  https://t.co/UZaazd6J1e,en,[],[],['https://pbs.twimg.com/media/EwdKZs8UUAAgivk.jpg'],0,0,0,[],"['spy', 'dia', 'qqq', 'nflx', 'baba', 'amzn', 'goog', 'xle', 'soxx', 'tan', 'jmia', 'snap', 'spy', 'iwm', 't', 'goog', 'gme', 'amd', 'fslr', 'fsly', 'mnst']",https://twitter.com/Jacksny71944511/status/1371146420451827713,False,,1,https://pbs.twimg.com/media/EwdKZs8UUAAgivk.jpg,,,,,,,[],,,,
1371146009536004100,1371146009536004100,2021-03-14 22:37:37 IST,2021-03-14,22:37:37,530,1271687983427497984,cryptoexp76258h,Avery,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $MATIC #bitcoin $DIA $WBTC $TRB $RSR 70019  https://t.co/T3MwYR0QuB,en,[],[],['https://pbs.twimg.com/media/EwdKB0TWEAk9hdV.jpg'],0,1,0,['bitcoin'],"['btc', 'matic', 'dia', 'wbtc', 'trb', 'rsr']",https://twitter.com/cryptoexp76258H/status/1371146009536004100,False,,1,https://pbs.twimg.com/media/EwdKB0TWEAk9hdV.jpg,,,,,,,[],,,,
1371144313946574848,1370904136183541760,2021-03-14 22:30:53 IST,2021-03-14,22:30:53,530,121851576,drinkyouroj,Justin Hearn [anti-partisan],,@TradingTank 🚀+🌕=&gt; 📈 = 🤑 #Cardano: $ADA #Polkadot: $DOT #Kusama: $KSM #DIA: $DIA #Phala: $PHA #ReefFinance: $REEF #TheGraph: $GRT #Litecoin: $LTC #cryptocurrencies #invest #NotFinancialAdvice,in,[],[],[],0,0,0,"['cardano', 'polkadot', 'kusama', 'dia', 'phala', 'reeffinance', 'thegraph', 'litecoin', 'cryptocurrencies', 'invest', 'notfinancialadvice']","['ada', 'dot', 'ksm', 'dia', 'pha', 'reef', 'grt', 'ltc']",https://twitter.com/drinkYourOJ/status/1371144313946574848,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1371144045423177730,1371142385279803395,2021-03-14 22:29:49 IST,2021-03-14,22:29:49,530,1347534233397559297,ewan96155002,ewan,,@WHALEBEAST1 $orn and $dia are gonna absolutely take off soon,en,[],[],[],0,0,6,[],"['orn', 'dia']",https://twitter.com/ewan96155002/status/1371144045423177730,False,,0,,,,,,,,"[{'screen_name': 'WHALEBEAST1', 'name': 'BEAST', 'id': '1213778351334121472'}]",,,,
1371143706728890369,1371118088846983169,2021-03-14 22:28:28 IST,2021-03-14,22:28:28,530,1370429827975634944,reikireinier,R🎲,,@JJcycles $dia and $coti 10x baggers lets go,en,[],[],[],0,0,7,[],"['dia', 'coti']",https://twitter.com/ReikiReinier/status/1371143706728890369,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371142788440592387,1371142788440592387,2021-03-14 22:24:50 IST,2021-03-14,22:24:50,530,1664138053,davidmoadel,David Moadel,,Quick Change for Better MACD Trading  https://t.co/8j4QWu6hjs $BTC #bitcoin #cryptocurrency #cryptocurencies #cryptos #crypto #ethereum $ETH #ripple $XRP #macd #rsi $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.youtube.com/watch?v=TnqTIoCJ6j4&fmt=22'],[],0,0,3,"['bitcoin', 'cryptocurrency', 'cryptocurencies', 'cryptos', 'crypto', 'ethereum', 'ripple', 'macd', 'rsi', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['btc', 'eth', 'xrp', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1371142788440592387,False,,0,,,,,,,,[],,,,
