id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322594627304759296,1322594627304759296,2020-10-31 23:11:46 IST,2020-10-31,23:11:46,530,1664138053,davidmoadel,David Moadel,,Chart Patterns to Watch This Week 10-31-2020  https://t.co/9vElXGSJof $NIO $NKLA $CGC $TLRY $APHA $ACB $OGI $WKHS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.youtube.com/watch?v=s5sa_v-sktw&fmt=22'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nio', 'nkla', 'cgc', 'tlry', 'apha', 'acb', 'ogi', 'wkhs', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322594627304759296,False,,0,,,,,,,,[],,,,
1322594339231584261,1322594339231584261,2020-10-31 23:10:37 IST,2020-10-31,23:10:37,530,1664138053,davidmoadel,David Moadel,,The Fed Will Monetize All Of The Debt Issuance  https://t.co/xVKUih2s0I #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/economics/fed-will-monetize-all-debt-issuance'],[],0,0,0,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322594339231584261,False,,0,,,,,,,,[],,,,
1322594203000516612,1322594203000516612,2020-10-31 23:10:05 IST,2020-10-31,23:10:05,530,1664138053,davidmoadel,David Moadel,,"10 ""Big"" Things For Stocks In The Coming Decade  https://t.co/pQYcXr1PZD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/10-big-things-stocks-coming-decade'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322594203000516612,False,,0,,,,,,,,[],,,,
1322594002810658817,1322594002810658817,2020-10-31 23:09:17 IST,2020-10-31,23:09:17,530,1664138053,davidmoadel,David Moadel,,"Easy Money, Low Interest Rates to Last for Years  https://t.co/MGS1mQelbJ #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/news/2020-10-30/easy-money-low-interest-rates-last-years'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322594002810658817,False,,0,,,,,,,,[],,,,
1322591660631621632,1322591660631621632,2020-10-31 22:59:59 IST,2020-10-31,22:59:59,530,1103318405082419200,gurunotyour,NotYourGuru,,Dem or Ind (Liberal) traders: are you voting #Trump #Biden $spy $iwm $qqq $dia $gld $tlt,en,[],[],[],1,0,0,"['trump', 'biden']","['spy', 'iwm', 'qqq', 'dia', 'gld', 'tlt']",https://twitter.com/GuruNotyour/status/1322591660631621632,False,,0,,,,,,,,[],,,,
1322590373747871745,1322590373747871745,2020-10-31 22:54:52 IST,2020-10-31,22:54:52,530,1103318405082419200,gurunotyour,NotYourGuru,,Trying to handicap this election....how many traders who are  Dem are voting Trump? $spy $iwm $qqq $dia $gld $tlt,en,[],[],[],0,0,0,[],"['spy', 'iwm', 'qqq', 'dia', 'gld', 'tlt']",https://twitter.com/GuruNotyour/status/1322590373747871745,False,,0,,,,,,,,[],,,,
1322589279672033280,1322589279672033280,2020-10-31 22:50:31 IST,2020-10-31,22:50:31,530,1229829324057919489,fxqueen29500h,Alexa,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/2caDVAt0PJ  $UNI $RVN $TRB $MATIC $LINK $XRP $DIA $ATOM $IDEX #bitcoin $VIDT $RSR $COMP $WING $ETH $YFII $CRV $KNC $ADA $XLM $LEND $BTC $STORJ $XMR $WBTC 48600  https://t.co/quAFFQTNSM",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElrH8M5W0AAXFow.jpg'],0,0,1,['bitcoin'],"['aion', 'uni', 'rvn', 'trb', 'matic', 'link', 'xrp', 'dia', 'atom', 'idex', 'vidt', 'rsr', 'comp', 'wing', 'eth', 'yfii', 'crv', 'knc', 'ada', 'xlm', 'lend', 'btc', 'storj', 'xmr', 'wbtc']",https://twitter.com/fxqueen29500H/status/1322589279672033280,False,,1,https://pbs.twimg.com/media/ElrH8M5W0AAXFow.jpg,,,,,,,[],,,,
1322589245891108864,1322435683030429697,2020-10-31 22:50:23 IST,2020-10-31,22:50:23,530,3325776513,asherma123,ASherma2,,@RealJamesWoods #WallStreet always wins $SPY $DIA $QQQ  https://t.co/tgRAwvFWJi,en,[],[],['https://pbs.twimg.com/media/ElrH505WMAIiWtZ.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322589245891108864,False,,1,https://pbs.twimg.com/media/ElrH505WMAIiWtZ.jpg,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
1322588905003053057,1322588905003053057,2020-10-31 22:49:02 IST,2020-10-31,22:49:02,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Interesting how the bottom of this $SPX channel is so close to the 200 DMA at about 3130 right now. Alternative can be a 'W' and back up. Issues to watch: election results, a contested election, and a stimulus bill. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/Lpl33haulO",en,[],[],['https://pbs.twimg.com/media/ElrFkdDVcAAdn9G.png'],0,1,2,[],"['spx', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1322588905003053057,False,,1,https://pbs.twimg.com/media/ElrFkdDVcAAdn9G.png,,,,,,,[],,,,
1322587052014260226,1322587052014260226,2020-10-31 22:41:40 IST,2020-10-31,22:41:40,530,797769606,vince_stanzione,Vince Stanzione,,$DIA #stockmarket Weekend prices from @IGcom @IGSquawk  USD/GBP worth watching with new UK lockdown and also US Elections money will actually flow to the USD. Could see 1.25 level in next few weeks.  https://t.co/nddGBQdJin,en,"[{'screen_name': 'igcom', 'name': 'ig', 'id': '117382717'}, {'screen_name': 'igsquawk', 'name': 'igsquawk', 'id': '1533387092'}]",[],['https://pbs.twimg.com/media/ElrF0nDXEAA_krC.png'],0,0,8,['stockmarket'],['dia'],https://twitter.com/Vince_Stanzione/status/1322587052014260226,False,,1,https://pbs.twimg.com/media/ElrF0nDXEAA_krC.png,,,,,,,[],,,,
1322586798757957634,1322586798757957634,2020-10-31 22:40:39 IST,2020-10-31,22:40:39,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,$FB $AAPL $AMZN $NFLX $GOOG $TSLA $NIO $NKLA $SHOP $SQ $SNOW $SPY $DIA $QQQ $MSFT $ORCL $WMT $SPAQ $MRNA $GILD $INO $BA $F $SBUX $LYFT $UBER $DOCU $SNAP $MU $AMD $QCOM $TWTR $PINS,en,[],[],[],2,0,4,[],"['fb', 'aapl', 'amzn', 'nflx', 'goog', 'tsla', 'nio', 'nkla', 'shop', 'sq', 'snow', 'spy', 'dia', 'qqq', 'msft', 'orcl', 'wmt', 'spaq', 'mrna', 'gild', 'ino', 'ba', 'f', 'sbux', 'lyft', 'uber', 'docu', 'snap', 'mu', 'amd', 'qcom', 'twtr', 'pins']",https://twitter.com/thamoneyhunter/status/1322586798757957634,False,https://twitter.com/thamoneyhunter/status/1322586664166952961,0,,,,,,,,[],,,,
1322586664166952961,1322586664166952961,2020-10-31 22:40:07 IST,2020-10-31,22:40:07,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"Keeping it simple here: $DIA chart, follow the boxes. Bull market is over guys, bear market begins! 🐻📉🤑 #putszn  https://t.co/yAqVdEuh5l",en,[],[],['https://pbs.twimg.com/media/ElrFj5HXEAAqWe3.jpg'],1,0,0,['putszn'],['dia'],https://twitter.com/thamoneyhunter/status/1322586664166952961,False,,1,https://pbs.twimg.com/media/ElrFj5HXEAAqWe3.jpg,,,,,,,[],,,,
1322585397411647492,1322555250432188416,2020-10-31 22:35:05 IST,2020-10-31,22:35:05,530,1117826997684703232,peris_ja,JA,,@willl_speaks @kucoincom Kucoin's response to $DIA coin holders show its lackadaisical attitude towards her customers.,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/peris_ja/status/1322585397411647492,False,,0,,,,,,,,"[{'screen_name': 'willl_speaks', 'name': 'Will of Zil', 'id': '354338570'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1322584822733135873,1322584822733135873,2020-10-31 22:32:48 IST,2020-10-31,22:32:48,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#BorisJohnson to lock down #UK for a month   https://t.co/NOIIETi5ss  $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE,cs,[],['https://www.bbc.com/news/uk-54763956?source=news_body_link'],[],1,0,0,"['borisjohnson', 'uk']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1322584822733135873,False,,0,,,,,,,,[],,,,
1322582923653120001,1322582923653120001,2020-10-31 22:25:16 IST,2020-10-31,22:25:16,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [30-Oct]:  5-Day:  0% = ►  https://t.co/YgRteIQKca 10-Day: 0% = ►  https://t.co/Ru7bGtgmQP 20-Day: 0% = ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,1,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1322582923653120001,False,,0,,,,,,,,[],,,,
1322581348331200512,1322581348331200512,2020-10-31 22:19:00 IST,2020-10-31,22:19:00,530,162356115,dyor_dev,DYOR.net Dev,,$DIA  https://t.co/vgFwywqQ7H,und,[],[],['https://pbs.twimg.com/media/ElrAt0yW0Aoht8B.jpg'],0,0,0,[],['dia'],https://twitter.com/DYOR_Dev/status/1322581348331200512,False,,1,https://pbs.twimg.com/media/ElrAt0yW0Aoht8B.jpg,,,,,,,[],,,,
1322576566665289728,1322576566665289728,2020-10-31 22:00:00 IST,2020-10-31,22:00:00,530,988955288,investingcom,Investing.com,,⚠️WALL STREET'S 2020 PERFORMANCE:  ✅NASDAQ IS UP +21.6%  ✅S&amp;P 500 IS UP +1.2%  ❌DOW IS DOWN -7.1%   https://t.co/SkPCzxI0FO  $QQQ  $SPY  $DIA  https://t.co/lRPSzOdmhp,en,[],['https://investing.com/markets/united-states'],['https://pbs.twimg.com/tweet_video_thumb/EiDr92KWsAIxXZW.jpg'],7,26,96,[],"['qqq', 'spy', 'dia']",https://twitter.com/Investingcom/status/1322576566665289728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiDr92KWsAIxXZW.jpg,,,,,,,[],,,,
1322573715700391937,1322573715700391937,2020-10-31 21:48:40 IST,2020-10-31,21:48:40,530,1023630979229876224,blazecapital,Blaze Capital,,"STOCK MARKET ELECTION RISK? [SP500, NASDAQ, DOW, STOCK MARKET NEWS, STOCK MARKET TODAY] --  https://t.co/6QdO9tS1in -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/kviVM0hNJgk'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1322573715700391937,False,,0,,,,,,,,[],,,,
1322573077956288512,1322573077956288512,2020-10-31 21:46:08 IST,2020-10-31,21:46:08,530,2308979646,master_charts,MasterChartsTrading.com,,Dow Jones Outperforming to the Downside: {video}  https://t.co/10en7EJXnz #DowJones #StockMarket #trading #stocks $DIA $DJIA $SPY $QQQ,en,[],['https://youtu.be/nkOyxqhqW3c?t=670'],[],0,1,1,"['dowjones', 'stockmarket', 'trading', 'stocks']","['dia', 'djia', 'spy', 'qqq']",https://twitter.com/Master_Charts/status/1322573077956288512,False,,0,,,,,,,,[],,,,
1322573022931247104,1322532867587493890,2020-10-31 21:45:55 IST,2020-10-31,21:45:55,530,1308447671842078720,mikealber6,C🅡yptomike,,"@rsrwhale BTC, ETH, RSR, LINK, and DOT are my biggest holdings, but I also am intrigued by $DIA and $RPL (at least in the near term)",en,[],[],[],0,0,1,[],"['dia', 'rpl']",https://twitter.com/MikeAlber6/status/1322573022931247104,False,,0,,,,,,,,"[{'screen_name': 'rsrwhale', 'name': '🅡 RSR Whale 🅡', 'id': '2637720158'}]",,,,
1322570195433451522,1322570195433451522,2020-10-31 21:34:41 IST,2020-10-31,21:34:41,530,2308979646,master_charts,MasterChartsTrading.com,,Stocks Threaten To Break Below September Lows. Another 6% down would put S&amp;P500 at excellent buying levels. Watch:  https://t.co/1ZJh31hfbB  $SPY $ES_f $QQQ $DIA #Stocks #trading #finance #investing,en,[],['https://youtu.be/nkOyxqhqW3c?t=370'],[],0,1,1,"['stocks', 'trading', 'finance', 'investing']","['spy', 'es_f', 'qqq', 'dia']",https://twitter.com/Master_Charts/status/1322570195433451522,False,,0,,,,,,,,[],,,,
1322569424046592017,1322569424046592017,2020-10-31 21:31:37 IST,2020-10-31,21:31:37,530,774775896653729792,trading_animal,TradingANIMAL,,#Trading #Election2020 $SPY $QQQ $DIA #IWM,in,[],[],[],0,0,0,"['trading', 'election2020', 'iwm']","['spy', 'qqq', 'dia']",https://twitter.com/Trading_ANIMAL/status/1322569424046592017,False,https://twitter.com/Greatstockpix/status/1322563869903065090,0,,,,,,,,[],,,,
1322569295717683200,1322525525655588865,2020-10-31 21:31:06 IST,2020-10-31,21:31:06,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"@Tylerp271 Right now you would need approximately 877,192.98 $DIA to be a millionaire.  That's an awful lot of #DIA sir.",en,[],[],[],2,0,1,['dia'],['dia'],https://twitter.com/bitcoin_brown/status/1322569295717683200,False,,0,,,,,,,,[],,,,
1322568917575819264,1322525525655588865,2020-10-31 21:29:36 IST,2020-10-31,21:29:36,530,1293415716457074688,cryptofn87,crypto fan,,@bitcoin_brown How many $DIA to be a millionaire sir,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1322568917575819264,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1322568783802757120,1322561995191709696,2020-10-31 21:29:04 IST,2020-10-31,21:29:04,530,1293415716457074688,cryptofn87,crypto fan,,"@hadeeth_sakha $DIA for sure, not sure those others belong in the same sentence",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1322568783802757120,False,,0,,,,,,,,"[{'screen_name': 'hadeeth_sakha', 'name': 'FARGO RESERVE', 'id': '979731728439771136'}]",,,,
1322568100575735809,1322568100575735809,2020-10-31 21:26:21 IST,2020-10-31,21:26:21,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,$LCX $RSR $TRB $COTI $DIA $HTR $DOT $OCEAN $VRA $QNT $RUNE $UNN $BONDLY $EWT $ORAI $OCTO $THIRM $DARK  $TOMO $KAI Price increase scenario at the end of 2020 and continues to 2021 and 2022.Some projects are gaining attention when capitalization from #BTC flows to,en,[],[],[],0,2,5,['btc'],"['lcx', 'rsr', 'trb', 'coti', 'dia', 'htr', 'dot', 'ocean', 'vra', 'qnt', 'rune', 'unn', 'bondly', 'ewt', 'orai', 'octo', 'thirm', 'dark', 'tomo', 'kai']",https://twitter.com/CryptoNeeng/status/1322568100575735809,False,,0,,,,,,,,[],,,,
1322567920833232896,1322567920833232896,2020-10-31 21:25:39 IST,2020-10-31,21:25:39,530,1183475554772770821,_cryptorick,Rick,,Monitoring $DIA for a break of that $1.17 level,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/_CryptoRick/status/1322567920833232896,False,,0,,,,,,,,[],,,,
