id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324775604227510273,1324775604227510273,2020-11-06 23:38:11 IST,2020-11-06,23:38:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-06 19:07:20  $SRM/BTC  0.00006156  (7.735%) $FTM/BTC  0.00000113  (15.306%) $AION/BTC  0.00000435  (4.819%) $DIA/BTC  0.00007670  (8.794%)  https://t.co/zXuzXBweHm,in,[],[],"['https://pbs.twimg.com/media/EmKMWzbWMAILuqh.png', 'https://pbs.twimg.com/media/EmKMXbrXEAAKoO3.png', 'https://pbs.twimg.com/media/EmKMYGJXUAEDtRn.png', 'https://pbs.twimg.com/media/EmKMYt0WkAMjZj5.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1324775604227510273,False,,1,https://pbs.twimg.com/media/EmKMWzbWMAILuqh.png,,,,,,,[],,,,
1324774861374320640,1324774861374320640,2020-11-06 23:35:14 IST,2020-11-06,23:35:14,530,1323520739555778560,rudialfirfuel,rudialfian 🏳,,My Prediction : Price end of month/year for this ALTs..   $COTI  -&gt;  $0.49 $DIA  -&gt;  $1.57 $UNI  -&gt;  $3.25 $OGN  -&gt;  $0.26 $SXP  -&gt;  $1.74 $ETH  -&gt;  $512  just prediction... Always manage your asset with your knowledge.. Good Luck 👋,en,[],[],[],1,1,9,[],"['coti', 'dia', 'uni', 'ogn', 'sxp', 'eth']",https://twitter.com/rudialfirfuel/status/1324774861374320640,False,,0,,,,,,,,[],,,,
1324774140511834112,1324774140511834112,2020-11-06 23:32:22 IST,2020-11-06,23:32:22,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$rsr / $btc  an active trade from the telegram Group right now  We are already up about 15% on this trade right now  the targets are much higher here towards 110-125 sats  If you want early entries, please DM me for joining the TG  $btc $eth $band $dia $dnt $dlt $cvc $kai #kp3r  https://t.co/bY524Gd1RK",en,[],[],['https://pbs.twimg.com/media/EmKKjxQU4A0z8Er.png'],3,0,0,['kp3r'],"['rsr', 'btc', 'btc', 'eth', 'band', 'dia', 'dnt', 'dlt', 'cvc', 'kai']",https://twitter.com/AshKhr_Crypto/status/1324774140511834112,False,,1,https://pbs.twimg.com/media/EmKKjxQU4A0z8Er.png,,,,,,,[],,,,
1324773776110833668,1324773776110833668,2020-11-06 23:30:55 IST,2020-11-06,23:30:55,530,876673990307217410,sech_pod,MatrixTrade,,"$DIA $SPX $SPY $QQQ  #Let the PRICE be your MASTER,  ☯️  #To be the MASTER of the PRICE.  ⚛️  😎  Good Luck !",en,[],[],[],1,1,1,"['let', 'to']","['dia', 'spx', 'spy', 'qqq']",https://twitter.com/Sech_PoD/status/1324773776110833668,False,,0,,,,,,,,[],,,,
1324773524976750592,1324695137490931712,2020-11-06 23:29:56 IST,2020-11-06,23:29:56,530,934670602887077888,seniorcrypto,Senior Crypto,,@Rzm_sky_2020 شناختی ازش ندارم. راستش من اینجا زیاد سفارش به خریده کوین نمیکنم. اما از آلت های بالای جدول، لینک تووی این قیمت میتونه گزینه خوبی باشه. من خودم به شخصه روی قیمت پایین $AVAX و $DIA خریدم باز اما پیشنهاد میکنم قبل از خرید خوب تحقیق کنی راجبشون,fa,[],[],[],1,0,1,[],"['avax', 'dia']",https://twitter.com/seniorcrypto/status/1324773524976750592,False,,0,,,,,,,,[],,,,
1324772934779547648,1324772934779547648,2020-11-06 23:27:35 IST,2020-11-06,23:27:35,530,876673990307217410,sech_pod,MatrixTrade,,"$DIA $SPX $SPY $QQQ  #Let the PRICE be your MASTER,  ☯️  #To be the MASTER of the PRICE.  ⚛️  😎  Good Luck !",en,[],[],[],0,0,0,"['let', 'to']","['dia', 'spx', 'spy', 'qqq']",https://twitter.com/Sech_PoD/status/1324772934779547648,False,https://twitter.com/Sech_PoD/status/1310652129242214400,0,,,,,,,,[],,,,
1324771437467500545,1324771437467500545,2020-11-06 23:21:38 IST,2020-11-06,23:21:38,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq $ibb A study of patients hospitalized due to COVID-19 suggests that the disease might deteriorate men's testosterone levels. The study found that as men's testosterone level at baseline decreases, the probability for them to be in the intensive care unit (ICU)...",en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1324771437467500545,False,,0,,,,,,,,[],,,,
1324770975515353095,1324770975515353095,2020-11-06 23:19:48 IST,2020-11-06,23:19:48,530,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/v6MD2eZBM5 $DIA, $SPY    Moving",en,[],['https://yumistockstrade.com'],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/YuMiStockTrade/status/1324770975515353095,False,,0,,,,,,,,[],,,,
1324770923480842241,1324770923480842241,2020-11-06 23:19:35 IST,2020-11-06,23:19:35,530,766704541723090948,intell_invest,"Intelligent Investing, LLC.",,FREE WEBCAST: Review of Markets and Trading for Beginners  https://t.co/Dy7wBt9QdB #elliottwave #trading #investing #stockmarket  $SPX $NDX $COMPQ $DJIA $RUT $SOX $SPY $QQQ $DIA $IWM $SOXX,en,[],['https://transcripts.gotomeeting.com/#/s/7784a4d9ba23943d3dfb2bdfe2ca5faee7a6c597f835184a7775ff6eae77f06f'],[],0,0,1,"['elliottwave', 'trading', 'investing', 'stockmarket']","['spx', 'ndx', 'compq', 'djia', 'rut', 'sox', 'spy', 'qqq', 'dia', 'iwm', 'soxx']",https://twitter.com/intell_invest/status/1324770923480842241,False,,0,,,,,,,,[],,,,
1324769583681732608,1324769583681732608,2020-11-06 23:14:16 IST,2020-11-06,23:14:16,530,821802342022578185,alexisprtrader,PRtrader,,$SPY $DIA $IWM $QQQ $IPOB now at (3.40-3.60) with plenty of time to go. alerted in real time so you can make some money. enjoy those profits and join our room for more profitable alerts like this one!!,en,[],[],[],0,0,1,[],"['spy', 'dia', 'iwm', 'qqq', 'ipob']",https://twitter.com/AlexisPRtrader/status/1324769583681732608,False,https://twitter.com/AlexisPRtrader/status/1324370358166867968,0,,,,,,,,[],,,,
1324769511862665216,1324765664037527558,2020-11-06 23:13:59 IST,2020-11-06,23:13:59,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"@scoinaldo Bro, focus on $DIA ;-)",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/CryptoChaine/status/1324769511862665216,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1324768784805175296,1324768784805175296,2020-11-06 23:11:05 IST,2020-11-06,23:11:05,530,979646256090841089,iamcyrilrose,OC •₿ ,,Friday came earlier I guess ... Ambivert that doesn’t chill at Club can simply chill at work I guess if I perish I Perish .! 😑😑 🤷🏽‍♂️🤷🏽‍♂️ just for the mental sanity 😎 $DIA  got me 🧐 #Dinnerisserved #DaylightSavings #HiErica #Arise2020 #FridayFeeling #FridayMotivation #FridayVibes  https://t.co/blIiajPOLK,en,[],[],['https://pbs.twimg.com/media/EmKGLbKW0AEzT3F.jpg'],0,0,1,"['dinnerisserved', 'daylightsavings', 'hierica', 'arise2020', 'fridayfeeling', 'fridaymotivation', 'fridayvibes']",['dia'],https://twitter.com/iamcyrilrose/status/1324768784805175296,False,,1,https://pbs.twimg.com/media/EmKGLbKW0AEzT3F.jpg,,,,,,,[],,,,
1324768041822048256,1324768041822048256,2020-11-06 23:08:08 IST,2020-11-06,23:08:08,530,1306827365931249664,cryptograficos,Cryptograficos,,Picked up more $DIA. Oracles are sure shots.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Cryptograficos/status/1324768041822048256,False,,0,,,,,,,,[],,,,
1324767956379693057,1324767956379693057,2020-11-06 23:07:48 IST,2020-11-06,23:07:48,530,2777879600,sagarnandi,Trading Profitably,,"CUE analysis of the market ETFs as of 12:30 PM EST.  1) $DIA, (2) $SPY has Bounce short setup in CUE Sonar.  3) Relative Performance: DIA is weaker than SPY. 4) DIA is breaking below Memory resistance in the 10-min chart. You may see if there is a short setup in DIA by the close.  https://t.co/gVLNXJiZSv",en,[],[],"['https://pbs.twimg.com/media/EmKFYaoVkAA0VU4.jpg', 'https://pbs.twimg.com/media/EmKFaZwU4AEd3SD.png']",0,0,0,[],"['dia', 'spy']",https://twitter.com/SagarNandi/status/1324767956379693057,False,,1,https://pbs.twimg.com/media/EmKFYaoVkAA0VU4.jpg,,,,,,,[],,,,
1324766723115986946,1324766723115986946,2020-11-06 23:02:54 IST,2020-11-06,23:02:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $VIBE $RSR $NEBL $TRB $ARK $DIA  RSI Hidden Bull Div: $FET  Stoch RSI Buy Signal: $CVC $CND $ANKR $MANA   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['vibe', 'rsr', 'nebl', 'trb', 'ark', 'dia', 'fet', 'cvc', 'cnd', 'ankr', 'mana']",https://twitter.com/DYORCryptoBot/status/1324766723115986946,False,,0,,,,,,,,[],,,,
1324766380462395392,1324766380462395392,2020-11-06 23:01:32 IST,2020-11-06,23:01:32,530,1296440438921076737,pandamo81278816,Pandamoon,,$rsr  $ocean  $dot $dia $TRb Will mint multi millionaire  You're welcome,en,[],[],[],1,0,0,[],"['rsr', 'ocean', 'dot', 'dia', 'trb']",https://twitter.com/Pandamo81278816/status/1324766380462395392,False,,0,,,,,,,,[],,,,
1324766127881441290,1324766127881441290,2020-11-06 23:00:32 IST,2020-11-06,23:00:32,530,703518623701164032,cryptowhisperr,Dr. Money Whisperer,,"Think about this, Biden still hasn’t won. In his victory speech tonight he’ll address clean energy $ICLN is $23 by the end of next week. Let’s ride   $GOOGL $FB $AMZN $TWLO $PZZA $PTON $SEDG $FAN $SPY $DIA $MSFT $BABA $APPL",en,[],[],[],0,0,0,[],"['icln', 'googl', 'fb', 'amzn', 'twlo', 'pzza', 'pton', 'sedg', 'fan', 'spy', 'dia', 'msft', 'baba', 'appl']",https://twitter.com/cryptowhisperr/status/1324766127881441290,False,,0,,,,,,,,[],,,,
1324765429693370375,1324765429693370375,2020-11-06 22:57:46 IST,2020-11-06,22:57:46,530,1664138053,davidmoadel,David Moadel,,"This Is The Textbook Definition Of ""Late Cycle"" In The Stock Market  https://t.co/HnpruFgTDP $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/textbook-definition-late-cycle-stock-market'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324765429693370375,False,,0,,,,,,,,[],,,,
1324765129465094144,1324765129465094144,2020-11-06 22:56:34 IST,2020-11-06,22:56:34,530,1664138053,davidmoadel,David Moadel,,"As Trump Challenges The Results, This Is Likely To Get Bumpy For Markets  https://t.co/hcpbBKahuO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/rabo-trump-challenges-results-likely-get-bumpy-markets'],[],0,1,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324765129465094144,False,,0,,,,,,,,[],,,,
1324764900892254209,1324764900892254209,2020-11-06 22:55:39 IST,2020-11-06,22:55:39,530,1664138053,davidmoadel,David Moadel,,Risks Of Double-Dip Soar As Pandemic Rages   https://t.co/irz5fNTy1c $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/risks-double-dip-soaring-pandemic-rages'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324764900892254209,False,,0,,,,,,,,[],,,,
1324764768612343808,1324759775477903366,2020-11-06 22:55:08 IST,2020-11-06,22:55:08,530,229493956,bitcoin_elmo,The Wolf of Sesame Street,,"@MatsJulner $dextf, $link $nsure, $dia, $easy",en,[],[],[],0,1,3,[],"['dextf', 'link', 'nsure', 'dia', 'easy']",https://twitter.com/bitcoin_elmo/status/1324764768612343808,False,,0,,,,,,,,"[{'screen_name': 'MatsJulner', 'name': 'Mats Julner', 'id': '838692756'}]",,,,
1324764362792345600,1324764362792345600,2020-11-06 22:53:31 IST,2020-11-06,22:53:31,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Negative) $QQQ(Neutral) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $SQ $NIO $BABA  Bottom 3 Stocks with Negative Alpha: $IBM $AAPL $SPY  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'sq', 'nio', 'baba', 'ibm', 'aapl', 'spy']",https://twitter.com/QuantUnicorn/status/1324764362792345600,False,,0,,,,,,,,[],,,,
1324764113898274819,1324764113898274819,2020-11-06 22:52:32 IST,2020-11-06,22:52:32,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Buyer of $3.7 Million worth of $RTX 6/8/21 70 Calls 🧹  $BA $DFEN $SPY $DIA,en,[],[],[],0,0,1,[],"['rtx', 'ba', 'dfen', 'spy', 'dia']",https://twitter.com/diamondoptions2/status/1324764113898274819,False,,0,,,,,,,,[],,,,
1324763623558848512,1324763623558848512,2020-11-06 22:50:35 IST,2020-11-06,22:50:35,530,1192110229762105344,newtonlyf,Newton LyF™️,,$Dia ✌🏻,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/newtonlyf/status/1324763623558848512,False,https://twitter.com/kovieanaa/status/1324763562791727106,0,,,,,,,,[],,,,
1324763562791727106,1324763562791727106,2020-11-06 22:50:20 IST,2020-11-06,22:50:20,530,528077989,kovieanaa,KOVIEANNA,,$Dia did 20% since my call,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/kovieanaa/status/1324763562791727106,False,https://twitter.com/kovieanaa/status/1324438293585428481,0,,,,,,,,[],,,,
1324761648742105088,1324761648742105088,2020-11-06 22:42:44 IST,2020-11-06,22:42:44,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA one of the few oracles that hasn’t got that “Oracle Pump”...,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/bakeobits/status/1324761648742105088,False,,0,,,,,,,,[],,,,
1324759852401512448,1324759852401512448,2020-11-06 22:35:36 IST,2020-11-06,22:35:36,530,1284329562214735873,thrashcapital,Thrash Capital,,$SQ long term MEGAPHONE played out well. $SPY $QQQ $DIA  https://t.co/6xLCU5Ei87,en,[],['https://stocktwits.com/ThrashCap/message/254895000'],[],0,0,0,[],"['sq', 'spy', 'qqq', 'dia']",https://twitter.com/ThrashCapital/status/1324759852401512448,False,,0,,,,,,,,[],,,,
1324759150757400579,1324759150757400579,2020-11-06 22:32:49 IST,2020-11-06,22:32:49,530,1299822728493531137,fakelawyer1,Fake Lawyer,,"Getting a big rush at lawschool right now, I have to avoid quickflips since its time consuming. Switched a lot into FA projects:  $DIA $LCX  ETH is outrunning a lot RN so its fine by me.",en,[],[],[],0,0,0,[],"['dia', 'lcx']",https://twitter.com/FakeLawyer1/status/1324759150757400579,False,,0,,,,,,,,[],,,,
1324758966660988929,1324758966660988929,2020-11-06 22:32:05 IST,2020-11-06,22:32:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/BUSD on #Binance Buy volume increased by 23,541.28 BUSD +5.35% price increased(1.20200000  BUSD) Last 1h: bought 25,752.00 BUSD, sold 25,823.35 BUSD Last 24h: bought 330,442.83 BUSD, sold 294,170.83 BUSD Last 7d: bought 2,882,254.66 BUSD, sold 2,974,894.",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1324758966660988929,False,,0,,,,,,,,[],,,,
1324758046577356800,1324758046577356800,2020-11-06 22:28:25 IST,2020-11-06,22:28:25,530,966869423502929920,stayclassy369,ClassifiedGems,,Current bags right now for the bullrun $Eth $RSR  $ocean  $lcx  $hpb $tomo  $ag8 $Trb $ghst $dia  What did I miss?,en,[],[],[],3,0,6,[],"['eth', 'rsr', 'ocean', 'lcx', 'hpb', 'tomo', 'trb', 'ghst', 'dia']",https://twitter.com/StayClassy369/status/1324758046577356800,False,,0,,,,,,,,[],,,,
1324757207091679232,1324757207091679232,2020-11-06 22:25:05 IST,2020-11-06,22:25:05,530,1023630979229876224,blazecapital,Blaze Capital,,"CANNABIS STOCKS RUN! BIDEN LEADS? [SPY, NASDAQ, DOW, STOCK MARKET NEWS, STOCK MARKET TODAY] --  https://t.co/Dn7oq0z4FZ -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/X86ehYmaPc4'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1324757207091679232,False,,0,,,,,,,,[],,,,
1324756281920524288,1324531585111126016,2020-11-06 22:21:25 IST,2020-11-06,22:21:25,530,1268974463103700994,bondyfinance,Bit Koyot,,@SmartContracter $Dia will be huuuge,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/bondyfinance/status/1324756281920524288,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}]",,,,
1324753314156814339,1320466398305550339,2020-11-06 22:09:37 IST,2020-11-06,22:09:37,530,1296911101125328896,notfundamental,JustTechnical,,$DIA / $USDT story begins again  https://t.co/0nAjQJx5Hu,en,[],[],['https://pbs.twimg.com/media/EmJ36-7X0AEKjRI.png'],0,1,0,[],"['dia', 'usdt']",https://twitter.com/notfundamental/status/1324753314156814339,False,,1,https://pbs.twimg.com/media/EmJ36-7X0AEKjRI.png,,,,,,,[],,,,
1324752343984869382,1324752343984869382,2020-11-06 22:05:46 IST,2020-11-06,22:05:46,530,40136635,themrdev,MrDev,,Old energy $XOP rollin over is good for $DRIP today $UVXY $VIX $QQQ $TRANS $SPX $XOP $XLE $BPSPX $DJI $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw @CarterBWorth  https://t.co/uNahCTGRSt,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}, {'screen_name': 'carterbworth', 'name': 'carter braxton worth', 'id': '1217143228803289090'}]",[],"['https://pbs.twimg.com/media/EmJ3JUHVcAAjrcJ.png', 'https://pbs.twimg.com/media/EmJ3MXRU0AEI7h2.jpg']",0,0,1,[],"['xop', 'drip', 'uvxy', 'vix', 'qqq', 'trans', 'spx', 'xop', 'xle', 'bpspx', 'dji', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1324752343984869382,False,https://twitter.com/TheMrDev/status/1324435641887678464,1,https://pbs.twimg.com/media/EmJ3JUHVcAAjrcJ.png,,,,,,,[],,,,
1324752267048706048,1324752267048706048,2020-11-06 22:05:27 IST,2020-11-06,22:05:27,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $QQQ $TLT $DXY $VIX $GLD i've been tradin for around 15 yearz now and can tell u i've never seen anything like thu pure stupidity in this market. thu thing that will eventually destroy it iz thu dollar, it seemz they want this currency to go to zero at this point",en,[],[],[],0,0,2,[],"['spy', 'dia', 'ndx', 'qqq', 'tlt', 'dxy', 'vix', 'gld']",https://twitter.com/nobullshytrader/status/1324752267048706048,False,,0,,,,,,,,[],,,,
1324751642256936963,1324751642256936963,2020-11-06 22:02:58 IST,2020-11-06,22:02:58,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bullish Kumo Breakout: $DNT  Stoch RSI Buy Signal: $ANKR $CND $MANA $CVC  RSI Bull Div: $RSR $TRB $DIA $VIBE $NEBL $ARK,en,[],[],[],0,0,4,[],"['dnt', 'ankr', 'cnd', 'mana', 'cvc', 'rsr', 'trb', 'dia', 'vibe', 'nebl', 'ark']",https://twitter.com/DYORCryptoBot/status/1324751642256936963,False,,0,,,,,,,,[],,,,
