id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323323020652531714,1323323020652531714,2020-11-02 23:26:08 IST,2020-11-02,23:26:08,530,1664138053,davidmoadel,David Moadel,,Wall Street traders are having a tough time positioning for the election  https://t.co/c3SZD8Pbzu $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.cnbc.com/2020/11/02/wall-street-traders-are-having-a-tough-time-positioning-for-the-election.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323323020652531714,False,,0,,,,,,,,[],,,,
1323322656146468864,1323282312604405760,2020-11-02 23:24:42 IST,2020-11-02,23:24:42,530,330403899,dinoreynyc,Dino el Rey,,@RealDLinkbull Seems like these smaller alts won't hammer down any further $dot $dia $vet $agi $fet $vidt $ocean 🤫 i think we at the bottom bottom...,en,[],[],[],0,0,7,[],"['dot', 'dia', 'vet', 'agi', 'fet', 'vidt', 'ocean']",https://twitter.com/dinoreynyc/status/1323322656146468864,False,,0,,,,,,,,[],,,,
1323322247201935365,1323322247201935365,2020-11-02 23:23:04 IST,2020-11-02,23:23:04,530,1664138053,davidmoadel,David Moadel,,Stimulus Effect Already Worn Off - Economic Turmoil Accelerates as Fed Called To “Do More”  https://t.co/0nVWWE5smA #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://thedailycoin.org/2020/11/02/stimulus-effect-already-worn-off-economic-turmoil-accelerates-as-fed-called-to-do-more-video/'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323322247201935365,False,,0,,,,,,,,[],,,,
1323321668660563972,1323321668660563972,2020-11-02 23:20:46 IST,2020-11-02,23:20:46,530,1256246672474148864,expertsshale,0.1 GPA,,adding to $SQ.. adding to $shop adding to $BABA  fully exiting $274 $DIA PUTS.. +287% wow!!! exiting $SM shorts. exiting $PM calls (-9% loss)  Done trading for the day.. Now I can go do some real work.,en,[],[],[],0,0,1,[],"['sq', 'shop', 'baba', 'dia', 'sm', 'pm']",https://twitter.com/ExpertsShale/status/1323321668660563972,False,,0,,,,,,,,[],,,,
1323321543678660609,1323321543678660609,2020-11-02 23:20:16 IST,2020-11-02,23:20:16,530,1288504429172334593,psychotrader00,PsychoTrader,,how the #StockMarket feels right now.... $SPY  $QQQ $DIA $AMD $AAPL $AMZN $FB $GOOG $NFLX $NVDA $MSFT $TSLA $BABA $ROKU $JD $ZM $PTON $NIO $DDOG  https://t.co/0ZILBl0jZy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El1h7DzXIAARY_3.jpg'],1,0,3,['stockmarket'],"['spy', 'qqq', 'dia', 'amd', 'aapl', 'amzn', 'fb', 'goog', 'nflx', 'nvda', 'msft', 'tsla', 'baba', 'roku', 'jd', 'zm', 'pton', 'nio', 'ddog']",https://twitter.com/PsychoTrader00/status/1323321543678660609,False,,1,https://pbs.twimg.com/tweet_video_thumb/El1h7DzXIAARY_3.jpg,,,,,,,[],,,,
1323320230110744579,1323320230110744579,2020-11-02 23:15:03 IST,2020-11-02,23:15:03,530,4075368094,charlesbecco,Charles Becco,,$SPX $DJIA $NDX $TQQQ  $DIA $SPY $NUGT $SLV $SQQQ 2020 Crash is incoming!                                                https://t.co/U9dCBvui86  https://t.co/IjWJqqbFnF,in,[],['https://charlesbecco.medium.com/the-big-short-2-0-the-2020-crash-is-not-over-fa78cee21d51'],['https://pbs.twimg.com/media/El1gvIcWMAAJ2QX.jpg'],0,0,0,[],"['spx', 'djia', 'ndx', 'tqqq', 'dia', 'spy', 'nugt', 'slv', 'sqqq']",https://twitter.com/CharlesBecco/status/1323320230110744579,False,,1,https://pbs.twimg.com/media/El1gvIcWMAAJ2QX.jpg,,,,,,,[],,,,
1323319551333933056,1323319551333933056,2020-11-02 23:12:21 IST,2020-11-02,23:12:21,530,2883550752,cmoneytrading,Chris,,"No, your @TradeIdeas halt scan is not going crazy. I mean, it is, but not b/c things are halting.  h/t @TradeXwire @TheTradeXchange for the heads up!  $SPY $DIA  https://t.co/MsAvP8gIJq",en,"[{'screen_name': 'tradeideas', 'name': 'trade ideas, llc', 'id': '10202342'}, {'screen_name': 'tradexwire', 'name': 'tradexwire', 'id': '1251906564438528000'}, {'screen_name': 'thetradexchange', 'name': 'tradexchange', 'id': '2196092280'}]",[],['https://pbs.twimg.com/media/El1f8q8W0AMWMR-.png'],0,0,4,[],"['spy', 'dia']",https://twitter.com/CMoneyTrading/status/1323319551333933056,False,,1,https://pbs.twimg.com/media/El1f8q8W0AMWMR-.png,,,,,,,[],,,,
1323318550891700224,1323318550891700224,2020-11-02 23:08:23 IST,2020-11-02,23:08:23,530,1299839617336709121,cryptonaut94,C🅡yptoNaut,,"Fuck it. Im all in on $ORAI. An oracle competing with $DIA, $OCTO, and many more but only 1.3m mcap? Plus a non-anonymous team? Easy 10-20x in the coming months.",en,[],[],[],4,0,9,[],"['orai', 'dia', 'octo']",https://twitter.com/CryptoNaut94/status/1323318550891700224,False,,0,,,,,,,,[],,,,
1323318545862791169,1323317202334945283,2020-11-02 23:08:22 IST,2020-11-02,23:08:22,530,25433970,xcryptosymphony,Xord𝕊,," https://t.co/ujTbx3Ge7i,  This is an example of @h_bitcoiner FA analysis, what you can expect when you join the Symphony Confidential group on #telegram and join us as we'll keep #changingthegame $BTC $HTR $ETH $DOT $DIA $QNT $EGLD #keeplearning #opportunism #calculatedrisks",en,"[{'screen_name': 'h_bitcoiner', 'name': 'homeless \u20bfitcoineᚱ 🌕🌊', 'id': '1118104888393650176'}]",['https://symphonyconfidential.medium.com/-9776945135e0'],[],0,0,0,"['telegram', 'changingthegame', 'keeplearning', 'opportunism', 'calculatedrisks']","['btc', 'htr', 'eth', 'dot', 'dia', 'qnt', 'egld']",https://twitter.com/xCryptoSymphony/status/1323318545862791169,False,,0,,,,,,,,[],,,,
1323317699859107841,1323317699859107841,2020-11-02 23:05:00 IST,2020-11-02,23:05:00,530,44060322,benzinga,Benzinga,,Stock Market Update For The Week Ahead: 'Positive Performance Regardless Of Which Party Wins' $SPY $QQQ $DIA   https://t.co/BYkBCWhaPY  https://t.co/7jiFlvtawj,en,[],['https://www.benzinga.com/news/earnings/20/11/18159050/stock-market-update-for-the-week-ahead-positive-performance-regardless-of-which-party-wins'],['https://pbs.twimg.com/tweet_video_thumb/El1YBXRXEAYFsNE.jpg'],0,1,5,[],"['spy', 'qqq', 'dia']",https://twitter.com/Benzinga/status/1323317699859107841,False,,1,https://pbs.twimg.com/tweet_video_thumb/El1YBXRXEAYFsNE.jpg,,,,,,,[],,,,
1323316719411060738,1323316719411060738,2020-11-02 23:01:06 IST,2020-11-02,23:01:06,530,958378627355176960,newsofthemarket,Markets,,"$DIA $QQQ $SPY  Time to rise &amp; shine!  Forget the elections, no matter who wins, stimulus will come, uncertainty will be gone  Evicting Trump is not an issue. His lawyers are in jail, more shall be jailed if he plays around  Once he was impeached, this time will be put in prison.",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/NewsoftheMarket/status/1323316719411060738,False,https://twitter.com/WallStJesus/status/1323310722349236227,0,,,,,,,,[],,,,
1323316485218095104,1323316485218095104,2020-11-02 23:00:10 IST,2020-11-02,23:00:10,530,23368614,robintheblack,Rob Smith,,The Inside 60 minute Gorilla rings the triangle as $SP $Dia go inside on the 60 minute #TrianglesForHarambe  https://t.co/5abz4kkRPC,en,[],[],['https://pbs.twimg.com/media/El1bHcBXEAAseud.png'],0,0,3,['trianglesforharambe'],"['sp', 'dia']",https://twitter.com/RobInTheBlack/status/1323316485218095104,False,,1,https://pbs.twimg.com/media/El1bHcBXEAAseud.png,,,,,,,[],,,,
1323315388436811776,1323315388436811776,2020-11-02 22:55:49 IST,2020-11-02,22:55:49,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Negative) $QQQ(Neutral) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $TSLA $NIO $EXPE  Bottom 3 Stocks with Negative Alpha: $PBR $FCX $DNKN  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'tsla', 'nio', 'expe', 'pbr', 'fcx', 'dnkn']",https://twitter.com/QuantUnicorn/status/1323315388436811776,False,,0,,,,,,,,[],,,,
1323314597294755840,1323314597294755840,2020-11-02 22:52:40 IST,2020-11-02,22:52:40,530,17512904,theequilibrium,@theEquilibrium,,$DIA rejected at the gap so far  https://t.co/1Sb8CeHcXM,en,[],[],['https://pbs.twimg.com/media/El1bnKrXIAAoasD.jpg'],0,0,3,[],['dia'],https://twitter.com/theEquilibrium/status/1323314597294755840,False,,1,https://pbs.twimg.com/media/El1bnKrXIAAoasD.jpg,,,,,,,[],,,,
1323314105462198272,1323314105462198272,2020-11-02 22:50:43 IST,2020-11-02,22:50:43,530,25433970,xcryptosymphony,Xord𝕊,,"My profile pinned tweet for the month of October produced a total of 1,053 interactions for TA specialist @VEGETACRYPTO1, bare in mind my account is small compared to most, but no matter what we'll keep #changingthegame $BTC $ETH $DOT $DIA $QNT #charts #markets #Election2020",en,"[{'screen_name': 'vegetacrypto1', 'name': 'vσgσƭλ', 'id': '1205349086594912257'}]",[],[],0,0,1,"['changingthegame', 'charts', 'markets', 'election2020']","['btc', 'eth', 'dot', 'dia', 'qnt']",https://twitter.com/xCryptoSymphony/status/1323314105462198272,False,,0,,,,,,,,[],,,,
1323313523917729792,1323313523917729792,2020-11-02 22:48:24 IST,2020-11-02,22:48:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Hidden Bull Div: $CELR $BAND  RSI Hidden Bull Div: $QKC $SNT $GNT $CELR $TRX $ENJ $ZRX  RSI Bull Div: $MTL $XLM $OGN $COMP $GRS $DIA $LINK $NEBL $ARK $FET   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['celr', 'band', 'qkc', 'snt', 'gnt', 'celr', 'trx', 'enj', 'zrx', 'mtl', 'xlm', 'ogn', 'comp', 'grs', 'dia', 'link', 'nebl', 'ark', 'fet']",https://twitter.com/DYORCryptoBot/status/1323313523917729792,False,,0,,,,,,,,[],,,,
1323313114549399552,1323313114549399552,2020-11-02 22:46:47 IST,2020-11-02,22:46:47,530,1319959809458724864,david04013696,David,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/83M9ukRiLb,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/El1aQFgUcAETO8n.jpg'],0,1,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/David04013696/status/1323313114549399552,False,,1,https://pbs.twimg.com/media/El1aQFgUcAETO8n.jpg,,,,,,,[],,,,
1323312378927292418,1323312378927292418,2020-11-02 22:43:51 IST,2020-11-02,22:43:51,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Giggity 💥📉  $SPX $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spx', 'spy', 'dia', 'qqq']",https://twitter.com/thamoneyhunter/status/1323312378927292418,False,https://twitter.com/QuantData/status/1323311593422266368,0,,,,,,,,[],,,,
1323312123162681345,1323312123162681345,2020-11-02 22:42:50 IST,2020-11-02,22:42:50,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"The stock market is poised to resume its bull market rally after the election, with nearly +50% upside still left to climb over the long term.  #JPMorgan said in a note to investors Monday.  $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $VLUE",en,[],[],[],0,0,0,['jpmorgan'],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'vlue']",https://twitter.com/BoB2Trader/status/1323312123162681345,False,,0,,,,,,,,[],,,,
1323311336575684614,1323311336575684614,2020-11-02 22:39:43 IST,2020-11-02,22:39:43,530,1276309673214382083,wuffettbarken,Barken Wuffett,,"$SPY is pulled in opposite directions by $DIA and $QQQ. $QQQ found support at 100MA so far, but I expect retest of the Friday low eventually.",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'qqq']",https://twitter.com/WuffettBarken/status/1323311336575684614,False,,0,,,,,,,,[],,,,
1323311003187240963,1323254165141946374,2020-11-02 22:38:23 IST,2020-11-02,22:38:23,530,1034297832738574336,cryptotweeterz,Crypto Tweeterz,,@scoinaldo @DIAdata_org $DIA   https://t.co/Stn69hxRSa,und,[],['https://twitter.com/DIAdata_org/status/1323303189303742464?s=19'],[],0,0,2,[],['dia'],https://twitter.com/CryptoTweeterz/status/1323311003187240963,False,0,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1323310691198160897,1323310691198160897,2020-11-02 22:37:09 IST,2020-11-02,22:37:09,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/4hCNzUfpML  $SRM $SAND $XVS $LEND $FTM #DEFI $UMA $NEAR $BTC $DIA $CREAM $INJ $XTZ $BEL $ETH $MATIC #bitcoin $STORJ $CTK $FIL $LINK $ALPHA $AUDIO $KNC $YFI 61521  https://t.co/5nV9dcPnz8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1YD1-WoAQ6Tqk.jpg'],0,0,1,"['defi', 'bitcoin']","['algo', 'srm', 'sand', 'xvs', 'lend', 'ftm', 'uma', 'near', 'btc', 'dia', 'cream', 'inj', 'xtz', 'bel', 'eth', 'matic', 'storj', 'ctk', 'fil', 'link', 'alpha', 'audio', 'knc', 'yfi']",https://twitter.com/cryptoexp74145I/status/1323310691198160897,False,,1,https://pbs.twimg.com/media/El1YD1-WoAQ6Tqk.jpg,,,,,,,[],,,,
1323309809328922625,1323309809328922625,2020-11-02 22:33:39 IST,2020-11-02,22:33:39,530,377689358,pmdichristina,Paul DiChristina,,"Election game plan, not on any particular order:  weed, gambling, crypto, metals, volatility and prayer!  $SPY $DIA $QQQ",en,[],[],[],0,0,2,[],"['spy', 'dia', 'qqq']",https://twitter.com/PMDiChristina/status/1323309809328922625,False,,0,,,,,,,,[],,,,
1323308804889608193,1323308804889608193,2020-11-02 22:29:39 IST,2020-11-02,22:29:39,530,1287030470845267968,fractoshi,fractoshi ⚡️,,Well that sounds bearish for $DIA :(  https://t.co/OLdW0xMo6r,en,[],[],['https://pbs.twimg.com/media/El1WV7GXgAAOB6V.jpg'],0,0,0,[],['dia'],https://twitter.com/fractoshi/status/1323308804889608193,False,,1,https://pbs.twimg.com/media/El1WV7GXgAAOB6V.jpg,,,,,,,[],,,,
1323308479973568515,1323308479973568515,2020-11-02 22:28:22 IST,2020-11-02,22:28:22,530,1664138053,davidmoadel,David Moadel,,"Key Events In The Coming ""Huge Week"" For Global Markets  https://t.co/RLlnzv8KHr $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/key-events-coming-huge-week-global-markets'],[],0,0,2,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323308479973568515,False,,0,,,,,,,,[],,,,
1323308336012550146,1323308336012550146,2020-11-02 22:27:47 IST,2020-11-02,22:27:47,530,1664138053,davidmoadel,David Moadel,,"In Moment Of Brutal Honesty, JPMorgan Says Economic Disaster And More Lockdowns Will Be Great For Stocks  https://t.co/j6TxjMkXiI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/moment-brutal-honesty-jpmorgan-says-economic-disaster-and-more-lockdowns-will-be-great'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323308336012550146,False,,0,,,,,,,,[],,,,
1323308168726937600,1323308168726937600,2020-11-02 22:27:07 IST,2020-11-02,22:27:07,530,1664138053,davidmoadel,David Moadel,,Peter Schiff: The Worst Pre-Election Stock Market Ever  https://t.co/goHMzJJWsX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/peter-schiff-worst-pre-election-stock-market-ever'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323308168726937600,False,,0,,,,,,,,[],,,,
1323308027991281666,1323308027991281666,2020-11-02 22:26:34 IST,2020-11-02,22:26:34,530,1664138053,davidmoadel,David Moadel,,"Schizophrenic Paradox Emerges In S&amp;P, 30Y Bond #Futures  https://t.co/rASXmxHwfx $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/schizophrenic-paradox-emerges-sp-30y-bond-futures'],[],0,0,1,"['futures', 'fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323308027991281666,False,,0,,,,,,,,[],,,,
1323307704065105920,1323307704065105920,2020-11-02 22:25:17 IST,2020-11-02,22:25:17,530,1318255186431934464,chillin_chimp,CHIMP - 🅕LASH 🌴,,Top 30s incoming  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII,in,[],[],[],0,1,0,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/chillin_chimp/status/1323307704065105920,False,https://twitter.com/FantomFDN/status/1323303122752733185,0,,,,,,,,[],,,,
1323307652575842305,1323307652575842305,2020-11-02 22:25:04 IST,2020-11-02,22:25:04,530,1023630979229876224,blazecapital,Blaze Capital,,"US PRESIDENTIAL ELECTION 2020 - WHO WILL WIN? [SP500, NASDAQ, DOW, STOCK MARKET TODAY] --  https://t.co/87CWLcGJLl -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/PfGrbHITmnw'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323307652575842305,False,,0,,,,,,,,[],,,,
