id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325462172349075461,1325327323902603269,2020-11-08 21:06:22 IST,2020-11-08,21:06:22,530,1040210272433008646,kucoinmod,KuCoin Mod,,"@JesseDeaton4 @kucoincom Rest assured that we are working on reopening the deposit and withdrawal services gradually of all projects. We will make an announcement once we resume services for $DIA. For now, please continue to keep posted. Thank you",en,[],[],[],0,1,2,[],['dia'],https://twitter.com/KuCoinMod/status/1325462172349075461,False,,0,,,,,,,,"[{'screen_name': 'JesseDeaton4', 'name': 'JesseDeaton', 'id': '1368936306420637702'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1325461691652583424,1325461691652583424,2020-11-08 21:04:27 IST,2020-11-08,21:04:27,530,843774995696435200,plhstock,Peter Hegedus,,Do you like free stuff? Check out our free weekly watch list and market update  https://t.co/9S7ex8VqIJ   $SPY $DIA $IWM $QQQ $VIX $XLF $XBI $TUP $RAD $APT $FB $BILI $WIMI $SGMS $UPWK,en,[],['https://www.thetraderspath.com/post/weekly-watch-list-november-9th'],[],0,0,4,[],"['spy', 'dia', 'iwm', 'qqq', 'vix', 'xlf', 'xbi', 'tup', 'rad', 'apt', 'fb', 'bili', 'wimi', 'sgms', 'upwk']",https://twitter.com/PLHstock/status/1325461691652583424,False,,0,,,,,,,,[],,,,
1325461098376650758,1325461098376650758,2020-11-08 21:02:06 IST,2020-11-08,21:02:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 18,767.06 USDT -0.22% price decreased(1.13700000  USDT) Last 1h: bought 42,936.12 USDT, sold 55,970.99 USDT Last 24h: bought 762,900.40 USDT, sold 1,015,887.82 USDT Last 7d: bought 5,850,236.04 USDT, sold 6,825,8",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1325461098376650758,False,,0,,,,,,,,[],,,,
1325453520431099904,1325453520431099904,2020-11-08 20:31:59 IST,2020-11-08,20:31:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-08 16:01:42  $SRM/BTC  0.00007200  (0.517%) $FTM/BTC  0.00000128  (4.065%) $AION/BTC  0.00000435  (0.230%) $DIA/BTC  0.00007460  (-0.533%)  https://t.co/K7IvCROiXu,in,[],[],"['https://pbs.twimg.com/media/EmT06xZXYAAAs4l.png', 'https://pbs.twimg.com/media/EmT07XXWMAM-IrT.png', 'https://pbs.twimg.com/media/EmT08DlW4AAN6a6.png', 'https://pbs.twimg.com/media/EmT08ntW4AM67YH.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1325453520431099904,False,,1,https://pbs.twimg.com/media/EmT06xZXYAAAs4l.png,,,,,,,[],,,,
1325452857609498627,1325327323902603269,2020-11-08 20:29:21 IST,2020-11-08,20:29:21,530,1226650022395162629,jessedeaton369,Paradise Awaits!,,@kucoincom I want my $DIA tokens back! When can we expect our funds back? I thought your insurance was covering it.....,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/JesseDeaton369/status/1325452857609498627,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1325451482263511040,1325408717844615170,2020-11-08 20:23:53 IST,2020-11-08,20:23:53,530,892553094,ayebrat,7777 Link Marine - The Oracle Solution,,@Zaheer99741986 $YFL (YFI + LINK)  $DIA (DEFI + ORACLE)  $BRAIN (NFT + STAKING)  All of them with good projrcts and low MarketCap,en,[],[],[],2,1,6,[],"['yfl', 'dia', 'brain']",https://twitter.com/ayebrat/status/1325451482263511040,False,,0,,,,,,,,"[{'screen_name': 'Zaheer99741986', 'name': 'ⓟolkaKojak', 'id': '1108322004837548032'}]",,,,
1325450908931678209,1325450908931678209,2020-11-08 20:21:37 IST,2020-11-08,20:21:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Stoch RSI Buy Signal: $ADA $STEEM $SXP $ZRX $OMG $GAS $HIVE $YOYO $XRP $BRD  MACD Bullish Cross: $POA $ZIL $FTM $ETH $LOOM $KAVA $IOST $DIA $EOS $STEEM  OBV Bull Div: $QTUM,et,[],[],[],0,0,1,[],"['ada', 'steem', 'sxp', 'zrx', 'omg', 'gas', 'hive', 'yoyo', 'xrp', 'brd', 'poa', 'zil', 'ftm', 'eth', 'loom', 'kava', 'iost', 'dia', 'eos', 'steem', 'qtum']",https://twitter.com/DYORCryptoBot/status/1325450908931678209,False,,0,,,,,,,,[],,,,
1325445902648168448,1325445902648168448,2020-11-08 20:01:43 IST,2020-11-08,20:01:43,530,72907355,kkernttb,Keith Kern,,"$INDU $DIA   Healthy retest of the 200 sma..   longer it takes to break 29k the better, but this would be a powerful breakout that measures 32k+  https://t.co/xrmWxTTFDJ",en,[],[],['https://pbs.twimg.com/media/EmTuBSaXIAMf1uT.png'],0,0,7,[],"['indu', 'dia']",https://twitter.com/kkernttb/status/1325445902648168448,False,,1,https://pbs.twimg.com/media/EmTuBSaXIAMf1uT.png,,,,,,,[],,,,
1325445471221985284,1325445471221985284,2020-11-08 20:00:00 IST,2020-11-08,20:00:00,530,988955288,investingcom,Investing.com,,⚠️MARKETS WEEK AHEAD:  - POLITICAL HEADLINES - FED SPEAKERS - $MCD $DIS $BYND EARNINGS  ⚠️ @JESSECOHENINV BREAKS DOWN WHAT TO WATCH ON WALL STREET THIS WEEK 🎬🎥  $DIA $SPY $QQQ $VIX  https://t.co/t59COqOrC0,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],3,15,61,[],"['mcd', 'dis', 'bynd', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1325445471221985284,False,,1,https://pbs.twimg.com/media/EmTr66MXMAEPaax.jpg,,,,,,,[],,,,
1325445288258117633,1325445288258117633,2020-11-08 19:59:16 IST,2020-11-08,19:59:16,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,When You forget Stop Loss And Running to home.. #BTC   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx $DNT $Zill $AXS #Rekt  https://t.co/eJXaqD6HaG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmTta-2XMAQ5ann.jpg'],0,0,0,"['btc', 'uniswap', 'rekt']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx', 'dnt', 'zill', 'axs']",https://twitter.com/Kara4lifeHunter/status/1325445288258117633,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmTta-2XMAQ5ann.jpg,,,,,,,[],,,,
1325445127528091648,1325408717844615170,2020-11-08 19:58:38 IST,2020-11-08,19:58:38,530,1293415716457074688,cryptofn87,crypto fan,,@Zaheer99741986 $DIA is at the top of my list,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/cryptofn87/status/1325445127528091648,False,,0,,,,,,,,"[{'screen_name': 'Zaheer99741986', 'name': 'ⓟolkaKojak', 'id': '1108322004837548032'}]",,,,
1325445001069780999,1325445001069780999,2020-11-08 19:58:08 IST,2020-11-08,19:58:08,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq $ibb Coronavirus updates: US sets another record with 126,742 new cases; world approaches 50 million cases  https://t.co/udYMBm1TfF",en,[],['https://www.google.com/amp/s/amp.usatoday.com/amp/6210911002'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1325445001069780999,False,,0,,,,,,,,[],,,,
1325444067371704321,1325444067371704321,2020-11-08 19:54:25 IST,2020-11-08,19:54:25,530,197485346,chrisjversace,Chris Versace,,Thematics outperform the broader equity markets in October by @ChrisJVersace   https://t.co/NtACy9utDv #thematics #equities #stocks #investing #indices #ETFs $SPY $DIA $QQQ,en,"[{'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}]",['https://www.tematicaresearch.com/thematics-outperform-in-october-2020/'],[],0,1,1,"['thematics', 'equities', 'stocks', 'investing', 'indices', 'etfs']","['spy', 'dia', 'qqq']",https://twitter.com/ChrisJVersace/status/1325444067371704321,False,,0,,,,,,,,[],,,,
1325441356119101440,1325441356119101440,2020-11-08 19:43:39 IST,2020-11-08,19:43:39,530,904195816335794176,dana_marlane,Dana M,,$INDU $DIA Right-Angled and Descending Broadening Formations are bullish. Avg rise is 43% according to Bulkowski. A link to his website below 🥳👍 The weekly candle suggests the downtrend I’ve drawn will be broken this week.  $SPX $SPY $NDX $QQQ $XLI $TRAN  https://t.co/uPe0XmjV3v  https://t.co/XKEcpVUJ9J,en,[],['http://thepatternsite.com/rabfd.html'],['https://pbs.twimg.com/media/EmTp40hW8AAXkZU.jpg'],0,0,5,[],"['indu', 'dia', 'spx', 'spy', 'ndx', 'qqq', 'xli', 'tran']",https://twitter.com/dana_marlane/status/1325441356119101440,False,,1,https://pbs.twimg.com/media/EmTp40hW8AAXkZU.jpg,,,,,,,[],,,,
1325441015336022023,1325441015336022023,2020-11-08 19:42:18 IST,2020-11-08,19:42:18,530,988955288,investingcom,Investing.com,,🇺🇸FED SPEECHES THIS WEEK:  *FOMC MEMBER MESTER (MON. 1:30PM) *FOMC MEMBER BRAINARD (TUES. 5:00AM) *FOMC MEMBER KAPLAN (TUES. 12:00PM) *FOMC MEMBER QUARLES (TUES. 2:00PM) *FED CHAIR POWELL (THURS. 11:45AM)  ⚠️ https://t.co/AmVMcvVtCV  $DIA $SPY $QQQ $VIX  https://t.co/vabd2SSZMy,en,[],['https://invst.ly/2az-r'],['https://pbs.twimg.com/media/EmTcjukXEAEbCA_.jpg'],0,15,44,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1325441015336022023,False,,1,https://pbs.twimg.com/media/EmTcjukXEAEbCA_.jpg,,,,,,,[],,,,
1325440781755277314,1325426313755303937,2020-11-08 19:41:22 IST,2020-11-08,19:41:22,530,3325776513,asherma123,ASherma2,,@MariaBartiromo @SundayFutures @FoxNews @ffweekend @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ? @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/FD34VpS4XS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325440781755277314,False,,0,,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'SundayFutures', 'name': 'SundayMorningFutures', 'id': '2412738884'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'ffweekend', 'name': 'FOX&friends Weekend', 'id': '272395158'}]",,,,
1325440751870894081,1325432465415163904,2020-11-08 19:41:15 IST,2020-11-08,19:41:15,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JonathanTurley @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ? @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/FD34VpS4XS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325440751870894081,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JonathanTurley', 'name': 'Jonathan Turley', 'id': '94784682'}]",,,,
1325440718425493504,1325432465415163904,2020-11-08 19:41:07 IST,2020-11-08,19:41:07,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ? @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/FD34VpS4XS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325440718425493504,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1325440685965791238,1325432465415163904,2020-11-08 19:40:59 IST,2020-11-08,19:40:59,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ? @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/FD34VpS4XS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325440685965791238,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1325440385041092608,1325313026635956226,2020-11-08 19:39:47 IST,2020-11-08,19:39:47,530,929162462980538368,eliescap,ElieScap,,@Neelkr233 $Vet $DIA $PLU,fr,[],[],[],0,0,1,[],"['vet', 'dia', 'plu']",https://twitter.com/ElieScap/status/1325440385041092608,False,,0,,,,,,,,"[{'screen_name': 'Neelkr233', 'name': 'Thor (Make $SXP Great Again)', 'id': '1011950865245016064'}]",,,,
1325440187250438149,1325417589288398850,2020-11-08 19:39:00 IST,2020-11-08,19:39:00,530,3325776513,asherma123,ASherma2,,@DonaldJTrumpJr @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ? @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/FD34VpS4XS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325440187250438149,False,,0,,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1325440113464254465,1325440113464254465,2020-11-08 19:38:43 IST,2020-11-08,19:38:43,530,1265686704742154241,bayoutrades,BayouTrades,,Rise and Grind! 💪🏽💸  $SPY $QQQ $DIA $VXX  https://t.co/KhTrjdRGxb,en,[],[],['https://pbs.twimg.com/media/EmTowaTWEAA9cY7.jpg'],0,0,3,[],"['spy', 'qqq', 'dia', 'vxx']",https://twitter.com/BayouTrades/status/1325440113464254465,False,,1,https://pbs.twimg.com/media/EmTowaTWEAA9cY7.jpg,,,,,,,[],,,,
1325440080027193345,1325440080027193345,2020-11-08 19:38:35 IST,2020-11-08,19:38:35,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIAUSDT #MFTUSDT #UNIUPUSDT #HARDUSDT  #CNN  #Binance 2020-11-08 15:08:19  USDT: 24h price change  Losers: $DIA/USDT 1.10 (-13.28%) $MFT/USDT 0.00 (-12.80%) $UNIUP/USDT 3.17 (-12.76%) $HARD/USDT 0.71 (-12.54%)  https://t.co/63yGotcal5,no,[],[],"['https://pbs.twimg.com/media/EmToscyXMAEwHnB.png', 'https://pbs.twimg.com/media/EmTotDhXUAA0Cq9.png', 'https://pbs.twimg.com/media/EmTotqjXUAA_PFr.png', 'https://pbs.twimg.com/media/EmTouRiWMAEg9pO.png']",0,0,0,"['diausdt', 'mftusdt', 'uniupusdt', 'hardusdt', 'cnn', 'binance']","['dia', 'mft', 'uniup', 'hard']",https://twitter.com/2Strawberries_/status/1325440080027193345,False,,1,https://pbs.twimg.com/media/EmToscyXMAEwHnB.png,,,,,,,[],,,,
1325439441830375425,1325439441830375425,2020-11-08 19:36:03 IST,2020-11-08,19:36:03,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"🎙️🎧Market Bell Podcast - Sunday, November 8    https://t.co/ggnOYBNNuX   $DIA $SPY $QQQ",en,[],['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=WSZm1Q3rSTCGRsYX8CogIw'],[],0,4,8,[],"['dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1325439441830375425,False,,0,,,,,,,,[],,,,
1325438835396849664,1325438835396849664,2020-11-08 19:33:38 IST,2020-11-08,19:33:38,530,797580337538797568,pipproscapital,Dip Farda,,Let’s see how much volatility we get this week $IWM $SPY $DIA,en,[],[],[],0,0,1,[],"['iwm', 'spy', 'dia']",https://twitter.com/PipProsCapital/status/1325438835396849664,False,,0,,,,,,,,[],,,,
1325435576015794180,1325435576015794180,2020-11-08 19:20:41 IST,2020-11-08,19:20:41,530,450656003,djdarroo,DJ Darroo,, https://t.co/ynEMhnEPl8  $HUGE #Nasdaq #Biotech #phase2 #Pharma #clinicaltrials #FDA   $BTC $LPK $TSN $CDG $ASIA $EPY $CCB $EYC $CVE $K $TOG $PKI $ATE $SLF   $SPO $FDM $QRO $DIA $HS $DAC $QMC $AME $VVC $APX $CRES $XPHY $AUX $NWES $NUR $NUG $CBDT $FEX $AMC $SHL,en,[],['https://youtu.be/DK7npksg7zo'],[],0,0,7,"['nasdaq', 'biotech', 'phase2', 'pharma', 'clinicaltrials', 'fda']","['huge', 'btc', 'lpk', 'tsn', 'cdg', 'asia', 'epy', 'ccb', 'eyc', 'cve', 'k', 'tog', 'pki', 'ate', 'slf', 'spo', 'fdm', 'qro', 'dia', 'hs', 'dac', 'qmc', 'ame', 'vvc', 'apx', 'cres', 'xphy', 'aux', 'nwes', 'nur', 'nug', 'cbdt', 'fex', 'amc', 'shl']",https://twitter.com/DjDarroo/status/1325435576015794180,False,,0,,,,,,,,[],,,,
1325434836245508097,1325434836245508097,2020-11-08 19:17:45 IST,2020-11-08,19:17:45,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/OfPY2TssPh  #bitcoin $LINK $SAND $RSR $YFI $ETH $STX $XRP $SRM $UNI $BZRX $FTM $DIA $XVS $WBTC $TRB $BTC $EOS $FIL $DOT $ADA $IDEX $UMA $WING $BCH 85087  https://t.co/rYBgU4eOSb",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTj9ZKXEAUSxdf.jpg'],0,0,0,['bitcoin'],"['iost', 'link', 'sand', 'rsr', 'yfi', 'eth', 'stx', 'xrp', 'srm', 'uni', 'bzrx', 'ftm', 'dia', 'xvs', 'wbtc', 'trb', 'btc', 'eos', 'fil', 'dot', 'ada', 'idex', 'uma', 'wing', 'bch']",https://twitter.com/cryptoexp76258G/status/1325434836245508097,False,,1,https://pbs.twimg.com/media/EmTj9ZKXEAUSxdf.jpg,,,,,,,[],,,,
1325433686678925318,1325433686678925318,2020-11-08 19:13:10 IST,2020-11-08,19:13:10,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Above 70 [6-Nov]:  5-Day:  23% = ►  https://t.co/vRHdcbfIgx 10-Day: 0% ⇩ ►  https://t.co/8H6W48cXKs 14-Day: 0% = ►  https://t.co/kEtdCRpEcR  $DJIA $DIA   https://t.co/4b93yYxPQH,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-above-70-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1325433686678925318,False,,0,,,,,,,,[],,,,
1325433430197366785,1325433430197366785,2020-11-08 19:12:09 IST,2020-11-08,19:12:09,530,988955288,investingcom,Investing.com,,*With control of the Senate still up in the air - and the fresh resurgence in virus cases - market risks linger.  *Here what you need to know in the week ahead:   https://t.co/zzht4DelOK   $DIA $SPY $QQQ,en,[],['https://invst.ly/sr8dt'],[],2,7,13,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1325433430197366785,False,,0,,,,,,,,[],,,,
