id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370797893653823495,1370797893653823495,2021-03-13 23:34:20 IST,2021-03-13,23:34:20,530,3174841305,runawayinvestor,Run Away Investo🅡 🇨🇦,,Let’s just send it all $RSR $ETH $ATOM $BTC $DIA $ALGO  https://t.co/s4aWF6d2Qx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwYNalrWYAUjs0Z.jpg'],0,1,10,[],"['rsr', 'eth', 'atom', 'btc', 'dia', 'algo']",https://twitter.com/RunAwayInvestor/status/1370797893653823495,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwYNalrWYAUjs0Z.jpg,,,,,,,[],,,,
1370796519079677956,1370696345422598149,2021-03-13 23:28:52 IST,2021-03-13,23:28:52,530,1259816903704444928,botanic_labs,raficoin,,@Mounia_NL $DIA WHAT'S THE PROJECT. ?MOUNIA PLAESE,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/botanic_labs/status/1370796519079677956,False,,0,,,,,,,,"[{'screen_name': 'Mounia_NL', 'name': 'Mounia | ICONPLUS', 'id': '956457592007680000'}]",,,,
1370796138194960388,1370796138194960388,2021-03-13 23:27:22 IST,2021-03-13,23:27:22,530,1353355708054597634,mynameegils,Blond_NEO,,only UP  $BTC $ETH $SXP $SOL $LUNA $RSR $DIA $VTHO $REEF  https://t.co/lFxYDfnZsu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwYL0V3XMAIhnF5.jpg'],0,0,3,[],"['btc', 'eth', 'sxp', 'sol', 'luna', 'rsr', 'dia', 'vtho', 'reef']",https://twitter.com/MyNameEgils/status/1370796138194960388,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwYL0V3XMAIhnF5.jpg,,,,,,,[],,,,
1370794420522598406,1370794420522598406,2021-03-13 23:20:32 IST,2021-03-13,23:20:32,530,946079862086828032,simoxiz007,Sir-Cipher-PUMP,,The only way is UP 🎯 @Chain_Guardians  $CGG 💜💛💙  #BTC #BinanceSmartChain $DOT $LTC $LINK $LUNA $CRO $TRX $SUSHI $ALGO $NEAR $ZIL $CHSB $MANA $crv $ewt $OM $hnt  $sand $lsk $BONDLY $fet $kava $dia $band $trac $axs $gt $coti $VET $icx $LCX $ton $gala $Ray $SUPER $fun $xor $XRP,en,"[{'screen_name': 'chain_guardians', 'name': 'chainguardians', 'id': '1123008553491533824'}]",[],[],1,2,3,"['btc', 'binancesmartchain']","['cgg', 'dot', 'ltc', 'link', 'luna', 'cro', 'trx', 'sushi', 'algo', 'near', 'zil', 'chsb', 'mana', 'crv', 'ewt', 'om', 'hnt', 'sand', 'lsk', 'bondly', 'fet', 'kava', 'dia', 'band', 'trac', 'axs', 'gt', 'coti', 'vet', 'icx', 'lcx', 'ton', 'gala', 'ray', 'super', 'fun', 'xor', 'xrp']",https://twitter.com/Simoxiz007/status/1370794420522598406,False,https://twitter.com/Simoxiz007/status/1370784621185630209,0,,,,,,,,[],,,,
1370794164124708867,1370794164124708867,2021-03-13 23:19:31 IST,2021-03-13,23:19:31,530,1251787562676445185,thebullcoins,The Bull Coins,,#AVAX  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa,in,[],[],[],1,1,6,"['avax', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370794164124708867,False,https://twitter.com/thebull_crypto/status/1370784612566241280,0,,,,,,,,[],,,,
1370794007178010624,1370794007178010624,2021-03-13 23:18:54 IST,2021-03-13,23:18:54,530,1251787562676445185,thebullcoins,The Bull Coins,,Buying $SRM on this break-out.  @thebull_crypto  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa  https://t.co/okIycGxqEE,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwYJ4maVIAQb_tv.jpg'],1,0,9,['zilliqa'],"['srm', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370794007178010624,False,,1,https://pbs.twimg.com/media/EwYJ4maVIAQb_tv.jpg,,,,,,,[],,,,
1370793596740194307,1370793596740194307,2021-03-13 23:17:16 IST,2021-03-13,23:17:16,530,1251787562676445185,thebullcoins,The Bull Coins,,"The biggest #altseason ever is coming, you must be ready.   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa",en,[],[],[],0,0,10,"['altseason', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370793596740194307,False,https://twitter.com/thebull_crypto/status/1370702030243696643,0,,,,,,,,[],,,,
1370793542826754049,1370784338015571971,2021-03-13 23:17:03 IST,2021-03-13,23:17:03,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@CryptoNewton $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/PVQau6VVpQ,und,[],[],['https://pbs.twimg.com/media/EwYJddtXAAUyF3O.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1370793542826754049,False,,1,https://pbs.twimg.com/media/EwYJddtXAAUyF3O.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1370793126344847360,1370793126344847360,2021-03-13 23:15:24 IST,2021-03-13,23:15:24,530,1251787562676445185,thebullcoins,The Bull Coins,,"#bitcoin at $60,000 is still cheap, will be $600,000 in a few years!  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB",en,[],[],[],0,0,6,['bitcoin'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb']",https://twitter.com/TheBullCoins/status/1370793126344847360,False,https://twitter.com/TheCryptoLark/status/1370689662344302594,0,,,,,,,,[],,,,
1370792961789730817,1370792961789730817,2021-03-13 23:14:44 IST,2021-03-13,23:14:44,530,1251787562676445185,thebullcoins,The Bull Coins,,#ALGO breaking out on hourly 🚀  @thebull_crypto  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO  https://t.co/Z5W25YZ3G0,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwYI7u_U8AE_A-3.jpg'],0,0,1,"['algo', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'algo']",https://twitter.com/TheBullCoins/status/1370792961789730817,False,https://twitter.com/TheBullCoins/status/1370059307576819712,1,https://pbs.twimg.com/media/EwYI7u_U8AE_A-3.jpg,,,,,,,[],,,,
1370792415175581704,1370792415175581704,2021-03-13 23:12:34 IST,2021-03-13,23:12:34,530,976117177064546304,momobagholder,Premature Accumulation SLR Doomsdayer Microscalper,,"Right in the window that I’m expecting, too. $DIA $IWM short term a little overheated (which is why I’m short), so maybe $SPX tops this Monday/Tuesday, drops into mid- or end of week, then final push into the following week? I hope I navigate the big moves successfully.",en,[],[],[],6,0,24,[],"['dia', 'iwm', 'spx']",https://twitter.com/MoMoBagholder/status/1370792415175581704,False,https://twitter.com/CyclesFan/status/1370749355066540037,0,,,,,,,,[],,,,
1370792382011150349,1370754215539134476,2021-03-13 23:12:26 IST,2021-03-13,23:12:26,530,107425355,master91builder,Crypto Bravehearts,,"$crv - is gonna melt faces 🚀📈  Soon 🔥😉  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $btc $eth #crypto $avax $ramp $uft $shopx $xprt $kai $dia $sxp  https://t.co/KM8nBljXvc",en,[],['http://t.me/CryptoBravehearts'],"['https://pbs.twimg.com/media/EwYH5HeXMAA2Ey2.png', 'https://pbs.twimg.com/media/EwYID6UXIAEsF00.png']",0,0,3,"['crypto', 'crypto']","['crv', 'btc', 'eth', 'avax', 'ramp', 'uft', 'shopx', 'xprt', 'kai', 'dia', 'sxp']",https://twitter.com/Master91Builder/status/1370792382011150349,False,,1,https://pbs.twimg.com/media/EwYH5HeXMAA2Ey2.png,,,,,,,[],,,,
1370791858331283457,1370791858331283457,2021-03-13 23:10:21 IST,2021-03-13,23:10:21,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$SXP $DIA $REEF $OCEAN   To all time highs before month end. Not a prediction this is a spoiler.  https://t.co/uKBJUDLthJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwYH7D7U8AgbS9M.jpg'],0,2,5,[],"['sxp', 'dia', 'reef', 'ocean']",https://twitter.com/cryptobamboozle/status/1370791858331283457,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwYH7D7U8AgbS9M.jpg,,,,,,,[],,,,
1370791815629144065,1370784483306131460,2021-03-13 23:10:11 IST,2021-03-13,23:10:11,530,3325776513,asherma123,ASherma2,,@carleygarner #WallStreet always wins $SPY $DIA $QQQ @Convertbond I hope everyone is making money thanks @federalreserve @JanetYellen  https://t.co/6WMizBJVTG,en,"[{'screen_name': 'convertbond', 'name': 'lawrence mcdonald', 'id': '25163231'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],['https://pbs.twimg.com/media/EwYHz9iXIAEiU-V.jpg'],0,0,1,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1370791815629144065,False,,1,https://pbs.twimg.com/media/EwYHz9iXIAEiU-V.jpg,,,,,,,"[{'screen_name': 'carleygarner', 'name': 'DeCarleyTrading.com', 'id': '18746431'}]",,,,
1370790451855323140,1370790451855323140,2021-03-13 23:04:46 IST,2021-03-13,23:04:46,530,73607451,1111penang,MJ INDONESIA,,"US Stock Market Weekly Review March 8 – 12, 2021 $QQQ  $DIA  $IWM  $SPY  https://t.co/R5vX3ZJHnY",en,[],['https://talkmarkets.com/content/stocks--equities/us-stock-market-weekly-review-march-8--12-2021?post=302251'],[],0,0,1,[],"['qqq', 'dia', 'iwm', 'spy']",https://twitter.com/1111penang/status/1370790451855323140,False,,0,,,,,,,,[],,,,
1370790260095868934,1370790260095868934,2021-03-13 23:04:00 IST,2021-03-13,23:04:00,530,1213778351334121472,whalebeast1,BEAST,,$zil will go miles once it breaks all time high. Save my tweet.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $bake $cake $lit  https://t.co/xz9R1l2c3Y,en,[],[],['https://pbs.twimg.com/media/EwYGdh7VoAM85l1.jpg'],6,11,58,[],"['zil', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'bake', 'cake', 'lit']",https://twitter.com/WHALEBEAST1/status/1370790260095868934,False,,1,https://pbs.twimg.com/media/EwYGdh7VoAM85l1.jpg,,,,,,,[],,,,
1370790056705806339,1370786152182075400,2021-03-13 23:03:12 IST,2021-03-13,23:03:12,530,1293113170962403328,defihoplite,🚀 🍣 Franken Sloth 🍣 🚀,,@___spiral____ $AAVE $UNI $DIA $GSWAP  Thanks,ht,[],[],[],1,0,2,[],"['aave', 'uni', 'dia', 'gswap']",https://twitter.com/defihoplite/status/1370790056705806339,False,,0,,,,,,,,"[{'screen_name': '___spiral____', 'name': '𝚜𝚙𝚒𝚛𝚊𝚕', 'id': '901484121251295237'}]",,,,
1370789357276254217,1370789357276254217,2021-03-13 23:00:25 IST,2021-03-13,23:00:25,530,14388879,stavgeorgiadis,"Stavros Georgiadis, CFA",,"US Stock Market Weekly Review March 8 - 12, 2021 $QQQ $DIA $IWM $SPY  https://t.co/1SUHftHvsb",en,[],['https://talkmarkets.com/content/stocks--equities/us-stock-market-weekly-review-march-8--12-2021?post=302251'],[],0,0,0,[],"['qqq', 'dia', 'iwm', 'spy']",https://twitter.com/stavgeorgiadis/status/1370789357276254217,False,,0,,,,,,,,[],,,,
1370789356357685261,1370789356357685261,2021-03-13 23:00:25 IST,2021-03-13,23:00:25,530,1001192245,talkmarkets,TalkMarkets,,"US Stock Market Weekly Review March 8 - 12, 2021 $QQQ $DIA $IWM $SPY  https://t.co/TIfXLhk7lO",en,[],['https://talkmarkets.com/content/stocks--equities/us-stock-market-weekly-review-march-8--12-2021?post=302251'],[],0,0,0,[],"['qqq', 'dia', 'iwm', 'spy']",https://twitter.com/TalkMarkets/status/1370789356357685261,False,,0,,,,,,,,[],,,,
1370789137234690051,1370789137234690051,2021-03-13 22:59:33 IST,2021-03-13,22:59:33,530,1149817900980756480,stasniscrypto,Stanis,,"Bought $DIA here as it was  forming a Bullish ascending triangle, when It is breaking the $2.80 zone, which is a critical resistance zone it has to break to continue the Bullish move.🔔🚀",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/StasnisCrypto/status/1370789137234690051,False,,0,,,,,,,,[],,,,
1370788473641308164,1370734200492548099,2021-03-13 22:56:54 IST,2021-03-13,22:56:54,530,880365049,neon_lights_64,Neon Lights,,@X10Trader Patience will pay off for $DIA hodlers,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Neon_Lights_64/status/1370788473641308164,False,,0,,,,,,,,"[{'screen_name': 'X10Trader', 'name': 'X10 | xDomi', 'id': '872008737061556224'}]",,,,
1370788294632501249,1370745927531659265,2021-03-13 22:56:12 IST,2021-03-13,22:56:12,530,945502888473780224,lgcryptoman,Crypto Maguire,,@eliz883 $DIA ALL IN 🤝,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/lgcryptoman/status/1370788294632501249,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
1370788287980437504,1370788287980437504,2021-03-13 22:56:10 IST,2021-03-13,22:56:10,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ost #ost buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,3,['ost'],"['ost', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370788287980437504,False,https://twitter.com/CryptoBoss1984/status/1370782714597625856,0,,,,,,,,[],,,,
1370787463350878212,1370766257843171328,2021-03-13 22:52:53 IST,2021-03-13,22:52:53,530,895814938995957760,threadreaderapp,Thread Reader App,,"@EffingTrader Hallo, you can read it here: #Charts Fans, lets do this! Thread time! $SPY $QQQ $DIA $TRAN $IWM…  https://t.co/51pBR87jEz Enjoy :) 🤖",en,[],['https://threadreaderapp.com/thread/1370766257843171328.html'],[],0,0,0,['charts'],"['spy', 'qqq', 'dia', 'tran']",https://twitter.com/threadreaderapp/status/1370787463350878212,False,,0,,,,,,,,"[{'screen_name': 'EffingTrader', 'name': ""Cathie's Puppy"", 'id': '1325258527154163712'}]",,,,
1370786956368617481,1370786956368617481,2021-03-13 22:50:53 IST,2021-03-13,22:50:53,530,1340277187111432192,riskytraderjt,J T,,$dia made new highs on very low volume on the daily charts. I be looking for a reversal $qqq closed below 21 SMA and 50 EMA I be looking for downtrend to continue $spy looking to pull back to 385 area. $PLTR I started new position. Sold June 25 Put and purchased April 9 $30 call,en,[],[],[],0,0,1,[],"['dia', 'qqq', 'spy', 'pltr']",https://twitter.com/riskytraderJT/status/1370786956368617481,False,,0,,,,,,,,[],,,,
1370785900129583108,1370785426382974977,2021-03-13 22:46:41 IST,2021-03-13,22:46:41,530,994244407544164352,david_smyth14_,David Smyth,,@Adouble212 @crypto_banter Will $DIA pump this cycle?,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/david_smyth14_/status/1370785900129583108,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}, {'screen_name': 'crypto_banter', 'name': 'Crypto Banter', 'id': '1319881520727969793'}]",,,,
1370785163009986560,1370785163009986560,2021-03-13 22:43:45 IST,2021-03-13,22:43:45,530,856896225387458566,mo7nd_2000,SneakyCrypto,,Good morning everyone 🌞  Updates: - $BTC breaks all time high. - $DIA at 10% profit from our entry. - $SLP at 20% profit from our entry. - $ELF has hit our final target of 20% profit from our entry.,en,[],[],[],0,1,6,[],"['btc', 'dia', 'slp', 'elf']",https://twitter.com/mo7nd_2000/status/1370785163009986560,False,,0,,,,,,,,[],,,,
