id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322959803669504008,1322958909808742405,2020-11-01 23:22:51 IST,2020-11-01,23:22:51,530,1150420827785089024,realcryptolive,The Crypto Live,,@WiseAnalyze Soon my friend  $RSR $DIA $COTI $DOT $NESS $ZEN $XZC aka $FIRO,en,[],[],[],0,0,5,[],"['rsr', 'dia', 'coti', 'dot', 'ness', 'zen', 'xzc', 'firo']",https://twitter.com/realcryptolive/status/1322959803669504008,False,,0,,,,,,,,"[{'screen_name': 'WiseAnalyze', 'name': 'Zen', 'id': '207987558'}]",,,,
1322957633163177984,1322957630596243456,2020-11-01 23:14:13 IST,2020-11-01,23:14:13,530,19052568,madmraket,cybercash28,,$SPY  $DIA $QQQ $SOXX $IGV We have a big week for economic data featuring the monthly employment report. There is also employment news from ADP and the regular data on jobless claims. The ISM manufacturing and non-manufacturing reports will be closely watched.,en,[],[],[],1,0,7,[],"['spy', 'dia', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1322957633163177984,False,,0,,,,,,,,[],,,,
1322957632127205377,1322957630596243456,2020-11-01 23:14:13 IST,2020-11-01,23:14:13,530,19052568,madmraket,cybercash28,,$SPY  $DIA $QQQ $SOXX $IGV  Most are providing a narrative comparing the current investment climate to some other occasion. Be careful !!  Important next wk is The Fed Open Market Committee will announce its most recent rate decision.,en,[],[],[],1,0,4,[],"['spy', 'dia', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1322957632127205377,False,,0,,,,,,,,[],,,,
1322957630596243456,1322957630596243456,2020-11-01 23:14:13 IST,2020-11-01,23:14:13,530,19052568,madmraket,cybercash28,,"$SPY  $DIA $QQQ $SOXX $IGV  There will be much more clarity for investors in a few days.   Meanwhile, everything we see or read offers a prediction.   I do not mind a careful, data-based forecast that results in odds.   Always trying to understand at  The HIGHEST level first .",en,[],[],[],1,1,15,[],"['spy', 'dia', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1322957630596243456,False,,0,,,,,,,,[],,,,
1322956661401767936,1322956661401767936,2020-11-01 23:10:22 IST,2020-11-01,23:10:22,530,896056375,johnnyzcash,Johnny PolkaCash,,"Bullish on oracles in ANY market $TRB $LINK $DIA $BAND $DOS $OCTO $KYL  Dont be a maxi - someone who has held a good mix of these or has likely outperformed most peoples portfolios  $ORAI - the cheapest of them all with a known team, first to implement AI and Binance connects 🚀",en,[],[],[],12,20,100,[],"['trb', 'link', 'dia', 'band', 'dos', 'octo', 'kyl', 'orai']",https://twitter.com/JohnnyZcash/status/1322956661401767936,False,,0,,,,,,,,[],,,,
1322956158559309824,1322956158559309824,2020-11-01 23:08:22 IST,2020-11-01,23:08:22,530,1019202738784174083,_____tasia_____,Anastasia,,$DJI $DIA $DJIND $SPX $SPY $NDX $NDAQ $QQQ $RTY #StockMarket #trading,in,[],[],[],0,1,0,"['stockmarket', 'trading']","['dji', 'dia', 'djind', 'spx', 'spy', 'ndx', 'ndaq', 'qqq', 'rty']",https://twitter.com/_____Tasia_____/status/1322956158559309824,False,https://twitter.com/_____Tasia_____/status/1322956009309089798,0,,,,,,,,[],,,,
1322955098612506629,1322896015020724225,2020-11-01 23:04:09 IST,2020-11-01,23:04:09,530,19534637,jessecoheninv,Jesse Cohen,,*Here's this week’s #AnotherWeekAnotherDollar video covering the #Top5ThingsToKnowThisWeek on Wall Street 👇👇    https://t.co/RIbj1RPJge   *Hope everyone has a great day!  *Stay safe and stay healthy 🙏🙏  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX,en,[],['https://twitter.com/Investingcom/status/1322923854973394946'],[],0,1,3,"['anotherweekanotherdollar', 'top5thingstoknowthisweek']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/JesseCohenInv/status/1322955098612506629,False,https://twitter.com/Investingcom/status/1322923854973394946,0,,,,,,,,[],,,,
1322954053475688450,1322954053475688450,2020-11-01 23:00:00 IST,2020-11-01,23:00:00,530,988955288,investingcom,Investing.com,,*THE DOW IS UP +45.5% FROM ITS MARCH 23 LOW 🚀  *THE INDEX IS -10.3% BELOW ITS RECORD HIGH ⚠️  *THE DOW IS DOWN -7.1% IN 2020 ❌   https://t.co/GGUPspnmVX  $DIA $DJIA  https://t.co/0tbm64PMor,en,[],['https://investing.com/indices/us-30'],['https://pbs.twimg.com/media/ElvxojnXUAEELXW.jpg'],0,6,46,[],"['dia', 'djia']",https://twitter.com/Investingcom/status/1322954053475688450,False,,1,https://pbs.twimg.com/media/ElvxojnXUAEELXW.jpg,,,,,,,[],,,,
1322953883346493440,1322953883346493440,2020-11-01 22:59:19 IST,2020-11-01,22:59:19,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,Next altcoin cycle I am going to focus on legits projects and stop trading shitcoins pumped by shills and pure speculation (pump &amp; dump)   Oracles $LINK $DIA $TRB $BAND  Gaming $UOS   Other assets $OCEAN $REN   I have more of course but some of them are on this little list,en,[],[],[],64,44,332,[],"['link', 'dia', 'trb', 'band', 'uos', 'ocean', 'ren']",https://twitter.com/Pastore1314/status/1322953883346493440,False,,0,,,,,,,,[],,,,
1322953660872167426,1322953660872167426,2020-11-01 22:58:26 IST,2020-11-01,22:58:26,530,36597548,2tradersclub,Traders Club,,Watch this and prepare for the #Election2020 $SPY $QQQ $DIA $VIX $SPX #STOCKS,en,[],[],[],0,0,2,"['election2020', 'stocks']","['spy', 'qqq', 'dia', 'vix', 'spx']",https://twitter.com/2TradersClub/status/1322953660872167426,False,https://twitter.com/2kaykim/status/1322599141390864394,0,,,,,,,,[],,,,
1322953589971546112,1322953589971546112,2020-11-01 22:58:09 IST,2020-11-01,22:58:09,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Leaving #NewYork: #HighEarners in #finance and #tech explain why they left the 'world's greatest city'  https://t.co/7d4F5pjZx0 $ITB $XHB $SPY $DIA $QQQ,en,[],['https://cnb.cx/2HRIYEf'],[],0,0,0,"['newyork', 'highearners', 'finance', 'tech']","['itb', 'xhb', 'spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1322953589971546112,False,,0,,,,,,,,[],,,,
1322953416486850563,1322953416486850563,2020-11-01 22:57:28 IST,2020-11-01,22:57:28,530,1019202738784174083,_____tasia_____,Anastasia,,$DJI $DIA $DJIND $SPX $SPY $NDX $NDAQ $QQQ $RTY #StockMarket #trading,in,[],[],[],0,1,1,"['stockmarket', 'trading']","['dji', 'dia', 'djind', 'spx', 'spy', 'ndx', 'ndaq', 'qqq', 'rty']",https://twitter.com/_____Tasia_____/status/1322953416486850563,False,https://twitter.com/_____Tasia_____/status/1322949578547732483,0,,,,,,,,[],,,,
1322949190524260355,1322949190524260355,2020-11-01 22:40:40 IST,2020-11-01,22:40:40,530,1160384709588733953,anjeltrade,𝒜𝓃𝓙𝑒𝓁𝒯𝓇𝒶𝒹𝑒 🏹,,Weekend wallstreet $SPX $DIA $SPY  https://t.co/k39d1rxvKF,en,[],[],['https://pbs.twimg.com/media/ElwPRwjXIAEckfu.png'],0,0,0,[],"['spx', 'dia', 'spy']",https://twitter.com/anjeltrade/status/1322949190524260355,False,,1,https://pbs.twimg.com/media/ElwPRwjXIAEckfu.png,,,,,,,[],,,,
1322947488299409413,1322947488299409413,2020-11-01 22:33:55 IST,2020-11-01,22:33:55,530,22371359,raycparrish,Life on the Blockchain,,Fridays Falling Markets Suggest Trend Acceleration as Gaps Get Filled….Let’s look at the gaps and the gap fills we have identified &gt;  https://t.co/qgm4QC61M2  $SPY $SSO $SDS $DIA $IYT $XTN #stocks #SP500 #DowJones #transportation #investing #daytrading,en,[],['https://tinyurl.com/y5vh9n7c'],[],0,0,0,"['stocks', 'sp500', 'dowjones', 'transportation', 'investing', 'daytrading']","['spy', 'sso', 'sds', 'dia', 'iyt', 'xtn']",https://twitter.com/raycparrish/status/1322947488299409413,False,,0,,,,,,,,[],,,,
1322946334802980865,1322946334802980865,2020-11-01 22:29:20 IST,2020-11-01,22:29:20,530,1001192245,talkmarkets,TalkMarkets,,"Nasdaq 100, Dow Jones, DAX 30 Forecasts For The Week Ahead $QQQ $DIA $SPX  https://t.co/mSE8BKlWRS",en,[],['https://talkmarkets.com/content/global-markets/nasdaq-100-dow-jones-dax-30-forecasts-for-the-week-ahead?post=283777'],[],0,0,0,[],"['qqq', 'dia', 'spx']",https://twitter.com/TalkMarkets/status/1322946334802980865,False,,0,,,,,,,,[],,,,
1322941015859339265,1322941015859339265,2020-11-01 22:08:11 IST,2020-11-01,22:08:11,530,1664138053,davidmoadel,David Moadel,,Chart Patterns to Watch This Week: Halloween Edition  https://t.co/YKW9oAN66G $NIO $NKLA $CGC $TLRY $APHA $ACB $OGI $WKHS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://youtube.com/watch?v=s5sa_v-sktw&fmt=22'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nio', 'nkla', 'cgc', 'tlry', 'apha', 'acb', 'ogi', 'wkhs', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322941015859339265,False,,0,,,,,,,,[],,,,
1322940789832429568,1322940789832429568,2020-11-01 22:07:18 IST,2020-11-01,22:07:18,530,1664138053,davidmoadel,David Moadel,,Market almost sitting at support               $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/Z7B2tYgVxa,en,[],[],['https://pbs.twimg.com/media/ElwHhRCXIAAxt8C.png'],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322940789832429568,False,,1,https://pbs.twimg.com/media/ElwHhRCXIAAxt8C.png,,,,,,,[],,,,
1322939941756743680,1322939941756743680,2020-11-01 22:03:55 IST,2020-11-01,22:03:55,530,1664138053,davidmoadel,David Moadel,,Just for Fun: Similarity between today's market action and the one markets experienced in the Great Depression             $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/r6INtga1Au,en,[],[],['https://pbs.twimg.com/media/ElwGxCNX0AEm5Ef.jpg'],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322939941756743680,False,,1,https://pbs.twimg.com/media/ElwGxCNX0AEm5Ef.jpg,,,,,,,[],,,,
1322939831933161479,1322939831933161479,2020-11-01 22:03:29 IST,2020-11-01,22:03:29,530,1319794049096863744,simpletrader95,Simpletrader95,,$DIA 180?,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/simpletrader95/status/1322939831933161479,False,,0,,,,,,,,[],,,,
1322939531541254146,1322939531541254146,2020-11-01 22:02:18 IST,2020-11-01,22:02:18,530,1664138053,davidmoadel,David Moadel,,"Tight Race: Since 1928, if the S&amp;P 500 was down for the 3-month period before elections, the reigning party  was defeated. Since August, the index has returned -0.6%. $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],[],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322939531541254146,False,,0,,,,,,,,[],,,,
1322934421717049345,1322932815718219776,2020-11-01 21:41:59 IST,2020-11-01,21:41:59,530,1276223322288611329,reinaldooooo2,Hokage ♓ Hot to 1$,,@CryptoNewton What about $dia newton what you think,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Reinaldooooo2/status/1322934421717049345,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1322933053174521856,1322933053174521856,2020-11-01 21:36:33 IST,2020-11-01,21:36:33,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Bitty is putting her makeup on !   #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economy $spy $iwm $qqq $dia $btc,en,[],[],[],0,0,1,"['nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economy']","['spy', 'iwm', 'qqq', 'dia', 'btc']",https://twitter.com/FuturistAhmad/status/1322933053174521856,False,,0,,,,,,,,[],,,,
1322932686474874887,1322932686474874887,2020-11-01 21:35:06 IST,2020-11-01,21:35:06,530,1023630979229876224,blazecapital,Blaze Capital,,"TOP STOCKS TO BUY THIS WEEK - NOV 2 [SPY, DOW, NASDAQ, STOCK MARKET FOR BEGINNERS] --  https://t.co/rErAz31kaS -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/HrRE6ZYIczI'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1322932686474874887,False,,0,,,,,,,,[],,,,
1322931270243000325,1322931270243000325,2020-11-01 21:29:28 IST,2020-11-01,21:29:28,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,Kardiachain $kai is available on #uniswap 🍭🎉  How to buy KAI on UniSwap:  https://t.co/cHDCBnoRAI  👀 #ビットコイン #비트코인 #比特币 #bitcoin  #crypto $eth $btc $link $ada $vet $tomo $icx $ewt $qnt $ubt $utk $zil $xrp $ocean $rsr $dia $ftm $frm $bat $luna  https://t.co/a9OJBFzfIn,in,[],['https://www.youtube.com/watch?v=AORhzg_f4uE'],[],0,8,10,"['uniswap', 'ビットコイン', '비트코인', '比特币', 'bitcoin', 'crypto']","['kai', 'eth', 'btc', 'link', 'ada', 'vet', 'tomo', 'icx', 'ewt', 'qnt', 'ubt', 'utk', 'zil', 'xrp', 'ocean', 'rsr', 'dia', 'ftm', 'frm', 'bat', 'luna']",https://twitter.com/kit1986uk/status/1322931270243000325,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322931233781882881/pu/img/S3D41KJ1J5IjlFO0.jpg,,,,,,,[],,,,
1322925408141103107,1322704170063929344,2020-11-01 21:06:10 IST,2020-11-01,21:06:10,530,2566954706,viking_denmark,Viking 🇩🇰,,"@CryptoFinally $dia, $om, $rfuel, $btc aaand $dia",en,[],[],[],1,0,5,[],"['dia', 'om', 'rfuel', 'btc', 'dia']",https://twitter.com/Viking_Denmark/status/1322925408141103107,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1322925077306900481,1322775162509389824,2020-11-01 21:04:51 IST,2020-11-01,21:04:51,530,244444284,chartsimpson,"Chart Simpson, Son of Homer, Leader of Woo Gang",,@MiddleChildPabk $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ChartSimpson/status/1322925077306900481,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1322923854973394946,1322923854973394946,2020-11-01 21:00:00 IST,2020-11-01,21:00:00,530,988955288,investingcom,Investing.com,,⚠️MARKETS WEEK AHEAD:  - PRESIDENTIAL ELECTION - FEDERAL RESERVE MEETING - U.S. MONTHLY JOBS REPORT + MORE EARNINGS  ⚠️ @JESSECOHENINV BREAKS DOWN WHAT TO WATCH ON WALL STREET THIS WEEK 🎬🎥  $DIA $SPY $QQQ $VIX  https://t.co/MAr1kNsemq,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],1,20,60,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1322923854973394946,False,,1,https://pbs.twimg.com/media/ElvwlHfWoAgxpXD.jpg,,,,,,,[],,,,
1322923663054770176,1322923663054770176,2020-11-01 20:59:14 IST,2020-11-01,20:59:14,530,1301393807838253056,gainswithglory,Silent Shepherd,,"Daily Gem Calls Everyday, JOIN MY TELEGRAM 🥳🚀 $ETH $CORE $LINK $OCEAN $RSR $DOT $PRIA $TENS $YFT $SSL $BAND $OCTO $TRB $EWT $QNT $KORE $BTC $FTMA $HIPPO $DARK $NICE $MEME $NYAN #CRYPTO $SPORE $DOKI $CLBR $YELD #KP3R $UTY $LCX $THIRM $ORAI $BONDLY $DOT $DIA $RUNE",en,[],[],[],231,137,148,"['crypto', 'kp3r']","['eth', 'core', 'link', 'ocean', 'rsr', 'dot', 'pria', 'tens', 'yft', 'ssl', 'band', 'octo', 'trb', 'ewt', 'qnt', 'kore', 'btc', 'ftma', 'hippo', 'dark', 'nice', 'meme', 'nyan', 'spore', 'doki', 'clbr', 'yeld', 'uty', 'lcx', 'thirm', 'orai', 'bondly', 'dot', 'dia', 'rune']",https://twitter.com/GainsWithGlory/status/1322923663054770176,False,https://twitter.com/GainsWithGlory/status/1322101888100241408,0,,,,,,,,[],,,,
1322919182699122688,1322919182699122688,2020-11-01 20:41:26 IST,2020-11-01,20:41:26,530,1050032008355700737,catchthenextone,Big3,,$spy $ibb $dia $qqq At least 31 states set their one-day coronavirus case records in October,en,[],[],[],0,0,0,[],"['spy', 'ibb', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1322919182699122688,False,,0,,,,,,,,[],,,,
1322917294637416450,1322839548628357121,2020-11-01 20:33:56 IST,2020-11-01,20:33:56,530,892553094,ayebrat,7777 Link Marine - The Oracle Solution,,"@HodlBee $DIA, $BRAIN, $YFL and $PCX 🚀🚀🚀",cy,[],[],[],0,1,2,[],"['dia', 'brain', 'yfl', 'pcx']",https://twitter.com/ayebrat/status/1322917294637416450,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1322912311330377729,1322912311330377729,2020-11-01 20:14:08 IST,2020-11-01,20:14:08,530,988955288,investingcom,Investing.com,,*Markets Week Ahead: What to Watch on Wall Street  *U.S. Presidential Election *Fed Meeting *U.S. Jobs Report  👉  https://t.co/UqCHNvisBw   $DIA $SPY $QQQ $IWM $VIX,en,[],['https://invst.ly/so6be'],[],1,8,34,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1322912311330377729,False,,0,,,,,,,,[],,,,
