id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327666296276729856,1327666296276729856,2020-11-14 23:04:46 IST,2020-11-14,23:04:46,530,1205153155027107840,cryptolimbo_,Limbo,,Started Accumulating $DIA at these Levels! Will be adding this one to my Long term bags!  https://t.co/1yRb9TrjOR,en,[],[],['https://pbs.twimg.com/media/EmzRdG3UwAA1iEU.png'],5,7,74,[],['dia'],https://twitter.com/CryptoLimbo_/status/1327666296276729856,False,,1,https://pbs.twimg.com/media/EmzRdG3UwAA1iEU.png,,,,,,,[],,,,
1327666228375281669,1327666228375281669,2020-11-14 23:04:30 IST,2020-11-14,23:04:30,530,1664138053,davidmoadel,David Moadel,,Chart Patterns to Watch This Week 11-14-2020  https://t.co/o0B5ZKZss8 $NIO $SOLO $NKLA $CGC $ACB $TLRY $APHA $WKHS $LI $MU $NVDA $F $GM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.youtube.com/watch?v=lqpGbcjPK48&fmt=22'],[],0,2,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nio', 'solo', 'nkla', 'cgc', 'acb', 'tlry', 'apha', 'wkhs', 'li', 'mu', 'nvda', 'f', 'gm', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327666228375281669,False,,0,,,,,,,,[],,,,
1327665945964384257,1327665945964384257,2020-11-14 23:03:23 IST,2020-11-14,23:03:23,530,1664138053,davidmoadel,David Moadel,,"In Stark Reversal To Wall Street Bullishness, Bank of America Now Says To ""Sell The Vaccine""  https://t.co/zKIDYpG7Kt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/stark-reversal-wall-street-bullishness-bank-america-now-says-sell-vaccine'],[],0,0,6,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327665945964384257,False,,0,,,,,,,,[],,,,
1327664373712777217,1327664373712777217,2020-11-14 22:57:08 IST,2020-11-14,22:57:08,530,1664138053,davidmoadel,David Moadel,,"Fed Chair Powell Admits The Truth: ""We're Not Going Back To The Same Economy""  https://t.co/rf9376FqL2 #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/economics/fed-chair-powell-admits-truth-were-not-going-back-same-economy'],[],0,0,0,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327664373712777217,False,,0,,,,,,,,[],,,,
1327664201687588864,1327664201687588864,2020-11-14 22:56:27 IST,2020-11-14,22:56:27,530,1664138053,davidmoadel,David Moadel,,"Is Another ""Crisis"" Imminent: The Fed Must Double QE In 2021 But It Needs A Catalyst  https://t.co/CxvcFVjWFa #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/another-crisis-immininent-fed-will-double-qe-2021-it-just-need-catalyst'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327664201687588864,False,,0,,,,,,,,[],,,,
1327663184321277952,1327663180714151936,2020-11-14 22:52:24 IST,2020-11-14,22:52:24,530,24284210,blackacrestypes,jonathan reyes,,"$DIA itself is full of $MSFT and $AAPL. You’ll potentially see this jab back and forth, the likes of $WYNN will somewhat rise, then tech will bounce, rinse and repeat. Also, medication/treatment for covid. Outside of a massive sell the news event, per the end of fed intervention",en,[],[],[],1,0,1,[],"['dia', 'msft', 'aapl', 'wynn']",https://twitter.com/blackacrestypes/status/1327663184321277952,False,,0,,,,,,,,[],,,,
1327661710329581568,1327661710329581568,2020-11-14 22:46:33 IST,2020-11-14,22:46:33,530,56678999,marketcycles,Stock Traders Daily,,Trading: Comprehensive non-correlated Spdr Dow Jones Industrial Aver $DIA Trading Report  https://t.co/J1c0YsYY1W Click for Details  https://t.co/93OLdV5NE2,en,[],['http://dlvr.it/RlhBwX'],['https://pbs.twimg.com/media/EmzNSkFUcAAJmGN.png'],0,0,1,[],['dia'],https://twitter.com/marketcycles/status/1327661710329581568,False,,1,https://pbs.twimg.com/media/EmzNSkFUcAAJmGN.png,,,,,,,[],,,,
1327661315762970625,1327661315762970625,2020-11-14 22:44:59 IST,2020-11-14,22:44:59,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $DIA $QQQ Free stock market analysis to help you get an edge on the robots using #Elliottwave.   https://t.co/G85wh8OvBY #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/amember/go.php?r=17342&i=l27'],[],0,0,0,"['elliottwave', 'elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'dia', 'qqq']",https://twitter.com/EWF_Robb/status/1327661315762970625,False,,0,,,,,,,,[],,,,
1327659966992429059,1327656853401112576,2020-11-14 22:39:37 IST,2020-11-14,22:39:37,530,2228390926,cryptomcfly49,McFly49,,@JohnnyZcash No $DIA bro?,es,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoMcFly49/status/1327659966992429059,False,,0,,,,,,,,"[{'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}]",,,,
1327659816412655626,1327630394171289605,2020-11-14 22:39:01 IST,2020-11-14,22:39:01,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,@DonCryptoDraper What about $DIA?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/crypto_nephew/status/1327659816412655626,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
1327658481609039874,1327658481609039874,2020-11-14 22:33:43 IST,2020-11-14,22:33:43,530,1316039813745774593,inarabright,Inara Bright,,NY Governor Cuomo Says Test Positivity Rate in Focus Areas Under NY's Micro-Cluster Strategy is 4.83%; Statewide Positivity Rate Excluding Focus Areas is 2.57%  #COVID19 #NewYork $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,"['covid19', 'newyork']","['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1327658481609039874,False,,0,,,,,,,,[],,,,
1327658127328686080,1327658127328686080,2020-11-14 22:32:18 IST,2020-11-14,22:32:18,530,4228541608,nahweoh,king of the midlands❓,,Ladies and gentlemen  welcome to the official  bull run of 2020  starting from today $btc is going to break 20k obviously $ankr 1000% $fet 400% $enj 1$. $zrx 400%  $ftm 500% $dia 600% at least. Follow me when it happens,en,[],[],[],3,0,8,[],"['btc', 'ankr', 'fet', 'enj', 'zrx', 'ftm', 'dia']",https://twitter.com/nahweoh/status/1327658127328686080,False,,0,,,,,,,,[],,,,
1327656657019691008,1327656657019691008,2020-11-14 22:26:28 IST,2020-11-14,22:26:28,530,1117826997684703232,peris_ja,JA,,"$DIA is building momentum, gradually.",en,[],[],[],0,1,2,[],['dia'],https://twitter.com/peris_ja/status/1327656657019691008,False,https://twitter.com/Polkadot/status/1326926477225578496,0,,,,,,,,[],,,,
1327655476000124928,1327654089862377478,2020-11-14 22:21:46 IST,2020-11-14,22:21:46,530,1117826997684703232,peris_ja,JA,,@LINKMarine2000 $DIA $FTM,pt,[],[],[],0,0,2,[],"['dia', 'ftm']",https://twitter.com/peris_ja/status/1327655476000124928,False,,0,,,,,,,,"[{'screen_name': 'LINKMarine2000', 'name': '⬡ Tyrion LINKister ⬡', 'id': '1123641165151186944'}]",,,,
1327655444660318210,1326926477225578496,2020-11-14 22:21:39 IST,2020-11-14,22:21:39,530,459403986,coomaxit,Coomaxit ⚕️,,@Polkadot @DIAdata_org @substrate_io $DIA 💪,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/coomaxit/status/1327655444660318210,False,,0,,,,,,,,"[{'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'substrate_io', 'name': 'Substrate', 'id': '1214142523943186432'}]",,,,
1327654948885069829,1327646412901916672,2020-11-14 22:19:41 IST,2020-11-14,22:19:41,530,1316914215291023366,i__whale,Whale 🐋,,@fundstrat All time high liquidity ➕all time low rates ➕limitless Fed ➖Vix = ?  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $aapl $msft $amzn $qcom $avgo  https://t.co/VNALXPxfYv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmzHIxPVgAAOqLE.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx', 'aapl', 'msft', 'amzn', 'qcom', 'avgo']",https://twitter.com/i__Whale/status/1327654948885069829,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmzHIxPVgAAOqLE.jpg,,,,,,,"[{'screen_name': 'fundstrat', 'name': 'Thomas Lee', 'id': '2648357839'}]",,,,
1327653807032053760,1327653807032053760,2020-11-14 22:15:08 IST,2020-11-14,22:15:08,530,917224206378557440,cryptoid9666,{3Y3•96},,i 💕 $ocean i 💓 $orai i 💕 $rsr i 💓 $sntvt i 💕 $dia i 💓 $xor i 💕 $dot i 💓 $boob i 💕 $???,da,[],[],[],1,1,3,[],"['ocean', 'orai', 'rsr', 'sntvt', 'dia', 'xor', 'dot', 'boob']",https://twitter.com/cryptoid9666/status/1327653807032053760,False,,0,,,,,,,,[],,,,
1327652780522287105,1327652780522287105,2020-11-14 22:11:04 IST,2020-11-14,22:11:04,530,121370906,chartmill,ChartMill,,"In the last month $DIA has a been trading in the 261.41 - 299.49 range, which is quite wide.  https://t.co/hxbgBF1lus  https://t.co/M7c4BEUK9M",en,[],['https://www.chartmill.com/stock/analyzer/stock/DIA?key=810cb939-dc70-485b-b7ec-a9a1fe911f70&utm_source=twitterUS&utm_medium=TA&utm_content=DIA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EmzFKzCXUAAoqLv.png'],0,0,0,[],['dia'],https://twitter.com/ChartMill/status/1327652780522287105,False,,1,https://pbs.twimg.com/media/EmzFKzCXUAAoqLv.png,,,,,,,[],,,,
1327652622468341765,1327652622468341765,2020-11-14 22:10:26 IST,2020-11-14,22:10:26,530,146008010,cryptomichnl,Michaël van de Poppe,,"Vechain, Reserve Rights, Ocean Protocol, DIA &amp; VIDT market analysis 14-11-2020.  Check it out here:  https://t.co/KShLzyNzpG  Full analysis of these 5 coins as they were requested.  Enjoy and please subscribe!  $VET $RSR $DIA $OCEAN $VIDT",en,[],['https://www.youtube.com/watch?v=jVEEbwb7-Js'],[],8,16,98,[],"['vet', 'rsr', 'dia', 'ocean', 'vidt']",https://twitter.com/CryptoMichNL/status/1327652622468341765,False,,0,,,,,,,,[],,,,
1327650278225694720,1327650278225694720,2020-11-14 22:01:07 IST,2020-11-14,22:01:07,530,1250231927593984000,scroogemcbux,Scrooge McBux,,"$DIA You think this vaccine news is kinda fishy, you are most likely right.  My opinion is this was put out to calm the public and give Biden a nice boost of confidence coming into office.  Favor for a favor.  quid pro quo  https://t.co/mybW7z0GNf",en,[],[],['https://pbs.twimg.com/media/EmzC5HdW4AEDEvU.png'],0,0,0,[],['dia'],https://twitter.com/ScroogeMcBux/status/1327650278225694720,False,,1,https://pbs.twimg.com/media/EmzC5HdW4AEDEvU.png,,,,,,,[],,,,
1327648994764279809,1327648994764279809,2020-11-14 21:56:01 IST,2020-11-14,21:56:01,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq Governors issue stringent new measures as US reports a staggering Covid-19 record of more than 184,000 daily cases",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1327648994764279809,False,,0,,,,,,,,[],,,,
1327647028936105984,1327647028936105984,2020-11-14 21:48:12 IST,2020-11-14,21:48:12,530,30246985,bretrosenthal,ARMR Report,,"$SPY $QQQ $DIA $IWM $SPX $NDX $MJ $GDX $GLD  #ARMRreport live 11:30 bring your questions  Stock Market Investing(2020): Monday Massacre, Friday Fun, What's Next  https://t.co/rIBhzyVhal",en,[],['https://www.youtube.com/watch?v=33C2t4pBRBU&feature=youtu.be'],[],0,0,1,['armrreport'],"['spy', 'qqq', 'dia', 'iwm', 'spx', 'ndx', 'mj', 'gdx', 'gld']",https://twitter.com/BretRosenthal/status/1327647028936105984,False,,0,,,,,,,,[],,,,
1327642272624611329,1327642272624611329,2020-11-14 21:29:18 IST,2020-11-14,21:29:18,530,1093429306494054400,investis,J. Investis (holder of $RPTC & other ahmazin stuf),,v interestingg for $dip hodlers  $link $eth $dia $oro $swiss $core $dark,en,[],[],[],0,0,3,[],"['dip', 'link', 'eth', 'dia', 'oro', 'swiss', 'core', 'dark']",https://twitter.com/investis/status/1327642272624611329,False,https://twitter.com/chainlink/status/1327634203333292032,0,,,,,,,,[],,,,
1327641800392241152,1327641800392241152,2020-11-14 21:27:26 IST,2020-11-14,21:27:26,530,1254906887490936845,quantdata,Quant Data,,Yellen Reportedly In Line To Become First Female Treasury Secretary  Related Tickers: $DIA $SPY,en,[],[],[],1,0,3,[],"['dia', 'spy']",https://twitter.com/QuantData/status/1327641800392241152,False,,0,,,,,,,,[],,,,
1327638655356325888,1327638655356325888,2020-11-14 21:14:56 IST,2020-11-14,21:14:56,530,1316039813745774593,inarabright,Inara Bright,,Yellen Reportedly In Line To Become First Female Treasury Secretary  $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1327638655356325888,False,,0,,,,,,,,[],,,,
1327637992798871552,1327637992798871552,2020-11-14 21:12:18 IST,2020-11-14,21:12:18,530,2579611162,johnsosd75,Steve Johnson,,$RUT $NAIL $XHB $ITB $DIA  https://t.co/J955DYamPt,in,[],['https://stocktwits.com/johnsosd75/message/256705552'],[],0,0,1,[],"['rut', 'nail', 'xhb', 'itb', 'dia']",https://twitter.com/johnsosd75/status/1327637992798871552,False,,0,,,,,,,,[],,,,
1327635604146778113,1327635604146778113,2020-11-14 21:02:48 IST,2020-11-14,21:02:48,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,Which Gems you Packing? It only takes one MEGA Gem &amp; your SET for life. Heres my selection   $VET $ZIL $TOMO $OM  $ORAI $OCEAN $VRA $CHZ $RSR $DOT  $NOIA $DAG  $DIA  STRONG  $BAND $COTI  #KAI #LINK  #STAKE  #OGN #VIDT  #Source #Bitcointrapper #T3 #Cryptoneeng  https://t.co/th3Nk27fkV,en,[],[],['https://pbs.twimg.com/media/Emy1RJgVQAA3KuK.jpg'],7,2,5,"['kai', 'link', 'stake', 'ogn', 'vidt', 'source', 'bitcointrapper', 't3', 'cryptoneeng']","['vet', 'zil', 'tomo', 'om', 'orai', 'ocean', 'vra', 'chz', 'rsr', 'dot', 'noia', 'dag', 'dia', 'band', 'coti']",https://twitter.com/CryptoNeeng/status/1327635604146778113,False,,1,https://pbs.twimg.com/media/Emy1RJgVQAA3KuK.jpg,,,,,,,[],,,,
1327635313062150144,1327635313062150144,2020-11-14 21:01:39 IST,2020-11-14,21:01:39,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#PresidentTrump: #COVIDVaccine Should Be Approved In Coming Weeks.   https://t.co/SKDgkpPras  $pfe $bntx $mrna $azn $jnj $spy $dia $qqq $tlt $ief $tyx $vxx $viix,en,[],['https://www.oann.com/president-trump-vaccine-should-be-approved-in-coming-weeks'],[],1,0,0,"['presidenttrump', 'covidvaccine']","['pfe', 'bntx', 'mrna', 'azn', 'jnj', 'spy', 'dia', 'qqq', 'tlt', 'ief', 'tyx', 'vxx', 'viix']",https://twitter.com/BoB2Trader/status/1327635313062150144,False,,0,,,,,,,,[],,,,
1327633171421204484,1327633171421204484,2020-11-14 20:53:08 IST,2020-11-14,20:53:08,530,262618618,kundunsan,Dervish $LUNA 🌖 $ANC $MIR & $BTC,,"@terra_money is distructive project still under the radar and will melt faces coming weeks, just like $VIDT  @Stansberry target is $4.5 for $LUNA Fallow the smart money folks. @novogratz @CryptoFinally  $OCEAN $VET $ICX $KNC $SXP $ETH $XRP $BAT $THETA $BTC $ZIL $DIA $FET $MATIC  https://t.co/imv4GBvUuc",en,"[{'screen_name': 'stansberry', 'name': 'stansberry research', 'id': '250665539'}, {'screen_name': 'novogratz', 'name': 'mike novogratz', 'id': '19847181'}, {'screen_name': 'cryptofinally', 'name': 'cryptofinally 💫', 'id': '1042176455088726016'}]",[],"['https://pbs.twimg.com/media/EmyzVKsWEAABT65.jpg', 'https://pbs.twimg.com/media/EmyzVJSXYAEr0Hr.jpg', 'https://pbs.twimg.com/media/EmyzVJLXMAELNfu.jpg']",0,1,3,[],"['vidt', 'luna', 'ocean', 'vet', 'icx', 'knc', 'sxp', 'eth', 'xrp', 'bat', 'theta', 'btc', 'zil', 'dia', 'fet', 'matic']",https://twitter.com/kundunsan/status/1327633171421204484,False,,1,https://pbs.twimg.com/media/EmyzVKsWEAABT65.jpg,,,,,,,[],,,,
1327632478161473536,1327589620683583493,2020-11-14 20:50:23 IST,2020-11-14,20:50:23,530,1227544685855617030,nvnjo21,Lucky Bai 🅡,,@rsrtemperance $Coti $DIA $Ocean $Zil,ro,[],[],[],0,0,1,[],"['coti', 'dia', 'ocean', 'zil']",https://twitter.com/nvnjo21/status/1327632478161473536,False,,0,,,,,,,,"[{'screen_name': 'rsrtemperance', 'name': 'RSR Tempe🅡ance ☘️', 'id': '330278423'}]",,,,
1327629303199256576,1327626808792150016,2020-11-14 20:37:46 IST,2020-11-14,20:37:46,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,@bitcoin_brown $DIA cheap in my opinion easily going up to $5 to $10 in time worth holding a bag,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/andrewukcrypto/status/1327629303199256576,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1327628600829300736,1327628600829300736,2020-11-14 20:34:59 IST,2020-11-14,20:34:59,530,1316914215291023366,i__whale,Whale 🐋,,FYI... China has the largest car production &amp; demand in the world by far &amp; their gas fuel car ban coming in 2035     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal  https://t.co/VYBnnkHqpn,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",[],['https://pbs.twimg.com/media/EmyvLPjVQAAPQ6L.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1327628600829300736,False,,1,https://pbs.twimg.com/media/EmyvLPjVQAAPQ6L.jpg,,,,,,,[],,,,
