id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326585326823936007,1326585326823936007,2020-11-11 23:29:23 IST,2020-11-11,23:29:23,530,216551796,benaltitude,AttackPilotTrader,,If you are going to take a swing trade based off the daily. Make sure you at least zoom out to the Weekly to make sure you aren't jumping in front of an extended chart or a RSI divergence. $SPX $QQQ $DIA,en,[],[],[],0,0,6,[],"['spx', 'qqq', 'dia']",https://twitter.com/BenAltitude/status/1326585326823936007,False,,0,,,,,,,,[],,,,
1326583655087689728,1326583655087689728,2020-11-11 23:22:44 IST,2020-11-11,23:22:44,530,135124981,fuckiro,FUCKiro,,$DIA AMA,pt,[],[],[],0,0,1,[],['dia'],https://twitter.com/FUCKiro/status/1326583655087689728,False,https://twitter.com/DIAdata_org/status/1326582439456759808,0,,,,,,,,[],,,,
1326583044900343811,1326583044900343811,2020-11-11 23:20:19 IST,2020-11-11,23:20:19,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,Scott From Florida 🇺🇸 was trading the RTH open when the Pace of Trade exploded. Notice there is No Supply at the RTH open:  https://t.co/OfY1pWKnbB   #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/APy4F1xdY4,en,[],['https://mboxwave.com/mpace-indicator'],"['https://pbs.twimg.com/media/Emj3EIRXMAA25MO.jpg', 'https://pbs.twimg.com/media/Emj3FYkW8AAFsFV.jpg']",1,2,15,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1326583044900343811,False,,1,https://pbs.twimg.com/media/Emj3EIRXMAA25MO.jpg,,,,,,,[],,,,
1326582363397165058,1326582363397165058,2020-11-11 23:17:36 IST,2020-11-11,23:17:36,530,933369884553170946,datatrekmb,DataTrek Research,,The bounce back in workers voluntarily leaving their jobs is unusually fast. The Fed’s Beige Book reports show this largely stems from workers’ concerns about contracting the virus as well as child-care commitments. Read our full analysis here:  https://t.co/aW3GLEEjIs $SPY $DIA  https://t.co/2nuDqEfL9I,en,[],['https://datatrekresearch.com/take-this-job-and-pandemic-edition/'],['https://pbs.twimg.com/media/Emj3kvhW8AESLX2.jpg'],0,0,1,[],"['spy', 'dia']",https://twitter.com/DataTrekMB/status/1326582363397165058,False,,1,https://pbs.twimg.com/media/Emj3kvhW8AESLX2.jpg,,,,,,,[],,,,
1326581484916969473,1326581484916969473,2020-11-11 23:14:07 IST,2020-11-11,23:14:07,530,928098909091590144,honeystocks1,Sam McCallum,,I'm curious. $ACWI $SPY $SPX $IWM $DIA  If you're bearish on the market as a whole. Why?  https://t.co/0cAPq37VTE,en,[],[],['https://pbs.twimg.com/media/Emj21HEXMAEX1Lm.png'],0,1,6,[],"['acwi', 'spy', 'spx', 'iwm', 'dia']",https://twitter.com/honeystocks1/status/1326581484916969473,False,,1,https://pbs.twimg.com/media/Emj21HEXMAEX1Lm.png,,,,,,,[],,,,
1326581457632940034,1326581457632940034,2020-11-11 23:14:00 IST,2020-11-11,23:14:00,530,737545450677379073,maverickluck1,Maverick,,$AKRO we should not miss it.   $rsr $ankr $dia,en,[],[],[],0,0,1,[],"['akro', 'rsr', 'ankr', 'dia']",https://twitter.com/maverickluck1/status/1326581457632940034,False,https://twitter.com/DLinkbull/status/1325682569954947072,0,,,,,,,,[],,,,
1326579654787026946,1326579654787026946,2020-11-11 23:06:51 IST,2020-11-11,23:06:51,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,Vitalik @VitalikButerin have the last 4 days become a top 50 holder of $TRB Tellor😊  Decentralized oracles &gt; Wannabe decentralized oracles.  ____________________ @cctip_io airdrop 0.119 ETH 9999 $TRB $link $band $dia|  https://t.co/akqW0798cE,en,"[{'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/Emj1KfdXYAkaoCj.jpg'],8,123,68,[],"['trb', 'trb', 'link', 'band', 'dia']",https://twitter.com/MoneyNostra/status/1326579654787026946,False,,1,https://pbs.twimg.com/media/Emj1KfdXYAkaoCj.jpg,,,,,,,[],,,,
1326579618191712259,1326579618191712259,2020-11-11 23:06:42 IST,2020-11-11,23:06:42,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,16K #BTC   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter  https://t.co/aLDp4nu6Hk,fi,[],[],['https://pbs.twimg.com/media/Emj1IXUW4AAA8Z4.jpg'],0,0,1,"['btc', 'uniswap', 'kara4lifehunter']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1326579618191712259,False,,1,https://pbs.twimg.com/media/Emj1IXUW4AAA8Z4.jpg,,,,,,,[],,,,
1326578640407113729,1326578554361012233,2020-11-11 23:02:49 IST,2020-11-11,23:02:49,530,1326549738,justfomo,justFOMO🌊💜🦅 $WAVES @21 $,,@CryptoGodJohn $DIA to follow $BAND,en,[],[],[],0,0,2,[],"['dia', 'band']",https://twitter.com/justFOMO/status/1326578640407113729,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1326578563693342723,1326578563693342723,2020-11-11 23:02:30 IST,2020-11-11,23:02:30,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,A Fatty Momentum was in order this morning showing buyers were in control and Lifting Offers. Pace of Trade shows buyers in control:  https://t.co/Zvhd8dzpni  #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/VmhK6UPnk1,en,[],['https://mboxwave.com/fatty-momentum-strategy'],['https://pbs.twimg.com/media/Emjx3e1WEAAPKO2.jpg'],0,2,8,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1326578563693342723,False,,1,https://pbs.twimg.com/media/Emjx3e1WEAAPKO2.jpg,,,,,,,[],,,,
1326576837028274176,1326573487037755393,2020-11-11 22:55:39 IST,2020-11-11,22:55:39,530,269700066,nictolentino,Nicolai Tolentino,,@ledgerstatus $DIA is all that and better,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/nictolentino/status/1326576837028274176,False,,0,,,,,,,,"[{'screen_name': 'ledgerstatus', 'name': 'Ledger Status: Prometheus of the Plebs', 'id': '897142437344419842'}]",,,,
1326576067512049666,1326576067512049666,2020-11-11 22:52:35 IST,2020-11-11,22:52:35,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $$$QQQ $IWM ...Never assume what people are cards they maybe holding....never!,en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm']",https://twitter.com/Disrupttech2/status/1326576067512049666,False,,0,,,,,,,,[],,,,
1326575591940911104,1326575591940911104,2020-11-11 22:50:42 IST,2020-11-11,22:50:42,530,72928001,briefingcom,Briefing.com,,$XLK $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['xlk', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326575591940911104,False,https://twitter.com/BriefingcomSMU/status/1326569506794188800,0,,,,,,,,[],,,,
1326575237396389890,1326575237396389890,2020-11-11 22:49:17 IST,2020-11-11,22:49:17,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Bull Div: $RDN $SKY $POWR $SNM $AMB $QLC $BQX $ARK $AGI $CVC  OBV Hidden Bull Div: $SYS $OAX $DIA  OBV Bull Div: $BQX $SKY $POWR $ZEN $AGI $LSK    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['rdn', 'sky', 'powr', 'snm', 'amb', 'qlc', 'bqx', 'ark', 'agi', 'cvc', 'sys', 'oax', 'dia', 'bqx', 'sky', 'powr', 'zen', 'agi', 'lsk']",https://twitter.com/DYORCryptoBot/status/1326575237396389890,False,,0,,,,,,,,[],,,,
1326574509059694594,1326574509059694594,2020-11-11 22:46:24 IST,2020-11-11,22:46:24,530,1664138053,davidmoadel,David Moadel,,"Unanswered election questions, and why forecasters expect stocks to go up  https://t.co/03RRmJ6oPQ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://finance.yahoo.com/news/biden-president-elect-divided-congress-stock-market-outlook-morning-brief-105858764.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326574509059694594,False,,0,,,,,,,,[],,,,
1326573978664710146,1326573978664710146,2020-11-11 22:44:17 IST,2020-11-11,22:44:17,530,1139387949768835072,tradetipsapp,TradeTips,,"The Dow is struggling, falling 24 points after giving up an earlier gain of more than 150 points. The Dow was coming off two back-to-back strong sessions following Pfizer and BioNTech’s announcement about their more than 90% effective #Covid19 vaccine. $DIA $PFE $BNTX",en,[],[],[],0,0,1,['covid19'],"['dia', 'pfe', 'bntx']",https://twitter.com/TradeTipsApp/status/1326573978664710146,False,,0,,,,,,,,[],,,,
1326572868432498693,1326572868432498693,2020-11-11 22:39:53 IST,2020-11-11,22:39:53,530,1664138053,davidmoadel,David Moadel,,"Economy to shut down again this winter says Lobo Tiggre, investor who called gold price drop  https://t.co/a4tV0ly4Qg $GLD #gold $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://thedailycoin.org/2020/11/11/economy-to-shut-down-again-this-winter-says-lobo-tiggre-investor-who-called-gold-price-drop-video/'],[],0,0,3,"['gold', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326572868432498693,False,,0,,,,,,,,[],,,,
1326572850531229697,1326572850531229697,2020-11-11 22:39:48 IST,2020-11-11,22:39:48,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $ADA $ETH $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $MATIC $BNB  https://t.co/cosNq8FBon,in,[],[],['https://pbs.twimg.com/media/Emju-Q0XMAAdzHU.png'],0,0,0,[],"['btc', 'ada', 'eth', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'matic', 'bnb']",https://twitter.com/AlphaXbt/status/1326572850531229697,False,,1,https://pbs.twimg.com/media/Emju-Q0XMAAdzHU.png,,,,,,,[],,,,
1326572505327284224,1326572505327284224,2020-11-11 22:38:26 IST,2020-11-11,22:38:26,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Positve) $QQQ(Neutral) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $QCOM $GILD $EEM  Bottom 3 Stocks with Negative Alpha: $GM $TLT $AAPL  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'qcom', 'gild', 'eem', 'gm', 'tlt', 'aapl']",https://twitter.com/QuantUnicorn/status/1326572505327284224,False,,0,,,,,,,,[],,,,
1326572426138935299,1326572426138935299,2020-11-11 22:38:07 IST,2020-11-11,22:38:07,530,4783073132,kaminoxbt,Kamino,,@kucoincom Why do you suppress the $DIA price like that ? Where is the arbitrage with other exchanges on this one ?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/KaminoXBT/status/1326572426138935299,False,,0,,,,,,,,[],,,,
1326571717683187715,1326571717683187715,2020-11-11 22:35:18 IST,2020-11-11,22:35:18,530,1664138053,davidmoadel,David Moadel,,"Two major signals that stocks need to keep moving higher, according to Credit Suisse strategist  https://t.co/qx1MrgbQSj $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.marketwatch.com/story/here-are-the-2-big-signals-that-stocks-need-to-keep-moving-higher-says-credit-suisses-top-equity-strategist-11605010821?mod=home-page'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326571717683187715,False,,0,,,,,,,,[],,,,
1326570475179434000,1326570475179434000,2020-11-11 22:30:22 IST,2020-11-11,22:30:22,530,1316039813745774593,inarabright,Inara Bright,,'Charleston airport evacuated as crews respond to incident' - South Carolina's WMBF NBC News; No Reason For Evacuation Given $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326570475179434000,False,,0,,,,,,,,[],,,,
1326570410826194946,1326570410826194946,2020-11-11 22:30:07 IST,2020-11-11,22:30:07,530,1023630979229876224,blazecapital,Blaze Capital,,S&amp;P 500 $3700 PRICE TARGET? BUY VALUE STOCKS? STOCK MARKET REVIEW - NOV 11 --  https://t.co/AcQPBEORfC -- #investing #fintwit $SPX $SPY $NDX $DIA,en,[],['https://youtu.be/ZwzQC6TMsBE'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326570410826194946,False,,0,,,,,,,,[],,,,
1326569425156206592,1326541852384714756,2020-11-11 22:26:12 IST,2020-11-11,22:26:12,530,1286210991131262976,cryptotinku,Tinku,,@imBagsy $DIA $TRB,in,[],[],[],0,0,0,[],"['dia', 'trb']",https://twitter.com/CryptoTinku/status/1326569425156206592,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1326567563850084352,1326567563850084352,2020-11-11 22:18:48 IST,2020-11-11,22:18:48,530,1316039813745774593,inarabright,Inara Bright,,"IAEA:  1. Iran Enriched Uranium Stockpile Continues To Grow, Now Totals Over 10x Agreed Limit 2. Continues To Install New Centrifuges In Nuclear Sites 3. Iran Should Give 'Full And Prompt' Explanation Of Undeclared Uranium Found $SPY $DIA $QQQ #OOTT",en,[],[],[],0,0,1,['oott'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326567563850084352,False,,0,,,,,,,,[],,,,
1326567145329881091,1326567145329881091,2020-11-11 22:17:08 IST,2020-11-11,22:17:08,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM ..BIg breakthrough in HYPERLOOP..imagine going from LA to San Fran in 30 MINS ...Clean energy FUTURE is strong will be her faster than you think. $SPCE Virgin.TSLA🚀💪👍,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'spce']",https://twitter.com/Disrupttech2/status/1326567145329881091,False,,0,,,,,,,,[],,,,
1326565761448468481,1326565761448468481,2020-11-11 22:11:38 IST,2020-11-11,22:11:38,530,737545450677379073,maverickluck1,Maverick,,Great finally its official $RSR $ANKR $DIA $DNT $CVC,en,[],[],[],0,0,2,[],"['rsr', 'ankr', 'dia', 'dnt', 'cvc']",https://twitter.com/maverickluck1/status/1326565761448468481,False,https://twitter.com/CoinbaseInsto/status/1326562910999601155,0,,,,,,,,[],,,,
1326564836847792130,1326564836847792130,2020-11-11 22:07:58 IST,2020-11-11,22:07:58,530,25762392,aaaamhim,Obi,,$ITOX 0087? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/dONB494rib,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emjnr0FXMAQNEFS.jpg'],1,1,2,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1326564836847792130,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emjnr0FXMAQNEFS.jpg,,,,,,,[],,,,
1326563611100278785,1326563611100278785,2020-11-11 22:03:05 IST,2020-11-11,22:03:05,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,I SEE GREEN 💸💸💸💸💸  $BTC $ETH $DOT $DIA $LINK $RSR $COTI $CRV  https://t.co/Xap4Yf7wVz,en,[],[],['https://pbs.twimg.com/media/EmjmksiXcAIlFaJ.jpg'],8,3,56,[],"['btc', 'eth', 'dot', 'dia', 'link', 'rsr', 'coti', 'crv']",https://twitter.com/bitcoin_brown/status/1326563611100278785,False,,1,https://pbs.twimg.com/media/EmjmksiXcAIlFaJ.jpg,,,,,,,[],,,,
1326563212335124480,1326563212335124480,2020-11-11 22:01:30 IST,2020-11-11,22:01:30,530,1320252066758074369,leveragedrecap,Leveraged Recap,,Technology leads the way with energy and the industrial sector lagging on lower volume overall across the market. Looks like a great day for the markets!   $SPY $QQQ $DIA  https://t.co/0vE6epk3a8,en,[],[],['https://pbs.twimg.com/media/EmjmNcBXUAA9uyz.jpg'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/LeveragedRecap/status/1326563212335124480,False,,1,https://pbs.twimg.com/media/EmjmNcBXUAA9uyz.jpg,,,,,,,[],,,,
