id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332012874294829056,1332012874294829056,2020-11-26 22:56:31 IST,2020-11-26,22:56:31,530,1303724737806426118,yfgaimz,yfGaimz,,#API3 next gen defi oracle $LINK $BAND $TELLOR $DIA,en,[],[],[],0,1,4,['api3'],"['link', 'band', 'tellor', 'dia']",https://twitter.com/yfGaimz/status/1332012874294829056,False,https://twitter.com/API3DAO/status/1331975719866552323,0,,,,,,,,[],,,,
1332011727718739973,1332011727718739973,2020-11-26 22:51:58 IST,2020-11-26,22:51:58,530,1316655772382584832,cuniswap,Cuckhold_Uniswap,,So many of Whales are dying in the ocean but fucking crypto whales are making us bleed here $btc $eth $dot $rsr $dia $dot $trb  https://t.co/WLx5Fe2khf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnxBmPfUcAAHrQf.jpg'],0,0,1,[],"['btc', 'eth', 'dot', 'rsr', 'dia', 'dot', 'trb']",https://twitter.com/CUniswap/status/1332011727718739973,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnxBmPfUcAAHrQf.jpg,,,,,,,[],,,,
1332009393295122432,1332009393295122432,2020-11-26 22:42:41 IST,2020-11-26,22:42:41,530,1328792462828183553,ilonmaesk,ILON MAESK,,"Go for @S4FE_i0! 🔥 Top network in the form of a decentralized, blockchain-based search engine application for physical objects 💎   $LINK $COMP $CREAM  $WAVES  $DASH $ETC  $SWRV  $ALGO $ETH $XLM $KSM  $TRX $XRP #YFBETA  #market $DIA  $VET  $ADA #uniswap $XTZ #YIELDFARMING $SXP  https://t.co/AfP0nutwRC",en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/Enw_er6XUAEh4fb.jpg'],0,0,0,"['yfbeta', 'market', 'uniswap', 'yieldfarming']","['link', 'comp', 'cream', 'waves', 'dash', 'etc', 'swrv', 'algo', 'eth', 'xlm', 'ksm', 'trx', 'xrp', 'dia', 'vet', 'ada', 'xtz', 'sxp']",https://twitter.com/IlonMaesk/status/1332009393295122432,False,,1,https://pbs.twimg.com/media/Enw_er6XUAEh4fb.jpg,,,,,,,[],,,,
1332008387748491265,1332003935595474945,2020-11-26 22:38:41 IST,2020-11-26,22:38:41,530,933346454554411009,tombraider_kw,Tomb Raider Crypto,,@Amdtrades $Dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/tombRaider_kw/status/1332008387748491265,False,,0,,,,,,,,"[{'screen_name': 'Amdtrades', 'name': 'AMD Trades', 'id': '1654661744'}]",,,,
1332007200622080003,1331334211878477826,2020-11-26 22:33:58 IST,2020-11-26,22:33:58,530,1331327165988827137,cryptomillionyt,Crypto Million,,Stop here ? $DIA/USDT 1D  https://t.co/ajnoM8eKp4,no,[],[],['https://pbs.twimg.com/media/Enw9X-pWMAgWBht.png'],0,0,3,[],['dia'],https://twitter.com/CryptoMillionYT/status/1332007200622080003,False,,1,https://pbs.twimg.com/media/Enw9X-pWMAgWBht.png,,,,,,,[],,,,
1332006537741676551,1332004494779944961,2020-11-26 22:31:20 IST,2020-11-26,22:31:20,530,1313386055580741638,cryptodudefree,crypto dude,,@cryptowhitewalk @oneplus @whitewalkerbot $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptodudefree/status/1332006537741676551,False,,0,,,,,,,,"[{'screen_name': 'cryptowhitewalk', 'name': 'Crypto White Walker', 'id': '1710003067'}, {'screen_name': 'oneplus', 'name': 'OnePlus', 'id': '2196922086'}, {'screen_name': 'whitewalkerbot', 'name': 'White Walker Bot', 'id': '1275151475811868672'}]",,,,
1332005986844938245,1332005986844938245,2020-11-26 22:29:09 IST,2020-11-26,22:29:09,530,969571031030616071,trendspider,TrendSpider,,Don’t miss out on this killer deal. 50% off ALL TrendSpider plans! Get the best chart analysis software out there!  Provide your cancellation receipt from another service and we will add an additional 10%!  $AMD $SPY $DIA   Sign up:  https://t.co/6zw8N5Dtor  https://t.co/nYL238z3Vb,en,[],['https://bit.ly/3kG4byT'],['https://pbs.twimg.com/media/Enw8Yl8XcAYSCfo.jpg'],0,1,9,[],"['amd', 'spy', 'dia']",https://twitter.com/TrendSpider/status/1332005986844938245,False,,1,https://pbs.twimg.com/media/Enw8Yl8XcAYSCfo.jpg,,,,,,,[],,,,
1332005759639576578,1331862559192997888,2020-11-26 22:28:15 IST,2020-11-26,22:28:15,530,1259820557803159553,dexplain_com,dExplain,,@MichailDouranos Agreed nice dip for $DIA :)   https://t.co/KxetPchvxw,en,[],['https://dexplain.com/what-is-dia-open-source-oracle-platform/'],[],0,0,0,[],['dia'],https://twitter.com/dExplain_com/status/1332005759639576578,False,,0,,,,,,,,"[{'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}]",,,,
1332004667262382082,1332003963600822272,2020-11-26 22:23:54 IST,2020-11-26,22:23:54,530,955880123126951937,dennispeters192,Dennis Peters🐳,,"✅Almost testnet🥳  ✅Price seems to have bottomed out🥰  ✅Marketcap &lt;1m  ✅Solid partnerships such as $Dia, $paid, Chromia, Decentr, Ferrum Network .. $ 4 Billion + Mega Companies Test Gather Cloud!💪",en,[],[],[],0,0,2,[],"['dia', 'paid']",https://twitter.com/dennispeters192/status/1332004667262382082,False,,0,,,,,,,,[],,,,
1332003236518252545,1331988025203707919,2020-11-26 22:18:13 IST,2020-11-26,22:18:13,530,984599071,aj8420,alex,,@RAFAELA_RIGO_ Added more $Dia here!!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/aj8420/status/1332003236518252545,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
1332001282970644480,1331988508487999488,2020-11-26 22:10:27 IST,2020-11-26,22:10:27,530,32656095,xxclopezxx,C Lopez,,@CryptoLimbo_ $Dia $Strong $Link so far,en,[],[],[],0,0,0,[],"['dia', 'strong', 'link']",https://twitter.com/xxclopezxx/status/1332001282970644480,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1332000742429904902,1332000742429904902,2020-11-26 22:08:19 IST,2020-11-26,22:08:19,530,466333756,seeitmarket,See It Market,,"Stock Market Records Overbought Clusters, Time For Pullback? -  https://t.co/gRem0LdcP4  blog by @BrandonVanZee $SPY $QQQ $IWM $DIA $XLE $XLF $TLT $GLD",en,"[{'screen_name': 'brandonvanzee', 'name': '𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞', 'id': '351124316'}]",['https://www.seeitmarket.com/stock-market-records-overbought-clusters-time-for-pullback/'],[],0,0,8,[],"['spy', 'qqq', 'iwm', 'dia', 'xle', 'xlf', 'tlt', 'gld']",https://twitter.com/seeitmarket/status/1332000742429904902,False,,0,,,,,,,,[],,,,
1332000554302664711,1332000554302664711,2020-11-26 22:07:34 IST,2020-11-26,22:07:34,530,1007179644825726976,cryptochimpanz,Chimp of the North,,Trying these for a dead cat bounce $BZRX $RSR $XRP $DIA  https://t.co/Qyr6CuSwVc,en,[],[],"['https://pbs.twimg.com/media/Enw3OGHWEAE8B9b.jpg', 'https://pbs.twimg.com/media/Enw3RxSW4AQL4rn.jpg', 'https://pbs.twimg.com/media/Enw3Wx6WEAEIWpi.jpg', 'https://pbs.twimg.com/media/Enw3byGXUAIcFeK.jpg']",0,1,8,[],"['bzrx', 'rsr', 'xrp', 'dia']",https://twitter.com/cryptochimpanz/status/1332000554302664711,False,,1,https://pbs.twimg.com/media/Enw3OGHWEAE8B9b.jpg,,,,,,,[],,,,
1331999260137693184,1331988508487999488,2020-11-26 22:02:25 IST,2020-11-26,22:02:25,530,955880123126951937,dennispeters192,Dennis Peters🐳,,"@CryptoLimbo_ I bought $gth ✅Almost testnet🥳 ✅Price seems to have bottomed out🥰 ✅Marketcap &lt;1m🔥  ✅Update👀  https://t.co/kSAPcXawTX  ✅Solid partnerships such as $Dia, $paid, Chromia, Decentr, Ferrum Network .. $ 4 Billion + Mega Companies Test Gather Cloud!💪  @Gather_Network",en,"[{'screen_name': 'gather_network', 'name': 'gather network', 'id': '990835201159942144'}]",['https://gather.network/governance.html'],[],0,0,1,[],"['gth', 'dia', 'paid']",https://twitter.com/dennispeters192/status/1331999260137693184,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1331999258464030722,1331999258464030722,2020-11-26 22:02:25 IST,2020-11-26,22:02:25,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Happy Thanksgiving to all! Thankful that next year will very likely be better.  Don't forget, futures close in about an hour and a half. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1331999258464030722,False,,0,,,,,,,,[],,,,
1331995352380166149,1331995352380166149,2020-11-26 21:46:53 IST,2020-11-26,21:46:53,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,This is the way 🖖👽🤳 #xrp #cro #btc $dia $trb $rsr $fet $link  https://t.co/5EMQnN42nW,en,[],[],['https://pbs.twimg.com/media/EnwytoqXUAAj9bm.jpg'],0,0,4,"['xrp', 'cro', 'btc']","['dia', 'trb', 'rsr', 'fet', 'link']",https://twitter.com/CRO_Palm/status/1331995352380166149,False,,1,https://pbs.twimg.com/media/EnwytoqXUAAj9bm.jpg,,,,,,,[],,,,
1331992837521612800,1331992837521612800,2020-11-26 21:36:54 IST,2020-11-26,21:36:54,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($121 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/AIXk906vmY,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/EnwwbA1W8AIO8fU.jpg'],0,1,1,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1331992837521612800,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwwbA1W8AIO8fU.jpg,,,,,,,[],,,,
1331992632990593030,1331988508487999488,2020-11-26 21:36:05 IST,2020-11-26,21:36:05,530,1306657944776388610,degenland,Prince Charming of Degenland,,@CryptoLimbo_ $SXP and $DIA. maybe Ill add $BAL too,en,[],[],[],1,0,1,[],"['sxp', 'dia', 'bal']",https://twitter.com/degenland/status/1331992632990593030,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1331992014494310400,1331992014494310400,2020-11-26 21:33:38 IST,2020-11-26,21:33:38,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,3Commas Black Friday - 70 % 🔥🔥 Perfect for my new Binance Strategy   - Use the SmartTrading Tools - Follow @CryptoNewton  - Put Trailing Buy - Put Trailing Take Profit - Check your next Lambo   Join with 70 % :  https://t.co/pRE2GHdNEG   $BTC $ETH $XRP $LINK $BNB $XLM $DIA  https://t.co/TlBMe4RM8V,en,"[{'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",['http://3commas.io/?c=BlackFriday70'],"['https://pbs.twimg.com/media/Enwvq9bXEAA0c9z.jpg', 'https://pbs.twimg.com/media/Enwvq9aXYAE6Inn.jpg', 'https://pbs.twimg.com/media/Enwvq9UXUAYYTJM.jpg']",1,1,15,[],"['btc', 'eth', 'xrp', 'link', 'bnb', 'xlm', 'dia']",https://twitter.com/CryptoChaine/status/1331992014494310400,False,,1,https://pbs.twimg.com/media/Enwvq9bXEAA0c9z.jpg,,,,,,,[],,,,
1331990961677856768,1331990961677856768,2020-11-26 21:29:27 IST,2020-11-26,21:29:27,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-26 16:59:22  Market depth  Pair:           #DIA/#BTC Current price:  0.00008580 Bid Wall Price: 0.00004490 Ask Wall Price: 0.00008600 Bid/Ask diff: 91.54%  https://t.co/qotdT95GGK,en,[],[],['https://pbs.twimg.com/media/EnwuuJjXYAAXDT3.jpg'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1331990961677856768,False,,1,https://pbs.twimg.com/media/EnwuuJjXYAAXDT3.jpg,,,,,,,[],,,,
1331990722065674240,1331988639576940546,2020-11-26 21:28:29 IST,2020-11-26,21:28:29,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,"@imBagsy Im not buying any #BTC, #ETH, nor $XRP $FET $Alpha $RSR $TRB $OCEAN $LINK $DIA...",en,[],[],[],1,0,0,"['btc', 'eth']","['xrp', 'fet', 'alpha', 'rsr', 'trb', 'ocean', 'link', 'dia']",https://twitter.com/CRO_Palm/status/1331990722065674240,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1331990534651408385,1331990534651408385,2020-11-26 21:27:45 IST,2020-11-26,21:27:45,530,1153245297511768064,paparazzo75,House Of Woodcock!,,$inxt Website interface is cool af  And pricing is as cheap as it get for storage &amp; decentralized one at that !  💎💎  All usecases mentioned as well   $rws $xrt $dia $crv $waves $fil $storj $fet $btt $ar $opct $blz $sc,en,[],[],[],0,0,3,[],"['inxt', 'rws', 'xrt', 'dia', 'crv', 'waves', 'fil', 'storj', 'fet', 'btt', 'ar', 'opct', 'blz', 'sc']",https://twitter.com/paparazzo75/status/1331990534651408385,False,https://twitter.com/Internxt/status/1331989448419127298,0,,,,,,,,[],,,,
1331990066189770753,1331744825717129216,2020-11-26 21:25:53 IST,2020-11-26,21:25:53,530,1298289263574953986,joanna92934514,Joanna,,@TradingTank $DIA $DOT $RSR $UNFI,pt,[],[],[],0,0,0,[],"['dia', 'dot', 'rsr', 'unfi']",https://twitter.com/Joanna92934514/status/1331990066189770753,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1331989611623686150,1331985139300233226,2020-11-26 21:24:05 IST,2020-11-26,21:24:05,530,1005456859686490112,medo_gem121,MEDO,,@PetaByteCapital @VEGETACRYPTO1 $link $trb $dia will move up at the same time,en,[],[],[],0,0,2,[],"['link', 'trb', 'dia']",https://twitter.com/Medo_Gem121/status/1331989611623686150,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}, {'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1331988577958338562,1331988508487999488,2020-11-26 21:19:58 IST,2020-11-26,21:19:58,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@CryptoLimbo_ $DIA,und,[],[],[],1,0,6,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331988577958338562,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1331988157508833283,1331988157508833283,2020-11-26 21:18:18 IST,2020-11-26,21:18:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 15h GMT - TOP 5 - 15m TF] 1: $GO (BTC) 2: $ALGO (BTC) 3: $STX (BTC) 4: $CTXC (BTC) 5: $DIA (USDT),en,[],[],[],0,0,0,[],"['go', 'algo', 'stx', 'ctxc', 'dia']",https://twitter.com/DYORCryptoBot/status/1331988157508833283,False,,0,,,,,,,,[],,,,
1331988025203707919,1331988025203707919,2020-11-26 21:17:47 IST,2020-11-26,21:17:47,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$$$ $DIA  https://t.co/HF69FbxE5a,und,[],[],['https://pbs.twimg.com/media/EnwsCx3XcAEnXS6.png'],1,1,3,[],['dia'],https://twitter.com/RAFAELA_RIGO_/status/1331988025203707919,False,,1,https://pbs.twimg.com/media/EnwsCx3XcAEnXS6.png,,,,,,,[],,,,
1331987221784776705,1331985139300233226,2020-11-26 21:14:35 IST,2020-11-26,21:14:35,530,36638685,petabytecapital,Peta€ELL 👑,,@VEGETACRYPTO1 $65 million volume on $TRB last 24 hours. $37m market cap. Insane! Also parabolic structure on $DIA is intact! Chart coming shortly. Oracles are going to get absolutely sent! 😉🔥🚀,en,[],[],[],2,0,4,[],"['trb', 'dia']",https://twitter.com/PetaByteCapital/status/1331987221784776705,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1331985139300233226,1331985139300233226,2020-11-26 21:06:18 IST,2020-11-26,21:06:18,530,36638685,petabytecapital,Peta€ELL 👑,,Me and my friends buying all the $DIA and $TRB we can 😏  https://t.co/hQtvnhm2FJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnwpanlXYAQN2k-.jpg'],2,0,24,[],"['dia', 'trb']",https://twitter.com/PetaByteCapital/status/1331985139300233226,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwpanlXYAQN2k-.jpg,,,,,,,[],,,,
1331981878891581441,1331981878891581441,2020-11-26 20:53:21 IST,2020-11-26,20:53:21,530,1312749026354356226,piergruttepier,@Grutte Pier,,$CORD  https://t.co/eCnrvCJ4OA $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII$link $BAT $BUSD $DAI $ENJ $KNC  https://t.co/QnTmUwJ7kw,in,[],['http://t.me/coronadefi'],['https://pbs.twimg.com/media/EnwmFWZWEAIaHeq.jpg'],0,0,1,[],"['cord', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc']",https://twitter.com/PierGruttepier/status/1331981878891581441,False,,1,https://pbs.twimg.com/media/EnwmFWZWEAIaHeq.jpg,,,,,,,[],,,,
1331981745860866048,1331981745860866048,2020-11-26 20:52:49 IST,2020-11-26,20:52:49,530,1225037558456946689,2strawberries_,Two Strawberries,,#FUN #FUNUSDT #DIA #DIABUSD #OAX #OAXBTC #HNT #HNTBTC   #Binance 2020-11-26 16:22:40  Rate changes in last 60 min  $FUN/$USDT 0.67% (151 trades) $DIA/$BUSD 1.81% (97 trades) $OAX/$BTC 1.97% (113 trades) $HNT/$BTC 1.48% (123 trades)  https://t.co/Oe5FD61vvj,en,[],[],"['https://pbs.twimg.com/media/EnwmTqEXYAAnVBQ.png', 'https://pbs.twimg.com/media/EnwmUQCXIAAL5o7.png', 'https://pbs.twimg.com/media/EnwmUzVXcAAxvnP.png', 'https://pbs.twimg.com/media/EnwmVVNXUAInOEL.png']",0,0,0,"['fun', 'funusdt', 'dia', 'diabusd', 'oax', 'oaxbtc', 'hnt', 'hntbtc', 'binance']","['fun', 'dia', 'oax', 'hnt']",https://twitter.com/2Strawberries_/status/1331981745860866048,False,,1,https://pbs.twimg.com/media/EnwmTqEXYAAnVBQ.png,,,,,,,[],,,,
