id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331301011307327496,1331301011307327496,2020-11-24 23:47:50 IST,2020-11-24,23:47:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 18h GMT - TOP 5 - 15m TF] 1: $DIA (USDT) 2: $PPT (BTC) 3: $MTL (USDT) 4: $MKR (USDT) 5: $CVC (USDT),in,[],[],[],0,0,0,[],"['dia', 'ppt', 'mtl', 'mkr', 'cvc']",https://twitter.com/DYORCryptoBot/status/1331301011307327496,False,,0,,,,,,,,[],,,,
1331300900695109632,1331300900695109632,2020-11-24 23:47:23 IST,2020-11-24,23:47:23,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"#November thus far: #Energy $XLE +40.5%, best month EVER #Russell2000 $IWM +20.9%, best month EVER #Financials $XLF +19.8%, best month since 2009 #Industrials $XLI +18.4%, best month EVER #DJIA $DIA+13.8%, best month since 1987 #Stocks #StockMarket #History #Markets #Unbelievable  https://t.co/Ue6Xv7cOzH",en,[],[],['https://pbs.twimg.com/media/Enm6yJQWMAEB3pv.png'],0,0,0,"['november', 'energy', 'russell2000', 'financials', 'industrials', 'djia', 'stocks', 'stockmarket', 'history', 'markets', 'unbelievable']","['xle', 'iwm', 'xlf', 'xli', 'dia']",https://twitter.com/TheFortuneTell5/status/1331300900695109632,False,,1,https://pbs.twimg.com/media/Enm6yJQWMAEB3pv.png,,,,,,,[],,,,
1331300866188521481,1331300866188521481,2020-11-24 23:47:15 IST,2020-11-24,23:47:15,530,1225037558456946689,2strawberries_,Two Strawberries,,#XVSBTC #UNFIBTC #DIABTC #UTKBTC  #CNN  #Binance 2020-11-24 19:16:59  BTC: 24h price change  Losers: $XVS/BTC 0.00018810 (-15.31%) $UNFI/BTC 0.00017320 (-12.16%) $DIA/BTC 0.00008610 (-11.69%) $UTK/BTC 0.00000806 (-11.14%)  https://t.co/QdyNYlrzYs,in,[],[],"['https://pbs.twimg.com/media/Enm7DENXYAM7F7R.png', 'https://pbs.twimg.com/media/Enm7DquXUAUck0M.png', 'https://pbs.twimg.com/media/Enm7ESPWEAQR7s-.png', 'https://pbs.twimg.com/media/Enm7E7JWMAE3MWq.png']",0,0,0,"['xvsbtc', 'unfibtc', 'diabtc', 'utkbtc', 'cnn', 'binance']","['xvs', 'unfi', 'dia', 'utk']",https://twitter.com/2Strawberries_/status/1331300866188521481,False,,1,https://pbs.twimg.com/media/Enm7DENXYAM7F7R.png,,,,,,,[],,,,
1331300791492161539,1331300791492161539,2020-11-24 23:46:57 IST,2020-11-24,23:46:57,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Started to tweet more again  Followers going brrrrrrr  Normies incoming  We all good fam  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/NfrKsmFFOj,en,[],[],['https://pbs.twimg.com/media/Enm7A6ZW4AIgY5w.jpg'],3,0,41,[],"['ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331300791492161539,False,,1,https://pbs.twimg.com/media/Enm7A6ZW4AIgY5w.jpg,,,,,,,[],,,,
1331300120546127875,1331300120546127875,2020-11-24 23:44:17 IST,2020-11-24,23:44:17,530,1078553454203801600,romasavchenko4,Roma_Savchenko,,"My crypto wallet dream: $BTC, $ETH, $GTX! X10 soon! What a great year! 🎉   $WGR $BOR $TOMO $EFX $CUT $XLM $BCH $PMA $KP3R $LINK $MCO $SUKU $PAY $SFI $COVER $1ST $DCR $YAM $EGLD $CORE $UNI $ICX $IDEX $ANKR $COL $SXP $SYS $DIA $USDT $YFI $IOC $COMP $XTZ $GTO $BTC $NOIA $AXS $ETH",en,[],[],[],0,0,0,[],"['btc', 'eth', 'gtx', 'wgr', 'bor', 'tomo', 'efx', 'cut', 'xlm', 'bch', 'pma', 'link', 'mco', 'suku', 'pay', 'sfi', 'cover', 'dcr', 'yam', 'egld', 'core', 'uni', 'icx', 'idex', 'ankr', 'col', 'sxp', 'sys', 'dia', 'usdt', 'yfi', 'ioc', 'comp', 'xtz', 'gto', 'btc', 'noia', 'axs', 'eth']",https://twitter.com/RomaSavchenko4/status/1331300120546127875,False,https://twitter.com/CoinTigerEX/status/1329675713683677185,0,,,,,,,,[],,,,
1331299823648202753,1331294592273055744,2020-11-24 23:43:06 IST,2020-11-24,23:43:06,530,1287030470845267968,fractoshi,fractoshi ⚡️,,@h_bitcoiner Where to take moneyz to invest in all these awesome projects sir ? $TRB $KSM $RSR $KAI $CORE $SXP $DIA $DOT $RNDR $XRT 😜,en,[],[],[],1,0,2,[],"['trb', 'ksm', 'rsr', 'kai', 'core', 'sxp', 'dia', 'dot', 'rndr', 'xrt']",https://twitter.com/fractoshi/status/1331299823648202753,False,,0,,,,,,,,"[{'screen_name': 'h_bitcoiner', 'name': 'Homeless \u20bfitcoineᚱ 🌕🌊', 'id': '1118104888393650176'}]",,,,
1331299500250509315,1331299500250509315,2020-11-24 23:41:49 IST,2020-11-24,23:41:49,530,946630358895878144,coinbaas_nl,Coinbaas,,$DIA holding his horizontal support+ golden pocket and 55ema. Looking good  https://t.co/QYUGJu58JE,en,[],[],['https://pbs.twimg.com/media/Enm51bYWEAIcZzt.jpg'],0,1,6,[],['dia'],https://twitter.com/Coinbaas_NL/status/1331299500250509315,False,,1,https://pbs.twimg.com/media/Enm51bYWEAIcZzt.jpg,,,,,,,[],,,,
1331298572801892352,1331298572801892352,2020-11-24 23:38:08 IST,2020-11-24,23:38:08,530,1192856467461808128,bullishjason,Bullish Jason,,Market wide squeeze?  $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/BullishJason/status/1331298572801892352,False,,0,,,,,,,,[],,,,
1331297194398380034,1331297194398380034,2020-11-24 23:32:40 IST,2020-11-24,23:32:40,530,864918676788719616,dansantetrading,Dan Sante,,@realDonaldTrump thinks #stockmarkets love him but it looks like they mostly would love #trump to leave given today’s record highs on $spx $spy $es $dia $djia after transition to #PresidentElectJoe began today.,en,[],[],[],0,0,0,"['stockmarkets', 'trump', 'presidentelectjoe']","['spx', 'spy', 'es', 'dia', 'djia']",https://twitter.com/DanSanteTrading/status/1331297194398380034,False,,0,,,,,,,,[],,,,
1331296609582321670,1331296609582321670,2020-11-24 23:30:20 IST,2020-11-24,23:30:20,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,One big surprise investors should be watching for in 2021: Wall Street legend #ByronWien  https://t.co/yjOti2IjHl $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $SPX,en,[],['https://finance.yahoo.com/news/one-big-surprise-investors-should-be-watching-for-in-2021-byron-wien-170106040.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,1,0,['byronwien'],"['spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'spx']",https://twitter.com/BoB2Trader/status/1331296609582321670,False,,0,,,,,,,,[],,,,
1331296070668853250,1331296070668853250,2020-11-24 23:28:12 IST,2020-11-24,23:28:12,530,1664138053,davidmoadel,David Moadel,,A Mixed but Hopeful Picture Emerges for Virgin Galactic -- my article for @investorplace  https://t.co/VkNpOkAlfN $SPCE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/a-mixed-but-hopeful-picture-emerges-for-spce-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spce', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331296070668853250,False,,0,,,,,,,,[],,,,
1331295823221682176,1331295823221682176,2020-11-24 23:27:13 IST,2020-11-24,23:27:13,530,1664138053,davidmoadel,David Moadel,,Raised Guidance Points to More Upside for Palantir Technologies -- my article for @investorplace  https://t.co/tH4YmhTLmv $PLTR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/raised-guidance-points-to-more-upside-for-pltr-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['pltr', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331295823221682176,False,,0,,,,,,,,[],,,,
1331294459661856770,1331294459661856770,2020-11-24 23:21:48 IST,2020-11-24,23:21:48,530,235598199,ianfaler,Ian Faler 📈™️,,I closed this weeks 10% portfolio challenge @ .03 for another nice winner.   I'll post the next trade by end of the week but I will be moving out of @robinhood and into @etrade for this challenge.  The fills are very slow on RH and I just dont like it. $QQQ $DIA $SPY $IWM  https://t.co/fq9NSbVQgL,en,"[{'screen_name': 'robinhood', 'name': 'robin hood', 'id': '808336308611534848'}, {'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}]",[],['https://pbs.twimg.com/media/Enm1QamWEAMkwiQ.jpg'],0,0,0,[],"['qqq', 'dia', 'spy', 'iwm']",https://twitter.com/ianfaler/status/1331294459661856770,False,,1,https://pbs.twimg.com/media/Enm1QamWEAMkwiQ.jpg,,,,,,,[],,,,
1331294417290924033,1331294417290924033,2020-11-24 23:21:37 IST,2020-11-24,23:21:37,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$OGN   PayPal connections Didnt pump yet   Is it time.. I believe tis about to run hard soon  Loaded up more   $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/2M2RS6N5Ap,en,[],[],['https://pbs.twimg.com/media/Enm1N3kW4AY5cls.jpg'],3,4,26,[],"['ogn', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331294417290924033,False,,1,https://pbs.twimg.com/media/Enm1N3kW4AY5cls.jpg,,,,,,,[],,,,
1331294360768552968,1331294360768552968,2020-11-24 23:21:24 IST,2020-11-24,23:21:24,530,1202631353092755458,quantability1,Quantability,,"Congratulations DOW 30,000. $DJIA $DIA  $SPY #Dow30K",en,[],[],[],0,0,0,['dow30k'],"['djia', 'dia', 'spy']",https://twitter.com/quantability1/status/1331294360768552968,False,https://twitter.com/quantability1/status/1330540952340078595,0,,,,,,,,[],,,,
1331293890993938434,1331293890993938434,2020-11-24 23:19:32 IST,2020-11-24,23:19:32,530,351685997,globbylowcaps,Globby,,$TRB maxis getting super butt hurt over #oracleseason $DIA $OCTO $ORAI,en,[],[],[],0,0,2,['oracleseason'],"['trb', 'dia', 'octo', 'orai']",https://twitter.com/GlobbyLowCaps/status/1331293890993938434,False,,0,,,,,,,,[],,,,
1331292548497772544,1331292548497772544,2020-11-24 23:14:12 IST,2020-11-24,23:14:12,530,55499227,yourboymilt,Editor of The YEET,,I think I’m going to keep loading up on monthly $VIX derivatives while the $SPY fear and greed index keeps moving into extreme greed lol.   Black Friday shopping numbers are probably going to be a rude awakening to the $DIA bull run,en,[],[],[],2,0,2,[],"['vix', 'spy', 'dia']",https://twitter.com/YourBoyMilt/status/1331292548497772544,False,,0,,,,,,,,[],,,,
1331292335804649472,1331292335804649472,2020-11-24 23:13:21 IST,2020-11-24,23:13:21,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $DIA DIA -11.56% (USD $1.60) $SAND The Sandbox -6.25% (USD $0.05) $SUSHI SushiSwap -4.6% (USD $1.38) $MCO MCO -3% (USD $3.43) $CRV Curve DAO Token -2.16% (USD $0.71),in,[],[],[],0,0,1,[],"['dia', 'sand', 'sushi', 'mco', 'crv']",https://twitter.com/DiarioBitcoin/status/1331292335804649472,False,,0,,,,,,,,[],,,,
1331291560688971780,1331291560688971780,2020-11-24 23:10:16 IST,2020-11-24,23:10:16,530,177490350,annakec,Anna Kec,,Uniswap price analysis   https://t.co/dDAT725nMC  $UNI #uniswap #defi #trading #crypto #altcoins #altcoin #cryptocurrency #cryptocurrencynews #Chainlink $SNX $ETH #Ethereum $DIA,in,[],['https://cryptotelegram.com/uniswap-uni-price-analysis-tvl-falls-44-bulls-firm/'],[],0,0,0,"['uniswap', 'defi', 'trading', 'crypto', 'altcoins', 'altcoin', 'cryptocurrency', 'cryptocurrencynews', 'chainlink', 'ethereum']","['uni', 'snx', 'eth', 'dia']",https://twitter.com/annakec/status/1331291560688971780,False,,0,,,,,,,,[],,,,
1331291443667746816,1331291443667746816,2020-11-24 23:09:49 IST,2020-11-24,23:09:49,530,1389217340,tweet_smurf,tweet_smurf,,$dia at 30K... i feel like its a sell sign.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/tweet_smurf/status/1331291443667746816,False,,0,,,,,,,,[],,,,
1331291082332598272,1331291082332598272,2020-11-24 23:08:22 IST,2020-11-24,23:08:22,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Some #Democrats open door to smaller #coronavirusreliefdeal  https://t.co/x4YPAhLF0A $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $SPX,und,[],['https://fxn.ws/33fvU37'],[],0,0,0,"['democrats', 'coronavirusreliefdeal']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'spx']",https://twitter.com/BoB2Trader/status/1331291082332598272,False,,0,,,,,,,,[],,,,
1331290812047650820,1331290812047650820,2020-11-24 23:07:18 IST,2020-11-24,23:07:18,530,618582303,swmichtrader,SWMT,,Did trump just top tick the rally with his Dow 30k comments?  :)  $DIA $SPY $IWM $QQQ,en,[],[],[],0,0,1,[],"['dia', 'spy', 'iwm', 'qqq']",https://twitter.com/SWMichTrader/status/1331290812047650820,False,,0,,,,,,,,[],,,,
1331290715972898816,1331290715972898816,2020-11-24 23:06:55 IST,2020-11-24,23:06:55,530,2305140048,chart_guy,Chart_Guy,,"$QQQ $SPY $DIA $IWM $EEM Wallstreet is all about ""Greed"" and if traders want to keep throwing money at the market even at these nose bleed levels Wallstreet says:  be my guest and will let it run until the volume dries up.",en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1331290715972898816,False,,0,,,,,,,,[],,,,
1331290572418674691,1331257953647611904,2020-11-24 23:06:21 IST,2020-11-24,23:06:21,530,1287160285858603009,ve_aloe,AloeVe #BRINGTHECHAOS,,@boxmining 👍🔥 but $uos $dia $rune and $RUNE will fly 🚀,en,[],[],[],0,0,1,[],"['uos', 'dia', 'rune', 'rune']",https://twitter.com/ve_aloe/status/1331290572418674691,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1331290024797736963,1331290024797736963,2020-11-24 23:04:10 IST,2020-11-24,23:04:10,530,1316039813745774593,inarabright,Inara Bright,,Trump Highlights Dow Industrial Average Hitting 30K   $DIA $DJIA $SPY $QQQ,en,[],[],[],0,0,0,[],"['dia', 'djia', 'spy', 'qqq']",https://twitter.com/InaraBright/status/1331290024797736963,False,https://twitter.com/InaraBright/status/1331289562329571329,0,,,,,,,,[],,,,
1331289958594666498,1331289958594666498,2020-11-24 23:03:54 IST,2020-11-24,23:03:54,530,719233244,stevedoesstocks,S J L,,Lol what??? So did @realDonaldTrump just top tick the market??? $DIA,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],['dia'],https://twitter.com/Stevedoesstocks/status/1331289958594666498,False,,0,,,,,,,,[],,,,
1331289562329571329,1331289562329571329,2020-11-24 23:02:20 IST,2020-11-24,23:02:20,530,1316039813745774593,inarabright,Inara Bright,,"⚠️White House Reporter: 'I'm told POTUS is going to make a statement in the WH briefing room in the next few minutes, per a source familiar'  $DJIA $DIA $QQQ $SPY",en,[],[],[],0,0,1,[],"['djia', 'dia', 'qqq', 'spy']",https://twitter.com/InaraBright/status/1331289562329571329,False,,0,,,,,,,,[],,,,
1331289483854147587,1331289483854147587,2020-11-24 23:02:01 IST,2020-11-24,23:02:01,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM Everything looks rosey ?  come Feb/march it will be a whole different picture,en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1331289483854147587,False,,0,,,,,,,,[],,,,
1331289076583063554,1331289076583063554,2020-11-24 23:00:24 IST,2020-11-24,23:00:24,530,1316039813745774593,inarabright,Inara Bright,,St. Louis Fed President Bullard Says: 1. Still Thinks We Will Get Above Trend Growth In Q4 And Into Next Year  2. Does Not See A One-To-One Relationship Between Path Of Pandemic And Path of Economy  $DJIA $DIA $SPY $QQQ $VIX,en,[],[],[],0,0,0,[],"['djia', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1331289076583063554,False,,0,,,,,,,,[],,,,
1331288586919014403,1331288586919014403,2020-11-24 22:58:27 IST,2020-11-24,22:58:27,530,867002505452015616,carolinpetterrs,CarolinPetterson,,Uniswap price analysis   https://t.co/dACvYblAj6  $UNI #uniswap #defi #trading #crypto #altcoins #altcoin #cryptocurrency #cryptocurrencynews #Chainlink $SNX $ETH #Ethereum $DIA,in,[],['https://cryptotelegram.com/uniswap-uni-price-analysis-tvl-falls-44-bulls-firm/'],[],0,0,0,"['uniswap', 'defi', 'trading', 'crypto', 'altcoins', 'altcoin', 'cryptocurrency', 'cryptocurrencynews', 'chainlink', 'ethereum']","['uni', 'snx', 'eth', 'dia']",https://twitter.com/carolinpetterrs/status/1331288586919014403,False,,0,,,,,,,,[],,,,
1331288439564738567,1330989540551630850,2020-11-24 22:57:52 IST,2020-11-24,22:57:52,530,1134076939994632193,fernand43240669,Fernando,,@yuppiecapital Options ain't easy either  Time decay can get ya #thetasucks  $dia,en,[],[],[],0,0,1,['thetasucks'],['dia'],https://twitter.com/Fernand43240669/status/1331288439564738567,False,,0,,,,,,,,"[{'screen_name': 'yuppiecapital', 'name': 'Yuppie Capital ひ', 'id': '1218935730396856320'}]",,,,
1331287835119210496,1331287835119210496,2020-11-24 22:55:28 IST,2020-11-24,22:55:28,530,1377684966,carlossosafrias,Carlos Sosa,,30K $dia,pt,[],[],[],0,0,1,[],['dia'],https://twitter.com/carlossosafrias/status/1331287835119210496,False,,0,,,,,,,,[],,,,
1331287717418819585,1331238664605749252,2020-11-24 22:55:00 IST,2020-11-24,22:55:00,530,1134076939994632193,fernand43240669,Fernando,,@ParikPatelCFA $dia &gt; $qqq :-),pt,[],[],[],0,0,0,[],"['dia', 'qqq']",https://twitter.com/Fernand43240669/status/1331287717418819585,False,,0,,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}]",,,,
1331287624661790720,1331287624661790720,2020-11-24 22:54:38 IST,2020-11-24,22:54:38,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM Despite these elaborate highs index technicals are failing at resistance,en,[],[],[],1,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1331287624661790720,False,,0,,,,,,,,[],,,,
1331287591719751693,1331234492934189058,2020-11-24 22:54:30 IST,2020-11-24,22:54:30,530,879018936343416833,dave_jonez_02,Dave Jones,,"@Jim_deskman No, i'm not. I do own $DIA and $DODO.",en,[],[],[],1,0,1,[],"['dia', 'dodo']",https://twitter.com/Dave_Jonez_02/status/1331287591719751693,False,,0,,,,,,,,"[{'screen_name': 'Jim_deskman', 'name': 'Jim Deskman', 'id': '6592622'}]",,,,
1331286912838098945,1331039932345946113,2020-11-24 22:51:48 IST,2020-11-24,22:51:48,530,754127271301115904,jupiter_mooning,Florian Jupiter Bosshard,,@Adouble212 ... and $DIA and $DOS thx,en,[],[],[],0,0,1,[],"['dia', 'dos']",https://twitter.com/jupiter_mooning/status/1331286912838098945,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1331286375904186373,1331286375904186373,2020-11-24 22:49:40 IST,2020-11-24,22:49:40,530,1134049078424162304,newsfilterio,Investor News,,"ANALYSIS-Dow cracks 30,000, a psychological boost during a pandemic $PFE $MRNA $DIA  https://t.co/kowHsV7k8Q",en,[],['https://newsfilter.io/articles/analysis-dow-cracks-30000-a-psychological-boost-during-a-pandemic-b63feba0387625b531d4926ce6177d67'],[],0,0,0,[],"['pfe', 'mrna', 'dia']",https://twitter.com/newsfilterio/status/1331286375904186373,False,,0,,,,,,,,[],,,,
