id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372970638391046150,1372970638391046150,2021-03-19 23:28:03 IST,2021-03-19,23:28:03,530,1142133512423784449,yfii_scam,YFII SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/kQNYsG0VbN,in,[],[],"['https://pbs.twimg.com/media/Ew3FfVHWUAIPPed.jpg', 'https://pbs.twimg.com/media/Ew3FgrlWYAEbmT7.jpg']",0,0,2,['yfii'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/yfii_scam/status/1372970638391046150,False,,1,https://pbs.twimg.com/media/Ew3FfVHWUAIPPed.jpg,,,,,,,[],,,,
1372967297715826694,1372967297715826694,2021-03-19 23:14:46 IST,2021-03-19,23:14:46,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA building a position on these levels. Not a rush as volume is very low and the trend from ATH is cooling off. Will accumulate here.  https://t.co/v1bGjUAYT7,en,[],[],"['https://pbs.twimg.com/media/Ew3CRYXVIAEQrzW.png', 'https://pbs.twimg.com/media/Ew3CRYjVIAAguO5.png']",1,0,2,[],['dia'],https://twitter.com/cryptobamboozle/status/1372967297715826694,False,,1,https://pbs.twimg.com/media/Ew3CRYXVIAEQrzW.png,,,,,,,[],,,,
1372966926528475141,1372966926528475141,2021-03-19 23:13:18 IST,2021-03-19,23:13:18,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $SPY NEW ARTICLE : ETFs Attempt to Recover after Fed Policies Rattle Markets  https://t.co/2ls2icbx7S Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/036jwbzjBG,en,[],"['https://www.stck.pro/news/DIA/11699806', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/Ew3CJMsXEAEQ7G_.jpg'],0,0,0,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1372966926528475141,False,,1,https://pbs.twimg.com/media/Ew3CJMsXEAEQ7G_.jpg,,,,,,,[],,,,
1372965746511319040,1372965746511319040,2021-03-19 23:08:37 IST,2021-03-19,23:08:37,530,1372351030667718658,datalakestrate1,DataLake,,$JPM Bears love these tickers...🐝🍯🐝🐻🐻 $DIA $ADBE $GS $LLY  https://t.co/dF3DGg3WkY,en,[],[],['https://pbs.twimg.com/media/Ew3BEgqW8AYgWBx.png'],0,0,0,[],"['jpm', 'dia', 'adbe', 'gs', 'lly']",https://twitter.com/DataLakeStrate1/status/1372965746511319040,False,,1,https://pbs.twimg.com/media/Ew3BEgqW8AYgWBx.png,,,,,,,[],,,,
1372965368457617409,1372965368457617409,2021-03-19 23:07:06 IST,2021-03-19,23:07:06,530,25587417,ashokbhagria1,Ashok Bhagria,,"ShortTermTrading Long Entry: On the hourly chart when price crosses above the 21 ema, it a good signal to go long. For confirmation look at the 30m and 15m. If 8 ema above 21 ema on both of these, then that confirms the long (bullish trend) $spy $qqq $iwm $dia Reverse for exit.  https://t.co/OuS7twY2xQ",en,[],[],['https://pbs.twimg.com/media/Ew3As8VVkAsvIWa.png'],0,1,2,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1372965368457617409,False,,1,https://pbs.twimg.com/media/Ew3As8VVkAsvIWa.png,,,,,,,[],,,,
1372965082838229006,1372965082838229006,2021-03-19 23:05:58 IST,2021-03-19,23:05:58,530,1664138053,davidmoadel,David Moadel,,Optimizing Technical Analysis in the Stock Market - with Jake from @TrendSpider  https://t.co/aA8eZLashq #stockcharts $ACB $TLRY $APHA $CGC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://youtube.com/watch?v=IkIFSLy6ls4'],[],0,0,1,"['stockcharts', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['acb', 'tlry', 'apha', 'cgc', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372965082838229006,False,,0,,,,,,,,[],,,,
1372964995034664965,1372964995034664965,2021-03-19 23:05:37 IST,2021-03-19,23:05:37,530,1664138053,davidmoadel,David Moadel,,The Biggest Deficit You Have Never Heard Of  https://t.co/YLT529pLNj #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://talkmarkets.com/content/economics--politics/the-biggest-deficit-you-have-never-heard-of?post=302830'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372964995034664965,False,,0,,,,,,,,[],,,,
1372964619589984260,1372964619589984260,2021-03-19 23:04:08 IST,2021-03-19,23:04:08,530,1664138053,davidmoadel,David Moadel,,The Fed May Have Just Sealed The Stock Market's Fate  https://t.co/dPoEreQN5Q #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://seekingalpha.com/article/4414816-fed-may-just-sealed-stock-markets-fate?source=content_type%3Areact%7Cfirst_level_url%3Ahome%7Csection%3Atrending_articles%7Cline%3A1'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372964619589984260,False,,0,,,,,,,,[],,,,
1372964290936848394,1372964290936848394,2021-03-19 23:02:50 IST,2021-03-19,23:02:50,530,1664138053,davidmoadel,David Moadel,,Rising inflation and a dovish Fed is nothing for markets to fear  https://t.co/oiWuBtshWB #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.marketwatch.com/story/rising-inflation-and-a-dovish-fed-is-nothing-for-markets-to-fear-11616118983?mod=home-page'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372964290936848394,False,,0,,,,,,,,[],,,,
1372964026985164803,1372964026985164803,2021-03-19 23:01:47 IST,2021-03-19,23:01:47,530,1103339252514021384,yfii_scam1,YFII SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/UlxFDHXDog,in,[],[],['https://pbs.twimg.com/media/Ew2_gCxW8AMOmPK.jpg'],2,0,2,['yfii'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/YFII_SCAM1/status/1372964026985164803,False,,1,https://pbs.twimg.com/media/Ew2_gCxW8AMOmPK.jpg,,,,,,,[],,,,
1372964016042225682,1372964016042225682,2021-03-19 23:01:44 IST,2021-03-19,23:01:44,530,1371351901145608192,yasmin_coin,Yasmin Coin,,"My EOY dream:  $LUNA $500 $MIR $100 $WAN $25 $HTR $20 $EVED $10 $BAND $100 $DIA $20 $JUP $10 $KSM $2,000 $DEXA $0.10  As long as the bull market holds, I think all these prices are possible... 🚀🚀🚀  When $DEXA goes to $1 I retire 🤣😂",en,[],[],[],4,1,13,[],"['luna', 'mir', 'wan', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'dexa', 'dexa']",https://twitter.com/yasmin_coin/status/1372964016042225682,False,,0,,,,,,,,[],,,,
1372963754678226945,1372963754678226945,2021-03-19 23:00:42 IST,2021-03-19,23:00:42,530,958378627355176960,newsofthemarket,Markets,,$VIX going below 20 this week was a sign things are going to do well in the coming weeks  Fed is doing what it is doing  Earnings are good  Reopening is coming  Vaccines should pick up more speed in the weeks ahead globally   $SPY $QQQ $IWM $DIA all ready for turnaround on weekly,en,[],[],[],0,0,0,[],"['vix', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/NewsoftheMarket/status/1372963754678226945,False,,0,,,,,,,,[],,,,
1372963581130588161,1372963581130588161,2021-03-19 23:00:00 IST,2021-03-19,23:00:00,530,3444837562,muraat46,WING to 300$ x AKRO to 1$,,$AKRO $WING $SXP $DIA : BULLISH 🔥🔥💎✈️✈️  #akro #wing #winkg #sxp #dia,in,[],[],[],0,0,0,"['akro', 'wing', 'winkg', 'sxp', 'dia']","['akro', 'wing', 'sxp', 'dia']",https://twitter.com/Muraat46/status/1372963581130588161,False,,0,,,,,,,,[],,,,
1372963032075096064,1372963032075096064,2021-03-19 22:57:49 IST,2021-03-19,22:57:49,530,1308765418224377859,saulriverarami1,Saul Rivera Ramirez,,"los rendimientos del tesoro retroceden acciones preparadas para mayor apertura rebote de acciones tecnológicas $FDX+5% $AAPL+.04% Con ganancias $DIA $SPY $QQQ $IWM $VIX  ""HOY ES DIA PARA INVERTIR""",es,[],[],[],0,0,0,[],"['fdx', 'aapl', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/SaulRiveraRami1/status/1372963032075096064,False,,0,,,,,,,,[],,,,
1372962330942840838,1372962330942840838,2021-03-19 22:55:02 IST,2021-03-19,22:55:02,530,2919908100,bluecrypto_,BlueCrypto,,"$DIA still above blue line, will update using 15min timeframe next  https://t.co/syrpdipz7G",en,[],[],['https://pbs.twimg.com/media/Ew29zqEXEAIgbFJ.png'],0,0,0,[],['dia'],https://twitter.com/BlueCrypto_/status/1372962330942840838,False,,1,https://pbs.twimg.com/media/Ew29zqEXEAIgbFJ.png,,,,,,,[],,,,
1372961926502883333,1372961926502883333,2021-03-19 22:53:26 IST,2021-03-19,22:53:26,530,794628516415320064,tbonetrades,Brrrrr trades,,"Remind me never to trade $DIA options again, yikes",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/tbonetrades/status/1372961926502883333,False,,0,,,,,,,,[],,,,
1372961531709767684,1372961531709767684,2021-03-19 22:51:52 IST,2021-03-19,22:51:52,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Reasons why I like $DEXA but DYOR  6. Who doesn't like a coin that keeps going up AFTER they buy it! 😂🤣  Those are my 6 reasons for now but plse DYOR  $LUNA $MIR $WAN $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA  https://t.co/tM8v8gRWrA,en,[],[],['https://pbs.twimg.com/media/Ew29OKkWgAAJgw4.jpg'],1,0,1,[],"['dexa', 'luna', 'mir', 'wan', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372961531709767684,False,,1,https://pbs.twimg.com/media/Ew29OKkWgAAJgw4.jpg,,,,,,,[],,,,
1372961097452490758,1372961097452490758,2021-03-19 22:50:08 IST,2021-03-19,22:50:08,530,190639576,ideascoin,Frontier Türkiye $FRONT,,Analiz bilen arkadaşlar $FRONT hakkında yorum ve analiz yapabilir mi?   $AERGO $AKRO $ANT $APPC $AUDIO $AVA $CDT $COS $DIA $FIRO $FTM $FUN $IRIS $LTO $LUNA $OAX $OGN $RDN $RSR $SC $SCRT $SXP $TRU $TRX $VIDT $WAN $XLM $XRP $XTZ #crypto #coin #RSI $Avax,ro,[],[],[],0,0,1,"['crypto', 'coin', 'rsi']","['front', 'aergo', 'akro', 'ant', 'appc', 'audio', 'ava', 'cdt', 'cos', 'dia', 'firo', 'ftm', 'fun', 'iris', 'lto', 'luna', 'oax', 'ogn', 'rdn', 'rsr', 'sc', 'scrt', 'sxp', 'tru', 'trx', 'vidt', 'wan', 'xlm', 'xrp', 'xtz', 'avax']",https://twitter.com/IdeasCoin/status/1372961097452490758,False,,0,,,,,,,,[],,,,
1372960585260929028,1372960585260929028,2021-03-19 22:48:06 IST,2021-03-19,22:48:06,530,2944711750,alwaysbechartin,AlwaysBeChartin,,$SPY 390.80 pivot. Need $DIA to get a move on for any further lift,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/AlwaysBeChartin/status/1372960585260929028,False,,0,,,,,,,,[],,,,
1372960388241891328,1372960388241891328,2021-03-19 22:47:19 IST,2021-03-19,22:47:19,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Reasons why I like $DEXA but DYOR  5. Super low market cap so MASSIVE potential as we are still super early on this 💎 (worth saying twice!)  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA  https://t.co/TLkQKZTy3y,en,[],[],['https://pbs.twimg.com/media/Ew28HNUWYAIzlm3.png'],1,0,2,[],"['dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372960388241891328,False,,1,https://pbs.twimg.com/media/Ew28HNUWYAIzlm3.png,,,,,,,[],,,,
1372959982040285189,1372959982040285189,2021-03-19 22:45:42 IST,2021-03-19,22:45:42,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Reasons why I like $DEXA but DYOR  4. Beta testing currently taking place  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],0,1,2,[],"['dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372959982040285189,False,https://twitter.com/JhonnyClothing/status/1372955179511914496,0,,,,,,,,[],,,,
1372959729039839237,1372959729039839237,2021-03-19 22:44:42 IST,2021-03-19,22:44:42,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Reasons why I like $DEXA but DYOR  3. New exchange listings -more details below...  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],0,1,3,[],"['dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372959729039839237,False,https://twitter.com/JhonnyClothing/status/1372954574902988802,0,,,,,,,,[],,,,
1372959112833695745,1372959112833695745,2021-03-19 22:42:15 IST,2021-03-19,22:42:15,530,142816837,momentumptrsllc,MomoprtnrsLLC,,"$dia didnt hit 324 today nor did $qqq quite get to 309 so anything is possible this afternoon , keep it tight",en,[],[],[],0,0,0,[],"['dia', 'qqq']",https://twitter.com/MomentumPtrsLLC/status/1372959112833695745,False,,0,,,,,,,,[],,,,
1372959059637338120,1372822207777415171,2021-03-19 22:42:02 IST,2021-03-19,22:42:02,530,1359876641950994441,unityistrength,Unity,,"@Xenit0 Men, what do you think about $dia ? I had a bad enter 🤦🏽",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Unityistrength/status/1372959059637338120,False,,0,,,,,,,,"[{'screen_name': 'Xenit0', 'name': 'Xenit ""VecihiTrader""', 'id': '1277531578848161793'}]",,,,
1372958322672951306,1372958322672951306,2021-03-19 22:39:07 IST,2021-03-19,22:39:07,530,1264786880861818882,ancient63293354,AnCient fOrM oF DrunKen tiGer TA,," https://t.co/ezEkvql8TP   $dia stop teasing !! its not your turn to run like $dot sprint to 6-10 come on !!!!!! my heaviest bag , i admit from 2.7~ . did not management my position well from previous level 3.5 so far so good not its time to sprint !!!!!!!!! go!!!!!!!!!!!!!!  https://t.co/RwfYk6GjrM",en,[],['https://twitter.com/AnCiEnt63293354/status/1357095483299274753?s=20'],"['https://pbs.twimg.com/media/Ew26NBTXEAIEbdf.png', 'https://pbs.twimg.com/media/Ew26T5LXEAYmpCb.jpg']",0,1,1,[],"['dia', 'dot']",https://twitter.com/AnCiEnt63293354/status/1372958322672951306,False,https://twitter.com/AnCiEnt63293354/status/1357095483299274753?s=20,1,https://pbs.twimg.com/media/Ew26NBTXEAIEbdf.png,,,,,,,[],,,,
1372958305266569219,1372958305266569219,2021-03-19 22:39:02 IST,2021-03-19,22:39:02,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Reasons why I like $DEXA but DYOR  3. Imminent new change listings  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],1,1,1,[],"['dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372958305266569219,False,https://twitter.com/JhonnyClothing/status/1372465466267082756,0,,,,,,,,[],,,,
1372958050257154050,1372958050257154050,2021-03-19 22:38:02 IST,2021-03-19,22:38:02,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Reasons why I like $DEXA but DYOR  2. Partnerships already in the bag  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],0,0,2,[],"['dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372958050257154050,False,https://twitter.com/DEXA_COIN/status/1372599964891758609,0,,,,,,,,[],,,,
1372957354577256448,1372957354577256448,2021-03-19 22:35:16 IST,2021-03-19,22:35:16,530,2919908100,bluecrypto_,BlueCrypto,,"$DIA still above blue line, BA still safe  https://t.co/l38LJ5Dpga",en,[],[],['https://pbs.twimg.com/media/Ew25QVWWgAY_34j.png'],0,1,2,[],['dia'],https://twitter.com/BlueCrypto_/status/1372957354577256448,False,,1,https://pbs.twimg.com/media/Ew25QVWWgAY_34j.png,,,,,,,[],,,,
1372957290412789763,1372957290412789763,2021-03-19 22:35:01 IST,2021-03-19,22:35:01,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$AMB promised much today but delivered little so I am out of $AMB &amp; into $DEXA  Hopefully a wise decision.. I will retweet a few interesting bits of research regarding $DEXA that helped decide but #DYOR  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],0,0,1,['dyor'],"['amb', 'amb', 'dexa', 'dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1372957290412789763,False,,0,,,,,,,,[],,,,
